date,product,marketPrice
11/07/2018,Ampules,135.12
11/07/2018,Badgers,682.05
11/07/2018,Blinds,127.02
11/07/2018,Butterflys,117.93
11/07/2018,Cancellers,158.99
11/07/2018,Carpenters,310.5
11/07/2018,Centipedes,114.97
11/07/2018,Chainsaws,77.04
11/07/2018,Cocoons,68.07
11/07/2018,Drops,334.49
11/07/2018,Diverseys,91.48
11/07/2018,Fridays,84.09
11/07/2018,Full Faces,403.68
11/07/2018,Fumbles,179.89
11/07/2018,Gauntlets,362.25
11/07/2018,Javelins,192.11
11/07/2018,Lavenders,233.48
11/07/2018,Beams,18.06
11/07/2018,Pressures,381.65
11/07/2018,Rapids,65.97
11/07/2018,Reflectors,278.63
11/07/2018,Scripts,59.97
11/07/2018,Shooters,24.7
11/07/2018,Stalkers,173.06
11/07/2018,Stations,339.9
11/07/2018,Stickers,130.11
11/07/2018,Stoles,381.52
11/07/2018,Stringers,335.05
11/07/2018,Surfacers,71.81
11/07/2018,Surrounders,60.26
11/07/2018,Tasters,393.1
11/07/2018,Tortures,47.66
11/07/2018,3D Maneuver Gears,3.01
11/07/2018,Red Orbs,591.2
11/07/2018,Blue Orbs,293.2
11/07/2018,Choice Bands,160.14
11/07/2018,Choice Scarfs,43.06
11/07/2018,Choice Specs,117.14
11/07/2018,Binding Bands,189.82
11/07/2018,Damp Rocks,45.06
11/07/2018,Grip Claws,301.57
11/07/2018,Heat Rocks,16.55
11/07/2018,Icy Rocks,505.61
11/07/2018,Light Clays,46.38
11/07/2018,Smooth Rocks,326.6
11/07/2018,Terrain Extenders,312.59
11/07/2018,Mental Herbs,193.32
11/07/2018,Power Herbs,118.06
11/07/2018,White Herbs,243.25
11/07/2018,Big Roots,299.1
11/07/2018,Leftovers,162.62
11/07/2018,Shell Bells,330.69
11/07/2018,Absorb Bulbs,147.17
11/07/2018,Assault Vests,207.93
11/07/2018,Berserk Genes,77.44
11/07/2018,Cell Batteries,29.82
11/07/2018,Electric Seeds,381.99
11/07/2018,Expert Belts,492.32
11/07/2018,Grassy Seeds,16.86
11/07/2018,Life Orbs,24.9
11/07/2018,Metronomes,175.94
11/07/2018,Misty Seeds,143.38
11/07/2018,Muscle Bands,288.68
11/07/2018,Psychic Seeds,140.34
11/07/2018,Scope Lens,15.41
11/07/2018,Snowballs,87.5
11/07/2018,Weakness Policies,185.06
11/07/2018,Wide Lenses,52.52
11/07/2018,Wise Glasses,334.4
11/07/2018,Zoom Lens,135.44
11/07/2018,Lagging Tails,120.87
11/07/2018,Quick Claws,48.81
11/07/2018,Focus Bands,656.14
11/07/2018,Focus Sashes,26.73
11/07/2018,Flame Orbs,197.3
11/07/2018,Toxic Orbs,47.63
11/07/2018,Sticky Barbs,166.05
11/07/2018,Iron Balls,131.85
11/07/2018,Black Sludges,347.22
11/07/2018,Ring Targets,205.57
11/07/2018,Adrenaline Orbs,67.24
11/07/2018,Air Balloons,33.17
11/07/2018,Amulet Coins,322.16
11/07/2018,Bright Powders,215.94
11/07/2018,Destiny Knots,20.72
11/07/2018,Eject Buttons,48.79
11/07/2018,Float Stones,263.67
11/07/2018,King Rocks,209.27
11/07/2018,Protective Pads,96.79
11/07/2018,Razor Claws,22.66
11/07/2018,Razor Fangs,15.28
11/07/2018,Red Cards,480.23
11/07/2018,Rocky Helmets,434.45
11/07/2018,Safety Goggles,406.98
11/07/2018,Shed Shells,44.28
11/07/2018,Smoke Balls,178.76
11/07/2018,Cainhurst Badges,630.42
11/07/2018,Blood Dregs,300.53
11/07/2018,Blue Elixirs,356.14
11/07/2018,Bold Hunter's Marks,132.07
11/07/2018,Bolt Papers,110.32
11/07/2018,Bone Marrow Ashes,64.33
11/07/2018,Coldblood Dews,185.13
11/07/2018,Fire Papers,143.81
11/07/2018,Frenzied Coldbloods,502.07
11/07/2018,Gold Pendants,234.64
11/07/2018,Great One's Wisdoms,515.53
11/07/2018,Hand Lanterns,576.2
11/07/2018,Lead Elixirs,96.32
11/07/2018,Madman's Knowledges,199.66
11/07/2018,Quicksilver Bullets,208.26
11/07/2018,Red Jewelled Brooches,165.19
11/07/2018,Shaman Bone Blades,159.15
11/07/2018,Deck of Dragons,292.66
11/07/2018,Shining Coins,203.86
11/07/2018,Tear Stones,375.4
11/07/2018,Cainhurt Summons,455.57
11/07/2018,Celestial Dials,64.76
11/07/2018,Old Hunter Bells,600.01
11/07/2018,Tonsil Stones,235.42
11/07/2018,Gorgon Heads,155.23
11/07/2018,Niflheim Alloy Bars,10.03
11/07/2018,Pandora Boxes,264.86
11/07/2018,Wings of Icarus,156.82
11/07/2018,Flames of Apollo,228.95
11/07/2018,Keys of the Ram,172.89
11/07/2018,Owls of Athena,378.21
11/07/2018,Nemean Cestuses,457.09
11/07/2018,Nemesis Whips,84.48
11/07/2018,Primordial Flames,19.66
11/07/2018,Spears of Destiny,27.43
11/07/2018,Gauntlets of Zeus,180.07
11/07/2018,Titan Horns,155.52
11/07/2018,Hades Helms,458.47
11/07/2018,Urns of Power,186.73
11/07/2018,Unity Stones,252.19
11/07/2018,Cerebros,539.59
11/07/2018,Radioactive Spiders,537.86
11/07/2018,Potora Earrings,10.66
11/07/2018,Rejuvenation Tanks,256.31
11/07/2018,Death Notes,315.47
11/07/2018,Shinigami Eyes,88.48
11/07/2018,Protopacks,527.1
11/07/2018,Scooby Snacks,50.29
11/07/2018,Blasting Rods,106.83
11/07/2018,Millennium Puzzles,9.82
11/07/2018,Millennium Eyes,243.74
11/07/2018,Millennium Rings,24.65
11/07/2018,Millennium Keys,251.51
11/07/2018,Millennium Rods,319.8
11/07/2018,Millennium Necklaces,216.14
11/07/2018,Millennium Scales,80.46
11/07/2018,Bolts,795.33
11/07/2018,Gadgetrons,14.19
11/07/2018,Raritanium Ore,212.2
11/07/2018,Nanotech Crates,206.87
11/07/2018,Armour Magnetizers,264.51
11/07/2018,Zoni Vessels,129.34
11/07/2018,Box Basher 2000s,360.28
11/07/2018,Nefarious Security Cards,196.74
11/07/2018,Omnigaskets,313.62
11/07/2018,Treasure Mappers,188.04
11/07/2018,Gold Bolts,171.75
11/07/2018,Qwark Statuettes,46.34
11/07/2018,Electrolyzers,312.0
11/07/2018,Levitators,103.61
11/07/2018,Infiltrators,522.95
11/07/2018,Megacorp Helmets,99.67
11/07/2018,Momentum Gliders,435.3
11/07/2018,Platinum Bolts,306.46
11/07/2018,Infobots,429.06
11/07/2018,Rift Crackers,72.2
11/07/2018,Clank Model Robots,111.81
11/07/2018,CodeBots,23.0
11/07/2018,Persuaders,708.57
11/07/2018,Map-o-matics,385.59
11/07/2018,Ultra Nanotech,107.0
11/07/2018,Premium Nanotech,166.12
11/07/2018,Gadgebot Upgrade Chips,127.87
11/07/2018,Nano-paks,902.38
11/07/2018,Mr. Zerkons,80.13
11/07/2018,Golden Lucky Cats,206.04
11/07/2018,Peace Bells,126.98
11/07/2018,Wood Mats,352.25
11/07/2018,Fog Pots,415.62
11/07/2018,Golden Ink Pots,336.0
11/07/2018,Thief Gloves,1509.59
11/07/2018,Fire Tablets,126.86
11/07/2018,Water Tablets,38.75
11/07/2018,Lucky Cat Paws,205.03
11/07/2018,Scent Charms,11.08
11/07/2018,String of Beads,3.57
11/07/2018,Feedbags,59.35
11/07/2018,Holy Bones,117.04
11/07/2018,Exorcism Slips,204.55
11/07/2018,Inkfinity Stones,260.95
11/07/2018,Traveler Charms,105.01
11/07/2018,Goldy Charms,14.17
11/07/2018,Steel Soul Sake,94.85
11/07/2018,Gold Dust,47.65
11/07/2018,Mermaid Coins,60.27
11/07/2018,Golden Peaches,392.14
11/07/2018,Elven Boots,3.51
11/07/2018,Fumble Boots,42.93
11/07/2018,Jumping Boots,32.42
11/07/2018,Kicking Boots,83.06
11/07/2018,Levitation Boots,81.02
11/07/2018,Speed Boots,121.67
11/07/2018,Water Walking Boots,230.06
11/07/2018,Alchemy Smocks,540.21
11/07/2018,Cloaks of Displacement,71.49
11/07/2018,Cloaks of Invisibility,39.89
11/07/2018,Cloaks of Magic Resistance,69.99
11/07/2018,Cloaks of Protection,125.87
11/07/2018,Elven Cloaks,264.72
11/07/2018,Gauntlets of Dexterity,110.34
11/07/2018,Gauntlets of FUmbling,160.85
11/07/2018,Gauntlets of Power,540.5
11/07/2018,Cornuthaums,126.17
11/07/2018,Dunce Caps,123.55
11/07/2018,Helms of Brilliance,207.43
11/07/2018,Helms of Opposite Alignment,209.79
11/07/2018,Helms of Telepathy,30.83
11/07/2018,Shields of Reflection,134.75
11/07/2018,Bags of Tricks,122.99
11/07/2018,Crystal Balls,233.37
11/07/2018,Drums of Earthquake,106.37
11/07/2018,Fire Horns,189.94
11/07/2018,Frost Horns,166.95
11/07/2018,Horns of Plenty,306.46
11/07/2018,Magic Harps,59.25
11/07/2018,Magic Lamps,25.01
11/07/2018,Magic Markers,28.85
11/07/2018,Magic Flute,423.44
11/07/2018,Magic Whistles,245.68
11/07/2018,Unicorn Horns,133.38
11/07/2018,Loadstones,48.86
11/07/2018,Luckstones,195.63
11/07/2018,Touchstones,108.01
11/07/2018,Potions of Acid,233.9
11/07/2018,Potions of Booze,48.93
11/07/2018,Potions of Fruit Juice,97.9
11/07/2018,Potions of Oil,32.17
11/07/2018,Potions of Sickness,363.58
11/07/2018,Potions of Water,307.17
11/07/2018,Scrolls of Blank Paper,442.92
11/07/2018,Scrolls of Mail,31.94
11/07/2018,Blank Spellbooks,109.55
11/07/2018,Wands of Nothing,852.03
11/07/2018,Meat Sticks,367.27
11/07/2018,Meat Rings,44.09
11/07/2018,Amulets of Yendor,271.48
11/07/2018,Amulets of Change,276.76
11/07/2018,Amulets of ESP,9.37
11/07/2018,Amulets of Life Saving,121.66
11/07/2018,Amulets of Reflection,160.93
11/07/2018,Amulets of Restful Sleep,10.15
11/07/2018,Amulets of Strangulation,135.89
11/07/2018,Amulets of Unchanging,146.94
11/07/2018,Amulets Versus Poison,132.25
11/07/2018,Orcish Ring Mail,61.1
11/07/2018,Elven Mithril Coats,70.45
11/07/2018,Dragon Scale Mail,337.21
11/07/2018,Rings of Adornment,105.99
11/07/2018,Rings of Hunger,155.99
11/07/2018,Rings of Protection,658.23
11/07/2018,Rings of Protection from Shape Changers,198.57
11/07/2018,Rings of Stealth,194.3
11/07/2018,Rings of Sustain Ability,136.84
11/07/2018,Rings of Warning,141.65
11/07/2018,Rings of Aggravate Monster,136.6
11/07/2018,Rings of Cold Resistance,456.84
11/07/2018,Rings of Gain Constitution,67.5
11/07/2018,Rings of Gain Strength,76.1
11/07/2018,Rings of Increase Accuracy,144.61
11/07/2018,Rings of Increase Damage,749.87
11/07/2018,Rings of Invisibility,189.11
11/07/2018,Rings of Poison Resistance,260.69
11/07/2018,Rings of See Invisible,362.09
11/07/2018,Rings of Shock Resistance,76.4
11/07/2018,Rings of Fire Resistance,186.62
11/07/2018,Rings of Free Action,85.83
11/07/2018,Rings of Levitation,130.91
11/07/2018,Rings of Regeneration,160.0
11/07/2018,Rings of Searching,47.62
11/07/2018,Rings of Slow Digestion,113.09
11/07/2018,Rings of Teleportation,148.04
11/07/2018,Rings of Conflict,278.41
11/07/2018,Rings of Polymorph,839.17
11/07/2018,Rings of Polymorph Control,266.83
11/07/2018,Rings of Teleport Control,670.34
11/07/2018,Wumpa Fruits,534.14
11/07/2018,Blue Flutes,75.61
11/07/2018,Digi-eggs,138.63
11/07/2018,Crests,609.6
11/07/2018,X-Antibodies,267.62
11/07/2018,Holy Rings,10.51
11/07/2018,Fusion Loaders,548.22
11/07/2018,Gantz Balls,162.78
11/07/2018,L Coffees,169.29
11/07/2018,L-Viruses,95.24
11/07/2018,Blue Digizoids,671.35
11/07/2018,DigiBytes,168.35
11/07/2018,V-Tamer Taags,158.72
11/07/2018,Mocchi Disks,42.03
11/07/2018,Monol Disks,186.82
11/07/2018,Arrowhead Disks,227.63
11/07/2018,Baku Disks,22.44
11/07/2018,Beatas Disks,156.45
11/07/2018,Ogyo Disks,538.53
11/07/2018,Dragon Disks,618.77
11/07/2018,Dino Disks,19.22
11/07/2018,Doodle Disks,107.8
11/07/2018,Falco Disks,101.43
11/07/2018,Pixie Disks,186.14
11/07/2018,Pokeballs,67.01
11/07/2018,Pokedexes,217.11
11/07/2018,Blue Shells,362.51
11/07/2018,Red Shells,101.25
11/07/2018,Stars,380.05
11/07/2018,Piranha Plants,1114.32
11/07/2018,Garu Disks,7.56
11/07/2018,Ghost Disks,28.52
11/07/2018,Golem Disks,157.4
11/07/2018,Hare Disks,72.42
11/07/2018,Raiden Disks,89.45
11/07/2018,Saibamen Seeds,694.37
11/07/2018,Cell Cells,57.61
11/07/2018,Phials of Galadriel,94.94
11/07/2018,Angainors,187.3
11/07/2018,Elven Ropes,58.97
11/07/2018,Keys of Orthanc,108.14
11/07/2018,Leaves of Lorien,114.05
11/07/2018,Palantiris,508.19
11/07/2018,Vilyas,228.05
11/07/2018,Nenyas,115.28
11/07/2018,Simarils,161.53
11/07/2018,Doors of Durin,116.86
11/07/2018,Naryas,183.82
11/07/2018,Ithildins,97.16
11/07/2018,Valars,242.55
11/07/2018,Samehadas,135.42
11/07/2018,Chakra Puppets,230.66
11/07/2018,Absorbing Eyes,27.83
11/07/2018,Kunais,186.84
11/07/2018,Barrier Tags,412.07
11/07/2018,Blue Fire Powder,147.28
11/07/2018,Lightning Barrels,23.55
11/07/2018,Chain Wind Staffs,376.75
11/07/2018,Curries of Life,277.42
11/07/2018,Curse Masks,33.39
11/07/2018,Ninja Info Cards,164.24
11/07/2018,Mirrors of Hope,628.69
11/07/2018,Scrolls of Seals,196.59
11/07/2018,Hexagonal Crystals,126.26
11/07/2018,Iron Sands,623.12
11/07/2018,Arc Reactors,1043.57
11/07/2018,Iron Spiders,279.95
11/07/2018,Eyes of Agamotto,277.98
11/07/2018,Books of Vishanti,147.95
11/07/2018,Orbs of Agamotto,108.74
11/07/2018,Cloaks of Levitation,461.27
11/07/2018,Wands of Watoomb,527.6
11/07/2018,Books of Cagliostro,116.17
11/07/2018,X-genes,152.35
11/07/2018,X-12s,995.24
11/07/2018,Joy Cans,199.11
11/07/2018,Learning Beds,44.98
11/07/2018,PROBLEMs,413.53
11/07/2018,Gargantua Space Stations,11.69
11/07/2018,Boom Brooms,182.1
11/07/2018,Futuros,465.1
11/07/2018,Goliath Serum,125.4
11/07/2018,I-Suits,496.27
11/07/2018,Thermal Regulation Suppositories,255.71
11/07/2018,Oo-Rays,151.08
11/07/2018,Go-Pods,77.79
11/07/2018,Monster Cells,119.98
11/07/2018,Metal Knight Units,10.24
11/07/2018,Tickle-tickle Bugs,158.27
11/07/2018,Hero Association Mugs,47.83
11/07/2018,Hero Association Catalogs,123.09
11/07/2018,Kamidogus,80.85
11/07/2018,Amulets of Shinnok,54.08
11/07/2018,Naknadan Shrines,302.54
11/07/2018,Wrath Hammers,10.62
11/07/2018,Tarkartan Blades,77.9
11/07/2018,Koins,83.64
11/07/2018,Capes of Fujin,116.33
11/07/2018,Dragon Medallions,168.48
11/07/2018,Hearts of Onaga,517.92
11/07/2018,Portal Guns,509.69
11/07/2018,Gravity Guns,273.61
11/07/2018,Companion Cubes,71.77
11/07/2018,Razor-rimmed Hats,413.47
11/07/2018,Bablefish,211.04
11/07/2018,Hi-Potions,137.1
11/07/2018,X-Potions,149.89
11/07/2018,Ethers,114.37
11/07/2018,Turbo Ethers,22.36
11/07/2018,Dry Ethers,304.33
11/07/2018,Gold Needles,533.03
11/07/2018,Golden Apples,78.68
11/07/2018,Silver Apples,223.06
11/07/2018,Stamina Pluses,21.8
11/07/2018,Power Pluses,293.31
11/07/2018,Soma Drops,76.27
11/07/2018,Mind Pluses,60.25
11/07/2018,Light Curtains,344.14
11/07/2018,Red Curtains,394.74
11/07/2018,Lunar Curtains,689.24
11/07/2018,Protect Drinks,222.08
11/07/2018,Faerie Tonics,330.34
11/07/2018,Spider Silks,107.13
11/07/2018,White Fangs,33.79
11/07/2018,Red Fangs,5.44
11/07/2018,Cockatrice Claws,9.49
11/07/2018,Vampire Fangs,108.83
11/07/2018,Dire Rat Tails,825.88
11/07/2018,Star Rubies,375.53
11/07/2018,Nitro Powder Blocks,213.9
11/07/2018,Mystic Keys,50.46
11/07/2018,Bottled Faeries,256.79
11/07/2018,Dazers,300.43
11/07/2018,Dream Powder,161.15
11/07/2018,War Gongs,193.91
11/07/2018,Vagyrisk Claws,75.95
11/07/2018,Mimett Greens,117.31
11/07/2018,Sylkis Greens,426.81
11/07/2018,Curiel Greens,499.21
11/07/2018,Daenarians,48.77
11/07/2018,Zelo Nuts,57.11
11/07/2018,Lasan Nuts,140.67
11/07/2018,Limit Break Manuals,123.74
11/07/2018,Earth Harps,140.42
11/07/2018,Black Materia Orbs,5.96
11/07/2018,Gonnes,63.04
11/07/2018,Blades of Chaos,139.73
11/07/2018,Orcarinas of Time,194.49
11/07/2018,Master Swords,24.01
11/07/2018,Triforces,43.77
11/07/2018,Fire Flowers,519.42
11/07/2018,Rupees,416.54
11/07/2018,Heart Containers,486.65
11/07/2018,Azath Houses,70.94
11/07/2018,Bombchus,380.62
11/07/2018,Deku Sticks,509.27
11/07/2018,Magic Beans,269.88
11/07/2018,Moon Tears,217.56
11/07/2018,Don Gero Masks,295.95
11/07/2018,Kafel Masks,9.2
