date,product,marketPrice
18/07/2018,Sausages inna bun,12.78
18/07/2018,Gundams,236.21
18/07/2018,HALs,489.27
18/07/2018,Agents,194.95
18/07/2018,Pipboys,181.43
18/07/2018,Scouters,48.02
18/07/2018,Daemons,196.7
18/07/2018,Pacts,110.05
18/07/2018,Souls,66.73
18/07/2018,Key of Kings,143.36
18/07/2018,Horns of Gondor,575.15
18/07/2018,Excalibers,15.23
18/07/2018,Thousand Sunnys,188.65
18/07/2018,Ampules,131.57
18/07/2018,Badgers,673.84
18/07/2018,Blinds,120.25
18/07/2018,Butterflys,118.0
18/07/2018,Cancellers,151.93
18/07/2018,Carpenters,298.37
18/07/2018,Centipedes,110.71
18/07/2018,Chainsaws,75.87
18/07/2018,Cocoons,66.02
18/07/2018,Drops,327.03
18/07/2018,Diverseys,94.57
18/07/2018,Fridays,83.33
18/07/2018,Full Faces,405.97
18/07/2018,Fumbles,170.25
18/07/2018,Gauntlets,345.68
18/07/2018,Javelins,196.33
18/07/2018,Lavenders,233.91
18/07/2018,Beams,19.33
18/07/2018,Pressures,373.24
18/07/2018,Rapids,65.4
18/07/2018,Reflectors,268.67
18/07/2018,Scripts,62.16
18/07/2018,Shooters,25.68
18/07/2018,Stalkers,180.86
18/07/2018,Stations,329.03
18/07/2018,Stickers,130.89
18/07/2018,Stoles,389.11
18/07/2018,Stringers,332.08
18/07/2018,Surfacers,69.27
18/07/2018,Surrounders,63.13
18/07/2018,Tasters,408.73
18/07/2018,Tortures,47.19
18/07/2018,3D Maneuver Gears,3.01
18/07/2018,Red Orbs,578.01
18/07/2018,Blue Orbs,296.47
18/07/2018,Choice Bands,161.67
18/07/2018,Choice Scarfs,42.66
18/07/2018,Choice Specs,117.84
18/07/2018,Binding Bands,187.87
18/07/2018,Damp Rocks,46.04
18/07/2018,Grip Claws,296.07
18/07/2018,Heat Rocks,15.7
18/07/2018,Icy Rocks,475.9
18/07/2018,Light Clays,47.01
18/07/2018,Smooth Rocks,332.26
18/07/2018,Terrain Extenders,315.88
18/07/2018,Mental Herbs,200.86
18/07/2018,Power Herbs,119.82
18/07/2018,White Herbs,249.1
18/07/2018,Big Roots,292.5
18/07/2018,Leftovers,164.74
18/07/2018,Shell Bells,318.5
18/07/2018,Absorb Bulbs,138.76
18/07/2018,Assault Vests,204.38
18/07/2018,Berserk Genes,77.53
18/07/2018,Cell Batteries,29.77
18/07/2018,Electric Seeds,367.23
18/07/2018,Expert Belts,499.5
18/07/2018,Grassy Seeds,17.19
18/07/2018,Life Orbs,25.13
18/07/2018,Metronomes,177.41
18/07/2018,Misty Seeds,152.1
18/07/2018,Muscle Bands,288.85
18/07/2018,Psychic Seeds,142.12
18/07/2018,Scope Lens,16.77
18/07/2018,Snowballs,88.35
18/07/2018,Weakness Policies,186.21
18/07/2018,Wide Lenses,53.92
18/07/2018,Wise Glasses,317.68
18/07/2018,Zoom Lens,135.77
18/07/2018,Lagging Tails,115.23
18/07/2018,Quick Claws,47.31
18/07/2018,Focus Bands,657.58
18/07/2018,Focus Sashes,26.03
18/07/2018,Flame Orbs,197.8
18/07/2018,Toxic Orbs,49.38
18/07/2018,Sticky Barbs,157.52
18/07/2018,Iron Balls,128.64
18/07/2018,Black Sludges,338.04
18/07/2018,Ring Targets,207.87
18/07/2018,Adrenaline Orbs,69.26
18/07/2018,Air Balloons,32.19
18/07/2018,Amulet Coins,298.08
18/07/2018,Bright Powders,212.65
18/07/2018,Destiny Knots,20.42
18/07/2018,Eject Buttons,47.93
18/07/2018,Float Stones,260.68
18/07/2018,King Rocks,197.96
18/07/2018,Protective Pads,101.91
18/07/2018,Razor Claws,22.57
18/07/2018,Razor Fangs,14.35
18/07/2018,Red Cards,469.56
18/07/2018,Rocky Helmets,433.75
18/07/2018,Safety Goggles,398.09
18/07/2018,Shed Shells,44.12
18/07/2018,Smoke Balls,182.0
18/07/2018,Cainhurst Badges,604.3
18/07/2018,Blood Dregs,298.29
18/07/2018,Blue Elixirs,355.25
18/07/2018,Bold Hunter's Marks,134.02
18/07/2018,Bolt Papers,111.05
18/07/2018,Bone Marrow Ashes,66.8
18/07/2018,Coldblood Dews,198.8
18/07/2018,Fire Papers,140.38
18/07/2018,Frenzied Coldbloods,509.31
18/07/2018,Gold Pendants,244.46
18/07/2018,Great One's Wisdoms,520.59
18/07/2018,Hand Lanterns,570.18
18/07/2018,Lead Elixirs,94.38
18/07/2018,Madman's Knowledges,197.28
18/07/2018,Quicksilver Bullets,209.09
18/07/2018,Red Jewelled Brooches,169.36
18/07/2018,Shaman Bone Blades,169.74
18/07/2018,Deck of Dragons,296.14
18/07/2018,Shining Coins,202.43
18/07/2018,Tear Stones,389.05
18/07/2018,Cainhurt Summons,432.94
18/07/2018,Celestial Dials,64.93
18/07/2018,Old Hunter Bells,575.67
18/07/2018,Tonsil Stones,229.96
18/07/2018,Gorgon Heads,162.57
18/07/2018,Niflheim Alloy Bars,10.16
18/07/2018,Pandora Boxes,271.4
18/07/2018,Wings of Icarus,157.54
18/07/2018,Flames of Apollo,224.22
18/07/2018,Keys of the Ram,176.08
18/07/2018,Owls of Athena,383.8
18/07/2018,Nemean Cestuses,453.24
18/07/2018,Nemesis Whips,83.48
18/07/2018,Primordial Flames,19.06
18/07/2018,Spears of Destiny,26.54
18/07/2018,Gauntlets of Zeus,181.1
18/07/2018,Titan Horns,153.88
18/07/2018,Hades Helms,473.83
18/07/2018,Urns of Power,183.33
18/07/2018,Unity Stones,243.64
18/07/2018,Cerebros,527.41
18/07/2018,Radioactive Spiders,532.86
18/07/2018,Potora Earrings,10.64
18/07/2018,Rejuvenation Tanks,253.7
18/07/2018,Death Notes,331.55
18/07/2018,Shinigami Eyes,85.46
18/07/2018,Protopacks,505.8
18/07/2018,Scooby Snacks,51.28
18/07/2018,Blasting Rods,105.41
18/07/2018,Millennium Puzzles,9.83
18/07/2018,Millennium Eyes,237.8
18/07/2018,Millennium Rings,24.88
18/07/2018,Millennium Keys,261.34
18/07/2018,Millennium Rods,319.73
18/07/2018,Millennium Necklaces,221.92
18/07/2018,Millennium Scales,78.86
18/07/2018,Bolts,766.65
18/07/2018,Gadgetrons,15.04
18/07/2018,Raritanium Ore,205.95
18/07/2018,Nanotech Crates,201.67
18/07/2018,Armour Magnetizers,266.38
18/07/2018,Zoni Vessels,133.65
18/07/2018,Box Basher 2000s,360.9
18/07/2018,Nefarious Security Cards,199.53
18/07/2018,Omnigaskets,331.96
18/07/2018,Treasure Mappers,190.31
18/07/2018,Gold Bolts,159.62
18/07/2018,Qwark Statuettes,46.07
18/07/2018,Electrolyzers,298.87
18/07/2018,Levitators,104.68
18/07/2018,Infiltrators,510.98
18/07/2018,Megacorp Helmets,97.41
18/07/2018,Momentum Gliders,420.91
18/07/2018,Platinum Bolts,309.22
18/07/2018,Infobots,451.52
18/07/2018,Rift Crackers,74.17
18/07/2018,Clank Model Robots,114.34
18/07/2018,CodeBots,23.31
18/07/2018,Persuaders,668.65
18/07/2018,Map-o-matics,397.37
18/07/2018,Ultra Nanotech,107.24
18/07/2018,Premium Nanotech,165.74
18/07/2018,Gadgebot Upgrade Chips,129.24
18/07/2018,Nano-paks,918.19
18/07/2018,Mr. Zerkons,80.83
18/07/2018,Golden Lucky Cats,205.0
18/07/2018,Peace Bells,124.8
18/07/2018,Wood Mats,358.99
18/07/2018,Fog Pots,405.5
18/07/2018,Golden Ink Pots,343.11
18/07/2018,Thief Gloves,1458.57
18/07/2018,Fire Tablets,126.62
18/07/2018,Water Tablets,40.45
18/07/2018,Lucky Cat Paws,208.82
18/07/2018,Scent Charms,11.24
18/07/2018,String of Beads,3.6
18/07/2018,Feedbags,60.71
18/07/2018,Holy Bones,118.3
18/07/2018,Exorcism Slips,205.4
18/07/2018,Inkfinity Stones,264.97
18/07/2018,Traveler Charms,105.77
18/07/2018,Goldy Charms,14.11
18/07/2018,Steel Soul Sake,91.88
18/07/2018,Gold Dust,48.13
18/07/2018,Mermaid Coins,59.35
18/07/2018,Golden Peaches,391.0
18/07/2018,Elven Boots,3.56
18/07/2018,Fumble Boots,42.55
18/07/2018,Jumping Boots,32.41
18/07/2018,Kicking Boots,81.92
18/07/2018,Levitation Boots,82.58
18/07/2018,Speed Boots,117.84
18/07/2018,Water Walking Boots,222.64
18/07/2018,Alchemy Smocks,519.5
18/07/2018,Cloaks of Displacement,73.81
18/07/2018,Cloaks of Invisibility,41.97
18/07/2018,Cloaks of Magic Resistance,72.22
18/07/2018,Cloaks of Protection,122.99
18/07/2018,Elven Cloaks,265.41
18/07/2018,Gauntlets of Dexterity,106.03
18/07/2018,Gauntlets of FUmbling,164.35
18/07/2018,Gauntlets of Power,556.19
18/07/2018,Cornuthaums,121.06
18/07/2018,Dunce Caps,128.07
18/07/2018,Helms of Brilliance,211.11
18/07/2018,Helms of Opposite Alignment,197.17
18/07/2018,Helms of Telepathy,30.54
18/07/2018,Shields of Reflection,133.07
18/07/2018,Bags of Tricks,120.75
18/07/2018,Crystal Balls,241.84
18/07/2018,Drums of Earthquake,102.44
18/07/2018,Fire Horns,185.3
18/07/2018,Frost Horns,171.49
18/07/2018,Horns of Plenty,312.85
18/07/2018,Magic Harps,61.34
18/07/2018,Magic Lamps,24.7
18/07/2018,Magic Markers,27.37
18/07/2018,Magic Flute,429.13
18/07/2018,Magic Whistles,245.66
18/07/2018,Unicorn Horns,132.01
18/07/2018,Loadstones,49.97
18/07/2018,Luckstones,187.17
18/07/2018,Touchstones,110.1
18/07/2018,Potions of Acid,231.09
18/07/2018,Potions of Booze,47.03
18/07/2018,Potions of Fruit Juice,100.16
18/07/2018,Potions of Oil,31.51
18/07/2018,Potions of Sickness,362.84
18/07/2018,Potions of Water,310.96
18/07/2018,Scrolls of Blank Paper,425.97
18/07/2018,Scrolls of Mail,31.11
18/07/2018,Blank Spellbooks,111.16
18/07/2018,Wands of Nothing,838.33
18/07/2018,Meat Sticks,376.41
18/07/2018,Meat Rings,46.24
18/07/2018,Amulets of Yendor,267.33
18/07/2018,Amulets of Change,281.66
18/07/2018,Amulets of ESP,9.31
18/07/2018,Amulets of Life Saving,126.01
18/07/2018,Amulets of Reflection,155.68
18/07/2018,Amulets of Restful Sleep,10.19
18/07/2018,Amulets of Strangulation,137.02
18/07/2018,Amulets of Unchanging,149.61
18/07/2018,Amulets Versus Poison,128.69
18/07/2018,Orcish Ring Mail,64.11
18/07/2018,Elven Mithril Coats,69.23
18/07/2018,Dragon Scale Mail,345.24
18/07/2018,Rings of Adornment,109.86
18/07/2018,Rings of Hunger,154.47
18/07/2018,Rings of Protection,636.11
18/07/2018,Rings of Protection from Shape Changers,197.02
18/07/2018,Rings of Stealth,193.1
18/07/2018,Rings of Sustain Ability,145.13
18/07/2018,Rings of Warning,144.2
18/07/2018,Rings of Aggravate Monster,127.65
18/07/2018,Rings of Cold Resistance,471.14
18/07/2018,Rings of Gain Constitution,67.77
18/07/2018,Rings of Gain Strength,77.1
18/07/2018,Rings of Increase Accuracy,132.88
18/07/2018,Rings of Increase Damage,724.02
18/07/2018,Rings of Invisibility,191.8
18/07/2018,Rings of Poison Resistance,260.85
18/07/2018,Rings of See Invisible,339.15
18/07/2018,Rings of Shock Resistance,73.63
18/07/2018,Rings of Fire Resistance,180.22
18/07/2018,Rings of Free Action,85.67
18/07/2018,Rings of Levitation,131.53
18/07/2018,Rings of Regeneration,156.4
18/07/2018,Rings of Searching,49.02
18/07/2018,Rings of Slow Digestion,116.45
18/07/2018,Rings of Teleportation,146.34
18/07/2018,Rings of Conflict,269.17
18/07/2018,Rings of Polymorph,854.42
18/07/2018,Rings of Polymorph Control,268.43
18/07/2018,Rings of Teleport Control,699.82
18/07/2018,Wumpa Fruits,543.47
18/07/2018,Blue Flutes,74.92
18/07/2018,Digi-eggs,131.18
18/07/2018,Crests,632.47
18/07/2018,X-Antibodies,269.67
18/07/2018,Holy Rings,10.51
18/07/2018,Fusion Loaders,557.39
18/07/2018,Gantz Balls,167.44
18/07/2018,L Coffees,170.41
18/07/2018,L-Viruses,99.8
18/07/2018,Blue Digizoids,722.52
18/07/2018,DigiBytes,171.69
18/07/2018,V-Tamer Taags,163.49
18/07/2018,Mocchi Disks,42.49
18/07/2018,Monol Disks,181.8
18/07/2018,Arrowhead Disks,227.45
18/07/2018,Baku Disks,23.74
18/07/2018,Beatas Disks,160.16
18/07/2018,Ogyo Disks,526.2
18/07/2018,Dragon Disks,619.36
18/07/2018,Dino Disks,18.76
18/07/2018,Doodle Disks,104.58
18/07/2018,Falco Disks,100.02
18/07/2018,Pixie Disks,185.34
18/07/2018,Pokeballs,67.03
18/07/2018,Pokedexes,219.49
18/07/2018,Blue Shells,365.12
18/07/2018,Red Shells,105.03
18/07/2018,Stars,392.02
18/07/2018,Piranha Plants,1168.19
18/07/2018,Garu Disks,7.82
18/07/2018,Ghost Disks,29.44
18/07/2018,Golem Disks,161.77
18/07/2018,Hare Disks,76.09
18/07/2018,Raiden Disks,89.87
18/07/2018,Saibamen Seeds,690.11
18/07/2018,Cell Cells,56.85
18/07/2018,Phials of Galadriel,95.08
18/07/2018,Angainors,192.15
18/07/2018,Elven Ropes,60.89
18/07/2018,Keys of Orthanc,106.64
18/07/2018,Leaves of Lorien,112.81
18/07/2018,Palantiris,472.88
18/07/2018,Vilyas,230.64
18/07/2018,Nenyas,118.06
18/07/2018,Simarils,159.35
18/07/2018,Doors of Durin,111.97
18/07/2018,Naryas,186.34
18/07/2018,Ithildins,102.29
18/07/2018,Valars,248.16
18/07/2018,Samehadas,145.84
18/07/2018,Chakra Puppets,229.26
18/07/2018,Absorbing Eyes,28.02
18/07/2018,Kunais,187.98
18/07/2018,Barrier Tags,411.14
18/07/2018,Blue Fire Powder,140.01
18/07/2018,Lightning Barrels,23.82
18/07/2018,Chain Wind Staffs,399.68
18/07/2018,Curries of Life,273.94
18/07/2018,Curse Masks,35.02
18/07/2018,Ninja Info Cards,162.86
18/07/2018,Mirrors of Hope,629.17
18/07/2018,Scrolls of Seals,189.28
18/07/2018,Hexagonal Crystals,117.03
18/07/2018,Iron Sands,601.33
18/07/2018,Arc Reactors,1008.66
18/07/2018,Iron Spiders,268.87
18/07/2018,Eyes of Agamotto,274.3
18/07/2018,Books of Vishanti,143.78
18/07/2018,Orbs of Agamotto,110.82
18/07/2018,Cloaks of Levitation,483.41
18/07/2018,Wands of Watoomb,555.26
18/07/2018,Books of Cagliostro,121.74
18/07/2018,X-genes,148.46
18/07/2018,X-12s,983.65
18/07/2018,Joy Cans,193.61
18/07/2018,Learning Beds,42.34
18/07/2018,PROBLEMs,411.06
18/07/2018,Gargantua Space Stations,11.8
18/07/2018,Boom Brooms,183.67
18/07/2018,Futuros,453.67
18/07/2018,Goliath Serum,121.31
18/07/2018,I-Suits,500.28
18/07/2018,Thermal Regulation Suppositories,259.17
18/07/2018,Oo-Rays,155.43
18/07/2018,Go-Pods,78.26
18/07/2018,Monster Cells,122.42
18/07/2018,Metal Knight Units,10.24
18/07/2018,Tickle-tickle Bugs,148.5
18/07/2018,Hero Association Mugs,47.18
18/07/2018,Hero Association Catalogs,129.26
18/07/2018,Kamidogus,80.96
18/07/2018,Amulets of Shinnok,54.23
18/07/2018,Naknadan Shrines,293.5
18/07/2018,Wrath Hammers,10.61
18/07/2018,Tarkartan Blades,78.95
18/07/2018,Koins,79.45
18/07/2018,Capes of Fujin,115.43
18/07/2018,Dragon Medallions,174.77
18/07/2018,Hearts of Onaga,502.14
18/07/2018,Portal Guns,529.06
18/07/2018,Gravity Guns,292.49
18/07/2018,Companion Cubes,72.01
18/07/2018,Razor-rimmed Hats,421.22
18/07/2018,Bablefish,220.02
18/07/2018,Hi-Potions,136.2
18/07/2018,X-Potions,152.75
18/07/2018,Ethers,114.32
18/07/2018,Turbo Ethers,23.27
18/07/2018,Dry Ethers,291.7
18/07/2018,Gold Needles,552.82
18/07/2018,Golden Apples,75.96
18/07/2018,Silver Apples,223.5
18/07/2018,Stamina Pluses,23.78
18/07/2018,Power Pluses,298.43
18/07/2018,Soma Drops,74.68
18/07/2018,Mind Pluses,58.18
18/07/2018,Light Curtains,332.19
18/07/2018,Red Curtains,400.73
18/07/2018,Lunar Curtains,677.28
18/07/2018,Protect Drinks,215.23
18/07/2018,Faerie Tonics,306.58
18/07/2018,Spider Silks,101.79
18/07/2018,White Fangs,33.94
18/07/2018,Red Fangs,5.62
18/07/2018,Cockatrice Claws,9.75
18/07/2018,Vampire Fangs,104.61
18/07/2018,Dire Rat Tails,782.09
18/07/2018,Star Rubies,363.76
18/07/2018,Nitro Powder Blocks,218.04
18/07/2018,Mystic Keys,48.41
18/07/2018,Bottled Faeries,245.88
18/07/2018,Dazers,326.2
18/07/2018,Dream Powder,165.23
18/07/2018,War Gongs,189.5
18/07/2018,Vagyrisk Claws,76.15
18/07/2018,Mimett Greens,115.89
18/07/2018,Sylkis Greens,440.32
18/07/2018,Curiel Greens,507.77
18/07/2018,Daenarians,48.72
18/07/2018,Zelo Nuts,55.39
18/07/2018,Lasan Nuts,135.52
18/07/2018,Limit Break Manuals,122.84
18/07/2018,Earth Harps,144.47
18/07/2018,Black Materia Orbs,6.15
18/07/2018,Gonnes,61.0
18/07/2018,Blades of Chaos,139.63
18/07/2018,Orcarinas of Time,190.66
18/07/2018,Master Swords,22.97
18/07/2018,Triforces,42.13
18/07/2018,Fire Flowers,500.16
18/07/2018,Rupees,408.38
18/07/2018,Heart Containers,512.92
18/07/2018,Azath Houses,69.56
18/07/2018,Bombchus,386.2
18/07/2018,Deku Sticks,521.92
18/07/2018,Magic Beans,256.18
18/07/2018,Moon Tears,219.45
18/07/2018,Don Gero Masks,303.22
18/07/2018,Kafel Masks,9.14
