date,product,marketPrice
29/07/2018,Infinity Gauntlets,14.58
29/07/2018,Repulsor Beams,550.55
29/07/2018,Super Soldier Serums,90.63
29/07/2018,Vibranium Bars,712.46
29/07/2018,Adamantium Bars,492.49
29/07/2018,Mithril Bars,3.71
29/07/2018,Rune Bars,235.58
29/07/2018,True Names,111.03
29/07/2018,Sigils,150.19
29/07/2018,Strongest Potions,82.12
29/07/2018,Knightmare Frames,570.9
29/07/2018,Mirrors of Erised,244.0
29/07/2018,Pensieves,91.94
29/07/2018,Veritaserums,233.38
29/07/2018,Felix Felicis,248.07
29/07/2018,Horcuxes,143.15
29/07/2018,Philosopher Stones,113.3
29/07/2018,Sorceror Stones,8.1
29/07/2018,Dragon Balls,84.84
29/07/2018,Wind Shurikens,126.42
29/07/2018,Time Turners,422.48
29/07/2018,Moranth Burners,348.02
29/07/2018,Moranth Crackers,78.48
29/07/2018,Moranth Cussers,177.64
29/07/2018,Moranth Flamers,133.96
29/07/2018,Moranth Melters,227.76
29/07/2018,Moranth Shapers,84.8
29/07/2018,Moranth Smokers,79.37
29/07/2018,Finnests,153.83
29/07/2018,Terondais,174.62
29/07/2018,White Gold Rings,80.02
29/07/2018,Hurtloam,269.52
29/07/2018,Rare Candies,130.47
29/07/2018,PP Ups,569.25
29/07/2018,Phoenix Downs,19.52
29/07/2018,Zanpakutos,16.6
29/07/2018,Sensu Beans,164.96
29/07/2018,Namekian Spring Water,19.73
29/07/2018,Australium Bars,40.28
29/07/2018,Aether Tanks,36.22
29/07/2018,Mana Ore,49.94
29/07/2018,Dilithium Crystals,129.56
29/07/2018,Dust Cannisters,454.18
29/07/2018,Energon Cubes,874.76
29/07/2018,Jumbonium Atoms,193.44
29/07/2018,Katchin Bars,8.75
29/07/2018,Krytonite Ore,287.74
29/07/2018,Nanomachines,196.29
29/07/2018,Octiron Bars,197.12
29/07/2018,Redstone Blocks,471.88
29/07/2018,Seastone Cuffs,96.05
29/07/2018,Z-crystals,160.03
29/07/2018,Digivices,75.18
29/07/2018,Pym Particles,12.23
29/07/2018,Wild Card Virus Vials,51.75
29/07/2018,Tachyons,145.24
29/07/2018,Hope,141.49
29/07/2018,Decks of Many Things,473.04
29/07/2018,Golden Fleeces,192.26
29/07/2018,Argonaughts,483.09
29/07/2018,Vestiges,646.52
29/07/2018,Tricorders,205.33
29/07/2018,Replicators,62.45
29/07/2018,Transporters,210.34
29/07/2018,Sonic Screwdrivers,646.13
29/07/2018,Holy Grails,702.26
29/07/2018,Nails of Helena,330.49
29/07/2018,Shrouds of Turin,252.39
29/07/2018,Hoverboards,24.49
29/07/2018,Holodecks,165.14
29/07/2018,Neuralizers,93.84
29/07/2018,Symbiotes,257.9
29/07/2018,Meow Meow Beans,317.29
29/07/2018,6IV Shiny Dittos,365.94
29/07/2018,Holy Hand Grenades,232.14
29/07/2018,Alpha-Omega Bombs,1033.69
29/07/2018,Fatmans,98.35
29/07/2018,BFG 9000s,58.69
29/07/2018,Noisy Crickets,88.89
29/07/2018,Lawgivers,49.91
29/07/2018,Phasers,144.85
29/07/2018,Pulse Rifles,14.59
29/07/2018,Vorpal Swords,348.52
29/07/2018,Sausages inna bun,13.65
29/07/2018,Gundams,227.33
29/07/2018,HALs,517.3
29/07/2018,Agents,207.98
29/07/2018,Pipboys,182.25
29/07/2018,Scouters,47.57
29/07/2018,Daemons,197.47
29/07/2018,Pacts,103.62
29/07/2018,Souls,66.63
29/07/2018,Key of Kings,138.31
29/07/2018,Horns of Gondor,563.29
29/07/2018,Excalibers,15.64
29/07/2018,Thousand Sunnys,191.8
29/07/2018,Ampules,148.95
29/07/2018,Badgers,687.41
29/07/2018,Blinds,131.09
29/07/2018,Butterflys,113.96
29/07/2018,Cancellers,161.04
29/07/2018,Carpenters,313.23
29/07/2018,Centipedes,110.96
29/07/2018,Chainsaws,75.85
29/07/2018,Cocoons,62.89
29/07/2018,Drops,322.67
29/07/2018,Diverseys,91.17
29/07/2018,Fridays,76.68
29/07/2018,Full Faces,411.12
29/07/2018,Fumbles,174.29
29/07/2018,Gauntlets,371.36
29/07/2018,Javelins,196.78
29/07/2018,Lavenders,240.18
29/07/2018,Beams,19.16
29/07/2018,Pressures,393.5
29/07/2018,Rapids,62.99
29/07/2018,Reflectors,262.81
29/07/2018,Scripts,60.19
29/07/2018,Shooters,25.79
29/07/2018,Stalkers,186.36
29/07/2018,Stations,327.87
29/07/2018,Stickers,123.91
29/07/2018,Stoles,417.64
29/07/2018,Stringers,347.07
29/07/2018,Surfacers,66.88
29/07/2018,Surrounders,63.04
29/07/2018,Tasters,410.56
29/07/2018,Tortures,47.28
29/07/2018,3D Maneuver Gears,3.01
29/07/2018,Red Orbs,570.66
29/07/2018,Blue Orbs,283.55
29/07/2018,Choice Bands,145.72
29/07/2018,Choice Scarfs,43.91
29/07/2018,Choice Specs,117.04
29/07/2018,Binding Bands,191.0
29/07/2018,Damp Rocks,47.77
29/07/2018,Grip Claws,297.01
29/07/2018,Heat Rocks,14.27
29/07/2018,Icy Rocks,476.79
29/07/2018,Light Clays,46.0
29/07/2018,Smooth Rocks,345.35
29/07/2018,Terrain Extenders,321.62
29/07/2018,Mental Herbs,195.49
29/07/2018,Power Herbs,123.32
29/07/2018,White Herbs,265.76
29/07/2018,Big Roots,291.23
29/07/2018,Leftovers,164.5
29/07/2018,Shell Bells,332.99
29/07/2018,Absorb Bulbs,131.6
29/07/2018,Assault Vests,212.44
29/07/2018,Berserk Genes,77.88
29/07/2018,Cell Batteries,30.41
29/07/2018,Electric Seeds,372.0
29/07/2018,Expert Belts,517.68
29/07/2018,Grassy Seeds,18.14
29/07/2018,Life Orbs,24.72
29/07/2018,Metronomes,174.33
29/07/2018,Misty Seeds,150.84
29/07/2018,Muscle Bands,280.26
29/07/2018,Psychic Seeds,146.11
29/07/2018,Scope Lens,16.4
29/07/2018,Snowballs,92.2
29/07/2018,Weakness Policies,179.3
29/07/2018,Wide Lenses,54.48
29/07/2018,Wise Glasses,301.97
29/07/2018,Zoom Lens,129.28
29/07/2018,Lagging Tails,113.72
29/07/2018,Quick Claws,47.99
29/07/2018,Focus Bands,602.12
29/07/2018,Focus Sashes,24.96
29/07/2018,Flame Orbs,201.45
29/07/2018,Toxic Orbs,50.38
29/07/2018,Sticky Barbs,158.09
29/07/2018,Iron Balls,129.89
29/07/2018,Black Sludges,333.16
29/07/2018,Ring Targets,201.26
29/07/2018,Adrenaline Orbs,66.98
29/07/2018,Air Balloons,34.7
29/07/2018,Amulet Coins,302.82
29/07/2018,Bright Powders,215.24
29/07/2018,Destiny Knots,20.63
29/07/2018,Eject Buttons,50.78
29/07/2018,Float Stones,248.55
29/07/2018,King Rocks,205.61
29/07/2018,Protective Pads,97.47
29/07/2018,Razor Claws,23.78
29/07/2018,Razor Fangs,14.56
29/07/2018,Red Cards,477.39
29/07/2018,Rocky Helmets,450.82
29/07/2018,Safety Goggles,375.54
29/07/2018,Shed Shells,42.74
29/07/2018,Smoke Balls,190.59
29/07/2018,Cainhurst Badges,576.74
29/07/2018,Blood Dregs,296.62
29/07/2018,Blue Elixirs,329.72
29/07/2018,Bold Hunter's Marks,139.08
29/07/2018,Bolt Papers,105.16
29/07/2018,Bone Marrow Ashes,64.21
29/07/2018,Coldblood Dews,201.28
29/07/2018,Fire Papers,142.77
29/07/2018,Frenzied Coldbloods,523.46
29/07/2018,Gold Pendants,230.46
29/07/2018,Great One's Wisdoms,496.04
29/07/2018,Hand Lanterns,540.47
29/07/2018,Lead Elixirs,93.81
29/07/2018,Madman's Knowledges,204.84
29/07/2018,Quicksilver Bullets,207.05
29/07/2018,Red Jewelled Brooches,161.93
29/07/2018,Shaman Bone Blades,168.05
29/07/2018,Deck of Dragons,301.62
29/07/2018,Shining Coins,220.07
29/07/2018,Tear Stones,385.89
29/07/2018,Cainhurt Summons,427.38
29/07/2018,Celestial Dials,67.92
29/07/2018,Old Hunter Bells,568.75
29/07/2018,Tonsil Stones,216.81
29/07/2018,Gorgon Heads,165.01
29/07/2018,Niflheim Alloy Bars,10.34
29/07/2018,Pandora Boxes,276.3
29/07/2018,Wings of Icarus,168.73
29/07/2018,Flames of Apollo,223.9
29/07/2018,Keys of the Ram,185.93
29/07/2018,Owls of Athena,379.47
29/07/2018,Nemean Cestuses,442.23
29/07/2018,Nemesis Whips,83.16
29/07/2018,Primordial Flames,18.62
29/07/2018,Spears of Destiny,27.08
29/07/2018,Gauntlets of Zeus,167.81
29/07/2018,Titan Horns,151.18
29/07/2018,Hades Helms,493.93
29/07/2018,Urns of Power,175.95
29/07/2018,Unity Stones,256.61
29/07/2018,Cerebros,486.26
29/07/2018,Radioactive Spiders,557.71
29/07/2018,Potora Earrings,11.17
29/07/2018,Rejuvenation Tanks,237.52
29/07/2018,Death Notes,327.02
29/07/2018,Shinigami Eyes,81.7
29/07/2018,Protopacks,506.17
29/07/2018,Scooby Snacks,52.88
29/07/2018,Blasting Rods,106.88
29/07/2018,Millennium Puzzles,9.88
29/07/2018,Millennium Eyes,244.91
29/07/2018,Millennium Rings,25.17
29/07/2018,Millennium Keys,275.71
29/07/2018,Millennium Rods,314.66
29/07/2018,Millennium Necklaces,212.76
29/07/2018,Millennium Scales,77.34
29/07/2018,Bolts,768.34
29/07/2018,Gadgetrons,15.07
29/07/2018,Raritanium Ore,206.2
29/07/2018,Nanotech Crates,207.42
29/07/2018,Armour Magnetizers,274.84
29/07/2018,Zoni Vessels,129.94
29/07/2018,Box Basher 2000s,363.54
29/07/2018,Nefarious Security Cards,194.67
29/07/2018,Omnigaskets,317.67
29/07/2018,Treasure Mappers,189.41
29/07/2018,Gold Bolts,159.16
29/07/2018,Qwark Statuettes,42.5
29/07/2018,Electrolyzers,301.75
29/07/2018,Levitators,105.39
29/07/2018,Infiltrators,510.9
29/07/2018,Megacorp Helmets,96.35
29/07/2018,Momentum Gliders,439.3
29/07/2018,Platinum Bolts,305.4
29/07/2018,Infobots,477.96
29/07/2018,Rift Crackers,76.14
29/07/2018,Clank Model Robots,110.98
29/07/2018,CodeBots,24.36
29/07/2018,Persuaders,632.99
29/07/2018,Map-o-matics,412.99
29/07/2018,Ultra Nanotech,107.63
29/07/2018,Premium Nanotech,159.54
29/07/2018,Gadgebot Upgrade Chips,133.19
29/07/2018,Nano-paks,937.98
29/07/2018,Mr. Zerkons,79.12
29/07/2018,Golden Lucky Cats,201.69
29/07/2018,Peace Bells,119.82
29/07/2018,Wood Mats,351.73
29/07/2018,Fog Pots,398.77
29/07/2018,Golden Ink Pots,357.0
29/07/2018,Thief Gloves,1364.88
29/07/2018,Fire Tablets,123.8
29/07/2018,Water Tablets,40.68
29/07/2018,Lucky Cat Paws,208.46
29/07/2018,Scent Charms,12.08
29/07/2018,String of Beads,3.49
29/07/2018,Feedbags,57.11
29/07/2018,Holy Bones,120.12
29/07/2018,Exorcism Slips,197.45
29/07/2018,Inkfinity Stones,261.79
29/07/2018,Traveler Charms,107.81
29/07/2018,Goldy Charms,13.98
29/07/2018,Steel Soul Sake,94.08
29/07/2018,Gold Dust,49.31
29/07/2018,Mermaid Coins,58.95
29/07/2018,Golden Peaches,403.03
29/07/2018,Elven Boots,3.78
29/07/2018,Fumble Boots,40.02
29/07/2018,Jumping Boots,31.73
29/07/2018,Kicking Boots,79.72
29/07/2018,Levitation Boots,78.93
29/07/2018,Speed Boots,121.33
29/07/2018,Water Walking Boots,221.84
29/07/2018,Alchemy Smocks,512.18
29/07/2018,Cloaks of Displacement,78.52
29/07/2018,Cloaks of Invisibility,42.77
29/07/2018,Cloaks of Magic Resistance,71.54
29/07/2018,Cloaks of Protection,126.21
29/07/2018,Elven Cloaks,265.71
29/07/2018,Gauntlets of Dexterity,107.73
29/07/2018,Gauntlets of FUmbling,162.41
29/07/2018,Gauntlets of Power,561.93
29/07/2018,Cornuthaums,124.27
29/07/2018,Dunce Caps,120.23
29/07/2018,Helms of Brilliance,205.27
29/07/2018,Helms of Opposite Alignment,192.61
29/07/2018,Helms of Telepathy,31.2
29/07/2018,Shields of Reflection,129.87
29/07/2018,Bags of Tricks,115.2
29/07/2018,Crystal Balls,231.29
29/07/2018,Drums of Earthquake,106.79
29/07/2018,Fire Horns,192.61
29/07/2018,Frost Horns,168.24
29/07/2018,Horns of Plenty,321.54
29/07/2018,Magic Harps,60.12
29/07/2018,Magic Lamps,24.92
29/07/2018,Magic Markers,26.02
29/07/2018,Magic Flute,450.1
29/07/2018,Magic Whistles,257.24
29/07/2018,Unicorn Horns,135.65
29/07/2018,Loadstones,47.91
29/07/2018,Luckstones,184.52
29/07/2018,Touchstones,116.03
29/07/2018,Potions of Acid,241.16
29/07/2018,Potions of Booze,49.25
29/07/2018,Potions of Fruit Juice,91.74
29/07/2018,Potions of Oil,31.08
29/07/2018,Potions of Sickness,357.99
29/07/2018,Potions of Water,300.89
29/07/2018,Scrolls of Blank Paper,426.33
29/07/2018,Scrolls of Mail,31.44
29/07/2018,Blank Spellbooks,112.1
29/07/2018,Wands of Nothing,811.31
29/07/2018,Meat Sticks,364.96
29/07/2018,Meat Rings,49.96
29/07/2018,Amulets of Yendor,272.91
29/07/2018,Amulets of Change,293.76
29/07/2018,Amulets of ESP,9.34
29/07/2018,Amulets of Life Saving,124.19
29/07/2018,Amulets of Reflection,145.97
29/07/2018,Amulets of Restful Sleep,10.47
29/07/2018,Amulets of Strangulation,134.36
29/07/2018,Amulets of Unchanging,140.54
29/07/2018,Amulets Versus Poison,124.92
29/07/2018,Orcish Ring Mail,64.11
29/07/2018,Elven Mithril Coats,69.22
29/07/2018,Dragon Scale Mail,343.13
29/07/2018,Rings of Adornment,107.23
29/07/2018,Rings of Hunger,150.31
29/07/2018,Rings of Protection,575.35
29/07/2018,Rings of Protection from Shape Changers,187.8
29/07/2018,Rings of Stealth,180.41
29/07/2018,Rings of Sustain Ability,143.31
29/07/2018,Rings of Warning,145.54
29/07/2018,Rings of Aggravate Monster,118.76
29/07/2018,Rings of Cold Resistance,478.34
29/07/2018,Rings of Gain Constitution,66.58
29/07/2018,Rings of Gain Strength,76.38
29/07/2018,Rings of Increase Accuracy,126.51
29/07/2018,Rings of Increase Damage,726.32
29/07/2018,Rings of Invisibility,191.58
29/07/2018,Rings of Poison Resistance,274.38
29/07/2018,Rings of See Invisible,360.29
29/07/2018,Rings of Shock Resistance,76.53
29/07/2018,Rings of Fire Resistance,181.71
29/07/2018,Rings of Free Action,89.29
29/07/2018,Rings of Levitation,134.06
29/07/2018,Rings of Regeneration,154.74
29/07/2018,Rings of Searching,48.69
29/07/2018,Rings of Slow Digestion,123.36
29/07/2018,Rings of Teleportation,151.42
29/07/2018,Rings of Conflict,296.17
29/07/2018,Rings of Polymorph,884.85
29/07/2018,Rings of Polymorph Control,263.98
29/07/2018,Rings of Teleport Control,719.73
29/07/2018,Wumpa Fruits,559.23
29/07/2018,Blue Flutes,76.6
29/07/2018,Digi-eggs,139.55
29/07/2018,Crests,667.34
29/07/2018,X-Antibodies,264.56
29/07/2018,Holy Rings,10.07
29/07/2018,Fusion Loaders,571.96
29/07/2018,Gantz Balls,166.85
29/07/2018,L Coffees,171.94
29/07/2018,L-Viruses,99.44
29/07/2018,Blue Digizoids,716.15
29/07/2018,DigiBytes,169.95
29/07/2018,V-Tamer Taags,157.16
29/07/2018,Mocchi Disks,44.73
29/07/2018,Monol Disks,190.17
29/07/2018,Arrowhead Disks,225.1
29/07/2018,Baku Disks,23.71
29/07/2018,Beatas Disks,157.44
29/07/2018,Ogyo Disks,481.09
29/07/2018,Dragon Disks,654.05
29/07/2018,Dino Disks,17.37
29/07/2018,Doodle Disks,110.37
29/07/2018,Falco Disks,100.3
29/07/2018,Pixie Disks,192.82
29/07/2018,Pokeballs,67.78
29/07/2018,Pokedexes,210.87
29/07/2018,Blue Shells,349.14
29/07/2018,Red Shells,106.08
29/07/2018,Stars,397.21
29/07/2018,Piranha Plants,1201.77
29/07/2018,Garu Disks,7.86
29/07/2018,Ghost Disks,27.33
29/07/2018,Golem Disks,174.37
29/07/2018,Hare Disks,77.77
29/07/2018,Raiden Disks,88.99
29/07/2018,Saibamen Seeds,677.47
29/07/2018,Cell Cells,55.94
29/07/2018,Phials of Galadriel,92.95
29/07/2018,Angainors,189.29
29/07/2018,Elven Ropes,58.98
29/07/2018,Keys of Orthanc,106.3
29/07/2018,Leaves of Lorien,106.54
29/07/2018,Palantiris,480.7
29/07/2018,Vilyas,226.81
29/07/2018,Nenyas,118.58
29/07/2018,Simarils,165.25
29/07/2018,Doors of Durin,111.71
29/07/2018,Naryas,189.04
29/07/2018,Ithildins,103.73
29/07/2018,Valars,237.29
29/07/2018,Samehadas,142.32
29/07/2018,Chakra Puppets,224.23
29/07/2018,Absorbing Eyes,28.15
29/07/2018,Kunais,202.31
29/07/2018,Barrier Tags,445.8
29/07/2018,Blue Fire Powder,136.79
29/07/2018,Lightning Barrels,23.39
29/07/2018,Chain Wind Staffs,427.24
29/07/2018,Curries of Life,256.1
29/07/2018,Curse Masks,34.97
29/07/2018,Ninja Info Cards,157.54
29/07/2018,Mirrors of Hope,669.79
29/07/2018,Scrolls of Seals,189.7
29/07/2018,Hexagonal Crystals,113.85
29/07/2018,Iron Sands,589.24
29/07/2018,Arc Reactors,1023.14
29/07/2018,Iron Spiders,275.54
29/07/2018,Eyes of Agamotto,260.31
29/07/2018,Books of Vishanti,139.95
29/07/2018,Orbs of Agamotto,102.5
29/07/2018,Cloaks of Levitation,482.47
29/07/2018,Wands of Watoomb,543.58
29/07/2018,Books of Cagliostro,121.94
29/07/2018,X-genes,147.12
29/07/2018,X-12s,929.51
29/07/2018,Joy Cans,187.63
29/07/2018,Learning Beds,40.41
29/07/2018,PROBLEMs,418.06
29/07/2018,Gargantua Space Stations,12.07
29/07/2018,Boom Brooms,184.46
29/07/2018,Futuros,422.63
29/07/2018,Goliath Serum,125.89
29/07/2018,I-Suits,505.26
29/07/2018,Thermal Regulation Suppositories,247.52
29/07/2018,Oo-Rays,158.64
29/07/2018,Go-Pods,77.43
29/07/2018,Monster Cells,126.07
29/07/2018,Metal Knight Units,10.24
29/07/2018,Tickle-tickle Bugs,148.33
29/07/2018,Hero Association Mugs,49.43
29/07/2018,Hero Association Catalogs,130.21
29/07/2018,Kamidogus,80.14
29/07/2018,Amulets of Shinnok,53.2
29/07/2018,Naknadan Shrines,299.59
29/07/2018,Wrath Hammers,10.3
29/07/2018,Tarkartan Blades,74.72
29/07/2018,Koins,80.08
29/07/2018,Capes of Fujin,115.25
29/07/2018,Dragon Medallions,169.82
29/07/2018,Hearts of Onaga,475.99
29/07/2018,Portal Guns,557.15
29/07/2018,Gravity Guns,301.28
29/07/2018,Companion Cubes,70.98
29/07/2018,Razor-rimmed Hats,411.49
29/07/2018,Bablefish,210.88
29/07/2018,Hi-Potions,146.52
29/07/2018,X-Potions,140.4
29/07/2018,Ethers,108.06
29/07/2018,Turbo Ethers,21.38
29/07/2018,Dry Ethers,287.19
29/07/2018,Gold Needles,526.83
29/07/2018,Golden Apples,73.16
29/07/2018,Silver Apples,221.09
29/07/2018,Stamina Pluses,23.76
29/07/2018,Power Pluses,309.56
29/07/2018,Soma Drops,75.69
29/07/2018,Mind Pluses,59.75
29/07/2018,Light Curtains,347.27
29/07/2018,Red Curtains,411.76
29/07/2018,Lunar Curtains,658.24
29/07/2018,Protect Drinks,230.8
29/07/2018,Faerie Tonics,299.59
29/07/2018,Spider Silks,100.9
29/07/2018,White Fangs,33.82
29/07/2018,Red Fangs,5.99
29/07/2018,Cockatrice Claws,9.84
29/07/2018,Vampire Fangs,102.73
29/07/2018,Dire Rat Tails,800.08
29/07/2018,Star Rubies,356.45
29/07/2018,Nitro Powder Blocks,207.56
29/07/2018,Mystic Keys,51.23
29/07/2018,Bottled Faeries,236.15
29/07/2018,Dazers,336.91
29/07/2018,Dream Powder,164.65
29/07/2018,War Gongs,192.96
29/07/2018,Vagyrisk Claws,75.15
29/07/2018,Mimett Greens,115.91
29/07/2018,Sylkis Greens,444.51
29/07/2018,Curiel Greens,500.28
29/07/2018,Daenarians,45.6
29/07/2018,Zelo Nuts,55.96
29/07/2018,Lasan Nuts,141.08
29/07/2018,Limit Break Manuals,119.89
29/07/2018,Earth Harps,140.8
29/07/2018,Black Materia Orbs,6.35
29/07/2018,Gonnes,60.38
29/07/2018,Blades of Chaos,143.68
29/07/2018,Orcarinas of Time,190.8
29/07/2018,Master Swords,23.57
29/07/2018,Triforces,42.51
29/07/2018,Fire Flowers,509.29
29/07/2018,Rupees,418.12
29/07/2018,Heart Containers,526.18
29/07/2018,Azath Houses,68.98
29/07/2018,Bombchus,396.72
29/07/2018,Deku Sticks,491.48
29/07/2018,Magic Beans,268.26
29/07/2018,Moon Tears,206.0
29/07/2018,Don Gero Masks,290.57
29/07/2018,Kafel Masks,8.74
