date,product,marketPrice
23/07/2018,Vibranium Bars,723.91
23/07/2018,Adamantium Bars,496.55
23/07/2018,Mithril Bars,3.82
23/07/2018,Rune Bars,243.11
23/07/2018,True Names,111.57
23/07/2018,Sigils,145.59
23/07/2018,Strongest Potions,82.76
23/07/2018,Knightmare Frames,603.93
23/07/2018,Mirrors of Erised,249.28
23/07/2018,Pensieves,94.75
23/07/2018,Veritaserums,224.81
23/07/2018,Felix Felicis,253.26
23/07/2018,Horcuxes,143.22
23/07/2018,Philosopher Stones,112.55
23/07/2018,Sorceror Stones,8.38
23/07/2018,Dragon Balls,84.46
23/07/2018,Wind Shurikens,124.54
23/07/2018,Time Turners,437.14
23/07/2018,Moranth Burners,342.34
23/07/2018,Moranth Crackers,81.32
23/07/2018,Moranth Cussers,187.11
23/07/2018,Moranth Flamers,138.19
23/07/2018,Moranth Melters,222.03
23/07/2018,Moranth Shapers,85.95
23/07/2018,Moranth Smokers,80.61
23/07/2018,Finnests,155.3
23/07/2018,Terondais,167.65
23/07/2018,White Gold Rings,80.66
23/07/2018,Hurtloam,281.2
23/07/2018,Rare Candies,130.71
23/07/2018,PP Ups,574.52
23/07/2018,Phoenix Downs,19.39
23/07/2018,Zanpakutos,16.61
23/07/2018,Sensu Beans,160.2
23/07/2018,Namekian Spring Water,18.58
23/07/2018,Australium Bars,43.13
23/07/2018,Aether Tanks,35.45
23/07/2018,Mana Ore,49.81
23/07/2018,Dilithium Crystals,130.86
23/07/2018,Dust Cannisters,451.45
23/07/2018,Energon Cubes,866.6
23/07/2018,Jumbonium Atoms,192.85
23/07/2018,Katchin Bars,8.8
23/07/2018,Krytonite Ore,274.53
23/07/2018,Nanomachines,193.62
23/07/2018,Octiron Bars,199.66
23/07/2018,Redstone Blocks,445.43
23/07/2018,Seastone Cuffs,97.54
23/07/2018,Z-crystals,157.72
23/07/2018,Digivices,76.76
23/07/2018,Pym Particles,12.24
23/07/2018,Wild Card Virus Vials,53.0
23/07/2018,Tachyons,147.05
23/07/2018,Hope,139.2
23/07/2018,Decks of Many Things,492.95
23/07/2018,Golden Fleeces,186.97
23/07/2018,Argonaughts,499.62
23/07/2018,Vestiges,641.05
23/07/2018,Tricorders,201.92
23/07/2018,Replicators,61.25
23/07/2018,Transporters,197.5
23/07/2018,Sonic Screwdrivers,658.66
23/07/2018,Holy Grails,707.54
23/07/2018,Nails of Helena,322.55
23/07/2018,Shrouds of Turin,256.42
23/07/2018,Hoverboards,24.64
23/07/2018,Holodecks,159.48
23/07/2018,Neuralizers,90.93
23/07/2018,Symbiotes,247.01
23/07/2018,Meow Meow Beans,329.69
23/07/2018,6IV Shiny Dittos,382.26
23/07/2018,Holy Hand Grenades,224.23
23/07/2018,Alpha-Omega Bombs,1028.96
23/07/2018,Fatmans,95.21
23/07/2018,BFG 9000s,57.07
23/07/2018,Noisy Crickets,88.79
23/07/2018,Lawgivers,50.81
23/07/2018,Phasers,142.47
23/07/2018,Pulse Rifles,14.32
23/07/2018,Vorpal Swords,351.06
23/07/2018,Sausages inna bun,13.06
23/07/2018,Gundams,229.27
23/07/2018,HALs,505.06
23/07/2018,Agents,199.53
23/07/2018,Pipboys,186.07
23/07/2018,Scouters,48.95
23/07/2018,Daemons,190.37
23/07/2018,Pacts,107.3
23/07/2018,Souls,67.15
23/07/2018,Key of Kings,140.17
23/07/2018,Horns of Gondor,573.99
23/07/2018,Excalibers,15.13
23/07/2018,Thousand Sunnys,191.44
23/07/2018,Ampules,141.9
23/07/2018,Badgers,683.18
23/07/2018,Blinds,121.65
23/07/2018,Butterflys,114.49
23/07/2018,Cancellers,154.27
23/07/2018,Carpenters,302.89
23/07/2018,Centipedes,112.5
23/07/2018,Chainsaws,75.6
23/07/2018,Cocoons,65.09
23/07/2018,Drops,320.92
23/07/2018,Diverseys,90.03
23/07/2018,Fridays,79.33
23/07/2018,Full Faces,394.92
23/07/2018,Fumbles,169.2
23/07/2018,Gauntlets,346.54
23/07/2018,Javelins,204.41
23/07/2018,Lavenders,236.69
23/07/2018,Beams,18.91
23/07/2018,Pressures,375.41
23/07/2018,Rapids,64.32
23/07/2018,Reflectors,264.55
23/07/2018,Scripts,62.55
23/07/2018,Shooters,26.32
23/07/2018,Stalkers,178.79
23/07/2018,Stations,327.86
23/07/2018,Stickers,127.14
23/07/2018,Stoles,410.38
23/07/2018,Stringers,340.97
23/07/2018,Surfacers,67.36
23/07/2018,Surrounders,63.66
23/07/2018,Tasters,418.9
23/07/2018,Tortures,48.75
23/07/2018,3D Maneuver Gears,3.01
23/07/2018,Red Orbs,590.66
23/07/2018,Blue Orbs,286.21
23/07/2018,Choice Bands,154.52
23/07/2018,Choice Scarfs,42.57
23/07/2018,Choice Specs,113.07
23/07/2018,Binding Bands,190.69
23/07/2018,Damp Rocks,48.22
23/07/2018,Grip Claws,307.28
23/07/2018,Heat Rocks,14.86
23/07/2018,Icy Rocks,459.31
23/07/2018,Light Clays,46.87
23/07/2018,Smooth Rocks,350.33
23/07/2018,Terrain Extenders,317.65
23/07/2018,Mental Herbs,197.12
23/07/2018,Power Herbs,123.13
23/07/2018,White Herbs,260.15
23/07/2018,Big Roots,286.73
23/07/2018,Leftovers,163.81
23/07/2018,Shell Bells,323.72
23/07/2018,Absorb Bulbs,134.58
23/07/2018,Assault Vests,200.14
23/07/2018,Berserk Genes,77.93
23/07/2018,Cell Batteries,29.74
23/07/2018,Electric Seeds,350.03
23/07/2018,Expert Belts,502.87
23/07/2018,Grassy Seeds,17.58
23/07/2018,Life Orbs,24.95
23/07/2018,Metronomes,180.75
23/07/2018,Misty Seeds,153.5
23/07/2018,Muscle Bands,288.68
23/07/2018,Psychic Seeds,142.98
23/07/2018,Scope Lens,16.77
23/07/2018,Snowballs,91.74
23/07/2018,Weakness Policies,185.06
23/07/2018,Wide Lenses,54.22
23/07/2018,Wise Glasses,319.7
23/07/2018,Zoom Lens,130.46
23/07/2018,Lagging Tails,117.43
23/07/2018,Quick Claws,46.45
23/07/2018,Focus Bands,633.61
23/07/2018,Focus Sashes,25.48
23/07/2018,Flame Orbs,200.33
23/07/2018,Toxic Orbs,49.21
23/07/2018,Sticky Barbs,157.28
23/07/2018,Iron Balls,130.02
23/07/2018,Black Sludges,333.04
23/07/2018,Ring Targets,203.65
23/07/2018,Adrenaline Orbs,68.29
23/07/2018,Air Balloons,34.39
23/07/2018,Amulet Coins,297.1
23/07/2018,Bright Powders,211.89
23/07/2018,Destiny Knots,20.45
23/07/2018,Eject Buttons,47.78
23/07/2018,Float Stones,255.54
23/07/2018,King Rocks,203.32
23/07/2018,Protective Pads,101.16
23/07/2018,Razor Claws,22.73
23/07/2018,Razor Fangs,14.96
23/07/2018,Red Cards,465.95
23/07/2018,Rocky Helmets,439.69
23/07/2018,Safety Goggles,375.7
23/07/2018,Shed Shells,43.41
23/07/2018,Smoke Balls,185.86
23/07/2018,Cainhurst Badges,590.32
23/07/2018,Blood Dregs,293.37
23/07/2018,Blue Elixirs,351.56
23/07/2018,Bold Hunter's Marks,137.8
23/07/2018,Bolt Papers,107.16
23/07/2018,Bone Marrow Ashes,66.1
23/07/2018,Coldblood Dews,201.18
23/07/2018,Fire Papers,136.97
23/07/2018,Frenzied Coldbloods,523.02
23/07/2018,Gold Pendants,237.09
23/07/2018,Great One's Wisdoms,528.25
23/07/2018,Hand Lanterns,567.43
23/07/2018,Lead Elixirs,93.52
23/07/2018,Madman's Knowledges,194.71
23/07/2018,Quicksilver Bullets,204.82
23/07/2018,Red Jewelled Brooches,166.05
23/07/2018,Shaman Bone Blades,167.28
23/07/2018,Deck of Dragons,296.1
23/07/2018,Shining Coins,211.32
23/07/2018,Tear Stones,392.4
23/07/2018,Cainhurt Summons,433.9
23/07/2018,Celestial Dials,68.6
23/07/2018,Old Hunter Bells,568.95
23/07/2018,Tonsil Stones,216.73
23/07/2018,Gorgon Heads,160.97
23/07/2018,Niflheim Alloy Bars,9.96
23/07/2018,Pandora Boxes,273.42
23/07/2018,Wings of Icarus,162.64
23/07/2018,Flames of Apollo,225.15
23/07/2018,Keys of the Ram,177.24
23/07/2018,Owls of Athena,388.48
23/07/2018,Nemean Cestuses,435.85
23/07/2018,Nemesis Whips,82.78
23/07/2018,Primordial Flames,18.92
23/07/2018,Spears of Destiny,26.67
23/07/2018,Gauntlets of Zeus,181.0
23/07/2018,Titan Horns,155.74
23/07/2018,Hades Helms,483.77
23/07/2018,Urns of Power,180.16
23/07/2018,Unity Stones,254.8
23/07/2018,Cerebros,514.64
23/07/2018,Radioactive Spiders,534.62
23/07/2018,Potora Earrings,10.89
23/07/2018,Rejuvenation Tanks,246.05
23/07/2018,Death Notes,325.9
23/07/2018,Shinigami Eyes,83.11
23/07/2018,Protopacks,513.31
23/07/2018,Scooby Snacks,51.57
23/07/2018,Blasting Rods,104.61
23/07/2018,Millennium Puzzles,9.84
23/07/2018,Millennium Eyes,245.43
23/07/2018,Millennium Rings,24.82
23/07/2018,Millennium Keys,261.14
23/07/2018,Millennium Rods,308.96
23/07/2018,Millennium Necklaces,219.46
23/07/2018,Millennium Scales,78.05
23/07/2018,Bolts,780.1
23/07/2018,Gadgetrons,14.68
23/07/2018,Raritanium Ore,209.33
23/07/2018,Nanotech Crates,199.37
23/07/2018,Armour Magnetizers,262.81
23/07/2018,Zoni Vessels,129.46
23/07/2018,Box Basher 2000s,365.26
23/07/2018,Nefarious Security Cards,194.4
23/07/2018,Omnigaskets,320.67
23/07/2018,Treasure Mappers,187.0
23/07/2018,Gold Bolts,162.59
23/07/2018,Qwark Statuettes,44.37
23/07/2018,Electrolyzers,308.85
23/07/2018,Levitators,105.89
23/07/2018,Infiltrators,498.81
23/07/2018,Megacorp Helmets,94.19
23/07/2018,Momentum Gliders,421.74
23/07/2018,Platinum Bolts,310.64
23/07/2018,Infobots,467.76
23/07/2018,Rift Crackers,77.82
23/07/2018,Clank Model Robots,113.86
23/07/2018,CodeBots,23.41
23/07/2018,Persuaders,628.51
23/07/2018,Map-o-matics,396.53
23/07/2018,Ultra Nanotech,106.26
23/07/2018,Premium Nanotech,167.14
23/07/2018,Gadgebot Upgrade Chips,132.24
23/07/2018,Nano-paks,923.67
23/07/2018,Mr. Zerkons,82.49
23/07/2018,Golden Lucky Cats,201.36
23/07/2018,Peace Bells,121.11
23/07/2018,Wood Mats,353.75
23/07/2018,Fog Pots,399.78
23/07/2018,Golden Ink Pots,345.39
23/07/2018,Thief Gloves,1392.5
23/07/2018,Fire Tablets,125.84
23/07/2018,Water Tablets,40.88
23/07/2018,Lucky Cat Paws,207.54
23/07/2018,Scent Charms,12.03
23/07/2018,String of Beads,3.53
23/07/2018,Feedbags,59.65
23/07/2018,Holy Bones,120.48
23/07/2018,Exorcism Slips,199.04
23/07/2018,Inkfinity Stones,260.2
23/07/2018,Traveler Charms,106.84
23/07/2018,Goldy Charms,14.14
23/07/2018,Steel Soul Sake,91.83
23/07/2018,Gold Dust,48.29
23/07/2018,Mermaid Coins,57.18
23/07/2018,Golden Peaches,382.51
23/07/2018,Elven Boots,3.58
23/07/2018,Fumble Boots,41.77
23/07/2018,Jumping Boots,32.01
23/07/2018,Kicking Boots,80.84
23/07/2018,Levitation Boots,80.09
23/07/2018,Speed Boots,118.66
23/07/2018,Water Walking Boots,218.7
23/07/2018,Alchemy Smocks,510.9
23/07/2018,Cloaks of Displacement,76.85
23/07/2018,Cloaks of Invisibility,41.41
23/07/2018,Cloaks of Magic Resistance,71.65
23/07/2018,Cloaks of Protection,128.31
23/07/2018,Elven Cloaks,262.87
23/07/2018,Gauntlets of Dexterity,103.77
23/07/2018,Gauntlets of FUmbling,169.05
23/07/2018,Gauntlets of Power,539.46
23/07/2018,Cornuthaums,126.34
23/07/2018,Dunce Caps,126.44
23/07/2018,Helms of Brilliance,207.47
23/07/2018,Helms of Opposite Alignment,189.58
23/07/2018,Helms of Telepathy,30.57
23/07/2018,Shields of Reflection,128.06
23/07/2018,Bags of Tricks,115.46
23/07/2018,Crystal Balls,239.89
23/07/2018,Drums of Earthquake,105.5
23/07/2018,Fire Horns,191.42
23/07/2018,Frost Horns,170.43
23/07/2018,Horns of Plenty,329.32
23/07/2018,Magic Harps,60.29
23/07/2018,Magic Lamps,24.95
23/07/2018,Magic Markers,26.5
23/07/2018,Magic Flute,442.97
23/07/2018,Magic Whistles,244.65
23/07/2018,Unicorn Horns,133.9
23/07/2018,Loadstones,49.6
23/07/2018,Luckstones,189.32
23/07/2018,Touchstones,113.59
23/07/2018,Potions of Acid,238.62
23/07/2018,Potions of Booze,48.26
23/07/2018,Potions of Fruit Juice,99.19
23/07/2018,Potions of Oil,32.4
23/07/2018,Potions of Sickness,353.84
23/07/2018,Potions of Water,295.96
23/07/2018,Scrolls of Blank Paper,422.34
23/07/2018,Scrolls of Mail,31.77
23/07/2018,Blank Spellbooks,113.55
23/07/2018,Wands of Nothing,825.09
23/07/2018,Meat Sticks,375.46
23/07/2018,Meat Rings,46.74
23/07/2018,Amulets of Yendor,265.56
23/07/2018,Amulets of Change,290.51
23/07/2018,Amulets of ESP,9.41
23/07/2018,Amulets of Life Saving,124.67
23/07/2018,Amulets of Reflection,149.67
23/07/2018,Amulets of Restful Sleep,10.46
23/07/2018,Amulets of Strangulation,138.03
23/07/2018,Amulets of Unchanging,142.65
23/07/2018,Amulets Versus Poison,120.74
23/07/2018,Orcish Ring Mail,62.6
23/07/2018,Elven Mithril Coats,70.7
23/07/2018,Dragon Scale Mail,353.12
23/07/2018,Rings of Adornment,106.97
23/07/2018,Rings of Hunger,153.05
23/07/2018,Rings of Protection,603.79
23/07/2018,Rings of Protection from Shape Changers,186.11
23/07/2018,Rings of Stealth,185.41
23/07/2018,Rings of Sustain Ability,144.22
23/07/2018,Rings of Warning,147.29
23/07/2018,Rings of Aggravate Monster,121.08
23/07/2018,Rings of Cold Resistance,475.39
23/07/2018,Rings of Gain Constitution,66.04
23/07/2018,Rings of Gain Strength,75.85
23/07/2018,Rings of Increase Accuracy,132.57
23/07/2018,Rings of Increase Damage,715.74
23/07/2018,Rings of Invisibility,189.02
23/07/2018,Rings of Poison Resistance,261.73
23/07/2018,Rings of See Invisible,352.57
23/07/2018,Rings of Shock Resistance,74.98
23/07/2018,Rings of Fire Resistance,177.87
23/07/2018,Rings of Free Action,85.59
23/07/2018,Rings of Levitation,132.82
23/07/2018,Rings of Regeneration,158.43
23/07/2018,Rings of Searching,48.34
23/07/2018,Rings of Slow Digestion,118.47
23/07/2018,Rings of Teleportation,146.2
23/07/2018,Rings of Conflict,279.38
23/07/2018,Rings of Polymorph,848.21
23/07/2018,Rings of Polymorph Control,260.75
23/07/2018,Rings of Teleport Control,717.87
23/07/2018,Wumpa Fruits,541.75
23/07/2018,Blue Flutes,77.23
23/07/2018,Digi-eggs,135.6
23/07/2018,Crests,645.39
23/07/2018,X-Antibodies,270.52
23/07/2018,Holy Rings,10.35
23/07/2018,Fusion Loaders,570.81
23/07/2018,Gantz Balls,165.35
23/07/2018,L Coffees,173.82
23/07/2018,L-Viruses,102.63
23/07/2018,Blue Digizoids,719.19
23/07/2018,DigiBytes,166.33
23/07/2018,V-Tamer Taags,155.99
23/07/2018,Mocchi Disks,44.16
23/07/2018,Monol Disks,180.99
23/07/2018,Arrowhead Disks,218.13
23/07/2018,Baku Disks,23.36
23/07/2018,Beatas Disks,159.12
23/07/2018,Ogyo Disks,505.6
23/07/2018,Dragon Disks,629.45
23/07/2018,Dino Disks,17.62
23/07/2018,Doodle Disks,109.66
23/07/2018,Falco Disks,96.79
23/07/2018,Pixie Disks,185.81
23/07/2018,Pokeballs,66.14
23/07/2018,Pokedexes,218.75
23/07/2018,Blue Shells,345.01
23/07/2018,Red Shells,102.0
23/07/2018,Stars,387.96
23/07/2018,Piranha Plants,1155.49
23/07/2018,Garu Disks,7.58
23/07/2018,Ghost Disks,29.2
23/07/2018,Golem Disks,163.49
23/07/2018,Hare Disks,77.06
23/07/2018,Raiden Disks,89.44
23/07/2018,Saibamen Seeds,699.7
23/07/2018,Cell Cells,57.11
23/07/2018,Phials of Galadriel,92.06
23/07/2018,Angainors,189.57
23/07/2018,Elven Ropes,60.91
23/07/2018,Keys of Orthanc,106.99
23/07/2018,Leaves of Lorien,108.22
23/07/2018,Palantiris,479.57
23/07/2018,Vilyas,230.5
23/07/2018,Nenyas,118.33
23/07/2018,Simarils,163.55
23/07/2018,Doors of Durin,109.39
23/07/2018,Naryas,197.08
23/07/2018,Ithildins,101.38
23/07/2018,Valars,244.64
23/07/2018,Samehadas,147.64
23/07/2018,Chakra Puppets,229.86
23/07/2018,Absorbing Eyes,28.5
23/07/2018,Kunais,198.72
23/07/2018,Barrier Tags,430.72
23/07/2018,Blue Fire Powder,141.69
23/07/2018,Lightning Barrels,22.9
23/07/2018,Chain Wind Staffs,402.82
23/07/2018,Curries of Life,259.1
23/07/2018,Curse Masks,33.82
23/07/2018,Ninja Info Cards,160.1
23/07/2018,Mirrors of Hope,639.36
23/07/2018,Scrolls of Seals,185.34
23/07/2018,Hexagonal Crystals,111.97
23/07/2018,Iron Sands,592.93
23/07/2018,Arc Reactors,991.05
23/07/2018,Iron Spiders,270.34
23/07/2018,Eyes of Agamotto,269.46
23/07/2018,Books of Vishanti,140.19
23/07/2018,Orbs of Agamotto,109.74
23/07/2018,Cloaks of Levitation,483.25
23/07/2018,Wands of Watoomb,542.38
23/07/2018,Books of Cagliostro,120.65
23/07/2018,X-genes,153.21
23/07/2018,X-12s,982.84
23/07/2018,Joy Cans,190.07
23/07/2018,Learning Beds,41.78
23/07/2018,PROBLEMs,427.98
23/07/2018,Gargantua Space Stations,11.87
23/07/2018,Boom Brooms,182.64
23/07/2018,Futuros,439.02
23/07/2018,Goliath Serum,129.75
23/07/2018,I-Suits,504.5
23/07/2018,Thermal Regulation Suppositories,247.92
23/07/2018,Oo-Rays,157.43
23/07/2018,Go-Pods,78.89
23/07/2018,Monster Cells,123.81
23/07/2018,Metal Knight Units,10.24
23/07/2018,Tickle-tickle Bugs,154.07
23/07/2018,Hero Association Mugs,47.89
23/07/2018,Hero Association Catalogs,132.12
23/07/2018,Kamidogus,77.98
23/07/2018,Amulets of Shinnok,53.08
23/07/2018,Naknadan Shrines,290.97
23/07/2018,Wrath Hammers,10.55
23/07/2018,Tarkartan Blades,77.46
23/07/2018,Koins,80.37
23/07/2018,Capes of Fujin,116.07
23/07/2018,Dragon Medallions,166.96
23/07/2018,Hearts of Onaga,495.9
23/07/2018,Portal Guns,524.48
23/07/2018,Gravity Guns,298.68
23/07/2018,Companion Cubes,72.87
23/07/2018,Razor-rimmed Hats,426.44
23/07/2018,Bablefish,222.53
23/07/2018,Hi-Potions,144.94
23/07/2018,X-Potions,148.24
23/07/2018,Ethers,114.16
23/07/2018,Turbo Ethers,22.32
23/07/2018,Dry Ethers,285.88
23/07/2018,Gold Needles,550.29
23/07/2018,Golden Apples,74.38
23/07/2018,Silver Apples,227.47
23/07/2018,Stamina Pluses,23.11
23/07/2018,Power Pluses,301.62
23/07/2018,Soma Drops,76.97
23/07/2018,Mind Pluses,59.78
23/07/2018,Light Curtains,338.31
23/07/2018,Red Curtains,397.44
23/07/2018,Lunar Curtains,667.92
23/07/2018,Protect Drinks,224.57
23/07/2018,Faerie Tonics,296.77
23/07/2018,Spider Silks,104.5
23/07/2018,White Fangs,34.2
23/07/2018,Red Fangs,5.84
23/07/2018,Cockatrice Claws,9.88
23/07/2018,Vampire Fangs,102.25
23/07/2018,Dire Rat Tails,780.31
23/07/2018,Star Rubies,360.61
23/07/2018,Nitro Powder Blocks,210.26
23/07/2018,Mystic Keys,49.73
23/07/2018,Bottled Faeries,232.6
23/07/2018,Dazers,334.27
23/07/2018,Dream Powder,164.28
23/07/2018,War Gongs,196.7
23/07/2018,Vagyrisk Claws,75.9
23/07/2018,Mimett Greens,116.4
23/07/2018,Sylkis Greens,424.89
23/07/2018,Curiel Greens,509.08
23/07/2018,Daenarians,46.34
23/07/2018,Zelo Nuts,56.62
23/07/2018,Lasan Nuts,140.4
23/07/2018,Limit Break Manuals,124.16
23/07/2018,Earth Harps,144.63
23/07/2018,Black Materia Orbs,6.15
23/07/2018,Gonnes,61.67
23/07/2018,Blades of Chaos,142.94
23/07/2018,Orcarinas of Time,186.02
23/07/2018,Master Swords,23.42
23/07/2018,Triforces,43.56
23/07/2018,Fire Flowers,492.21
23/07/2018,Rupees,412.47
23/07/2018,Heart Containers,532.57
23/07/2018,Azath Houses,69.63
23/07/2018,Bombchus,395.94
23/07/2018,Deku Sticks,506.22
23/07/2018,Magic Beans,266.18
23/07/2018,Moon Tears,214.14
23/07/2018,Don Gero Masks,296.0
23/07/2018,Kafel Masks,9.18
