date,product,marketPrice
24/07/2018,Moloko Plus,31.9
24/07/2018,Pan-Galactic Gargle Blaster,1423.18
24/07/2018,Victory Gin,33.75
24/07/2018,Vesper,213.3
24/07/2018,Duff,251.86
24/07/2018,Dark Planet Cola,92.86
24/07/2018,Slurm,81.3
24/07/2018,Nuka-cola,36.16
24/07/2018,Ent-draught,23.03
24/07/2018,Ambrosia,70.29
24/07/2018,Romulan Ale,105.43
24/07/2018,Astro Boys,2282.17
24/07/2018,Marvins,70.5
24/07/2018,K-9s,80.3
24/07/2018,Autobots,29.88
24/07/2018,Decepticons,41.54
24/07/2018,Golems,7.81
24/07/2018,Master Balls,44.32
24/07/2018,Ultra Balls,38.17
24/07/2018,T-800s,229.95
24/07/2018,T-1000s,30.02
24/07/2018,Flubbers,186.99
24/07/2018,Spyders,201.65
24/07/2018,B-4s,49.19
24/07/2018,Ultrons,148.25
24/07/2018,Ruby Slippers,47.93
24/07/2018,Catbuses,828.56
24/07/2018,Evangelions,636.21
24/07/2018,Behelits,448.54
24/07/2018,Lightsabres,7.48
24/07/2018,Devil Fruits,162.57
24/07/2018,SMILEs,215.08
24/07/2018,Cornballers,188.68
24/07/2018,Sabor de Soledad Chips,96.61
24/07/2018,Red Apple Cigarettes,354.4
24/07/2018,Wonka Bars,313.02
24/07/2018,Bags of Holding,164.76
24/07/2018,Sending Stones,829.91
24/07/2018,Elder Wands,188.67
24/07/2018,Dornish Red,112.07
24/07/2018,Valaryian Steel Bars,295.02
24/07/2018,Dragon Eggs,285.78
24/07/2018,Cranium Inflolinks,77.11
24/07/2018,LiDAR Mark-Trackers,176.07
24/07/2018,Arm Nanoblades,292.34
24/07/2018,Replicants,5.44
24/07/2018,Venom Canisters,104.3
24/07/2018,Atium Bars,202.15
24/07/2018,Otataral Bars,20.71
24/07/2018,Night Dust,152.7
24/07/2018,Dragon Scales,210.66
24/07/2018,Teeth of the Dragon,430.63
24/07/2018,Chunin Headband,249.35
24/07/2018,Djinns,209.25
24/07/2018,Flying Brooms,10.43
24/07/2018,Flying Carpets,96.39
24/07/2018,Mjolnirs,425.55
24/07/2018,Infinity Stones,98.78
24/07/2018,Infinity Gauntlets,15.35
24/07/2018,Repulsor Beams,552.66
24/07/2018,Super Soldier Serums,92.21
24/07/2018,Vibranium Bars,712.42
24/07/2018,Adamantium Bars,503.49
24/07/2018,Mithril Bars,3.84
24/07/2018,Rune Bars,242.04
24/07/2018,True Names,112.5
24/07/2018,Sigils,147.46
24/07/2018,Strongest Potions,83.73
24/07/2018,Knightmare Frames,595.75
24/07/2018,Mirrors of Erised,244.35
24/07/2018,Pensieves,95.5
24/07/2018,Veritaserums,227.88
24/07/2018,Felix Felicis,249.69
24/07/2018,Horcuxes,142.25
24/07/2018,Philosopher Stones,113.33
24/07/2018,Sorceror Stones,8.48
24/07/2018,Dragon Balls,83.75
24/07/2018,Wind Shurikens,124.99
24/07/2018,Time Turners,432.47
24/07/2018,Moranth Burners,339.35
24/07/2018,Moranth Crackers,80.63
24/07/2018,Moranth Cussers,186.16
24/07/2018,Moranth Flamers,136.19
24/07/2018,Moranth Melters,225.36
24/07/2018,Moranth Shapers,84.26
24/07/2018,Moranth Smokers,81.65
24/07/2018,Finnests,153.23
24/07/2018,Terondais,167.43
24/07/2018,White Gold Rings,79.24
24/07/2018,Hurtloam,284.78
24/07/2018,Rare Candies,127.86
24/07/2018,PP Ups,568.07
24/07/2018,Phoenix Downs,19.74
24/07/2018,Zanpakutos,16.85
24/07/2018,Sensu Beans,158.55
24/07/2018,Namekian Spring Water,18.77
24/07/2018,Australium Bars,42.72
24/07/2018,Aether Tanks,35.68
24/07/2018,Mana Ore,49.8
24/07/2018,Dilithium Crystals,129.73
24/07/2018,Dust Cannisters,460.29
24/07/2018,Energon Cubes,860.54
24/07/2018,Jumbonium Atoms,195.92
24/07/2018,Katchin Bars,8.91
24/07/2018,Krytonite Ore,276.66
24/07/2018,Nanomachines,195.03
24/07/2018,Octiron Bars,198.18
24/07/2018,Redstone Blocks,446.98
24/07/2018,Seastone Cuffs,98.97
24/07/2018,Z-crystals,159.15
24/07/2018,Digivices,77.36
24/07/2018,Pym Particles,12.2
24/07/2018,Wild Card Virus Vials,53.29
24/07/2018,Tachyons,147.84
24/07/2018,Hope,140.47
24/07/2018,Decks of Many Things,484.02
24/07/2018,Golden Fleeces,188.76
24/07/2018,Argonaughts,494.62
24/07/2018,Vestiges,632.25
24/07/2018,Tricorders,205.04
24/07/2018,Replicators,62.15
24/07/2018,Transporters,201.64
24/07/2018,Sonic Screwdrivers,652.37
24/07/2018,Holy Grails,703.76
24/07/2018,Nails of Helena,326.06
24/07/2018,Shrouds of Turin,258.62
24/07/2018,Hoverboards,24.73
24/07/2018,Holodecks,161.48
24/07/2018,Neuralizers,91.76
24/07/2018,Symbiotes,248.82
24/07/2018,Meow Meow Beans,325.36
24/07/2018,6IV Shiny Dittos,376.75
24/07/2018,Holy Hand Grenades,222.18
24/07/2018,Alpha-Omega Bombs,1010.91
24/07/2018,Fatmans,96.27
24/07/2018,BFG 9000s,57.89
24/07/2018,Noisy Crickets,88.1
24/07/2018,Lawgivers,51.58
24/07/2018,Phasers,144.87
24/07/2018,Pulse Rifles,14.49
24/07/2018,Vorpal Swords,347.81
24/07/2018,Sausages inna bun,12.98
24/07/2018,Gundams,230.97
24/07/2018,HALs,501.45
24/07/2018,Agents,201.53
24/07/2018,Pipboys,183.49
24/07/2018,Scouters,48.55
24/07/2018,Daemons,192.22
24/07/2018,Pacts,106.8
24/07/2018,Souls,66.36
24/07/2018,Key of Kings,141.48
24/07/2018,Horns of Gondor,565.86
24/07/2018,Excalibers,15.37
24/07/2018,Thousand Sunnys,189.07
24/07/2018,Ampules,141.5
24/07/2018,Badgers,688.15
24/07/2018,Blinds,122.87
24/07/2018,Butterflys,113.23
24/07/2018,Cancellers,155.81
24/07/2018,Carpenters,304.2
24/07/2018,Centipedes,111.08
24/07/2018,Chainsaws,74.74
24/07/2018,Cocoons,63.8
24/07/2018,Drops,319.18
24/07/2018,Diverseys,89.07
24/07/2018,Fridays,78.24
24/07/2018,Full Faces,400.27
24/07/2018,Fumbles,168.48
24/07/2018,Gauntlets,352.44
24/07/2018,Javelins,201.83
24/07/2018,Lavenders,233.67
24/07/2018,Beams,18.73
24/07/2018,Pressures,381.37
24/07/2018,Rapids,63.48
24/07/2018,Reflectors,267.55
24/07/2018,Scripts,62.31
24/07/2018,Shooters,26.5
24/07/2018,Stalkers,180.28
24/07/2018,Stations,324.12
24/07/2018,Stickers,128.01
24/07/2018,Stoles,405.12
24/07/2018,Stringers,345.13
24/07/2018,Surfacers,67.94
24/07/2018,Surrounders,63.2
24/07/2018,Tasters,422.11
24/07/2018,Tortures,48.24
24/07/2018,3D Maneuver Gears,3.01
24/07/2018,Red Orbs,587.68
24/07/2018,Blue Orbs,283.03
24/07/2018,Choice Bands,153.37
24/07/2018,Choice Scarfs,43.56
24/07/2018,Choice Specs,114.83
24/07/2018,Binding Bands,191.19
24/07/2018,Damp Rocks,47.38
24/07/2018,Grip Claws,300.79
24/07/2018,Heat Rocks,14.62
24/07/2018,Icy Rocks,454.09
24/07/2018,Light Clays,46.15
24/07/2018,Smooth Rocks,348.13
24/07/2018,Terrain Extenders,322.49
24/07/2018,Mental Herbs,192.57
24/07/2018,Power Herbs,122.13
24/07/2018,White Herbs,263.65
24/07/2018,Big Roots,288.94
24/07/2018,Leftovers,165.18
24/07/2018,Shell Bells,318.82
24/07/2018,Absorb Bulbs,131.75
24/07/2018,Assault Vests,203.82
24/07/2018,Berserk Genes,76.65
24/07/2018,Cell Batteries,30.32
24/07/2018,Electric Seeds,354.83
24/07/2018,Expert Belts,508.89
24/07/2018,Grassy Seeds,17.69
24/07/2018,Life Orbs,24.54
24/07/2018,Metronomes,178.77
24/07/2018,Misty Seeds,151.92
24/07/2018,Muscle Bands,285.65
24/07/2018,Psychic Seeds,145.02
24/07/2018,Scope Lens,16.63
24/07/2018,Snowballs,91.38
24/07/2018,Weakness Policies,185.88
24/07/2018,Wide Lenses,55.0
24/07/2018,Wise Glasses,315.39
24/07/2018,Zoom Lens,131.76
24/07/2018,Lagging Tails,115.55
24/07/2018,Quick Claws,47.12
24/07/2018,Focus Bands,629.72
24/07/2018,Focus Sashes,25.78
24/07/2018,Flame Orbs,202.33
24/07/2018,Toxic Orbs,49.73
24/07/2018,Sticky Barbs,160.2
24/07/2018,Iron Balls,131.46
24/07/2018,Black Sludges,328.25
24/07/2018,Ring Targets,201.55
24/07/2018,Adrenaline Orbs,67.54
24/07/2018,Air Balloons,34.81
24/07/2018,Amulet Coins,298.38
24/07/2018,Bright Powders,214.76
24/07/2018,Destiny Knots,20.62
24/07/2018,Eject Buttons,48.52
24/07/2018,Float Stones,251.53
24/07/2018,King Rocks,206.03
24/07/2018,Protective Pads,100.04
24/07/2018,Razor Claws,23.04
24/07/2018,Razor Fangs,14.88
24/07/2018,Red Cards,472.76
24/07/2018,Rocky Helmets,448.66
24/07/2018,Safety Goggles,377.86
24/07/2018,Shed Shells,42.72
24/07/2018,Smoke Balls,187.01
24/07/2018,Cainhurst Badges,583.23
24/07/2018,Blood Dregs,295.14
24/07/2018,Blue Elixirs,345.35
24/07/2018,Bold Hunter's Marks,136.72
24/07/2018,Bolt Papers,108.86
24/07/2018,Bone Marrow Ashes,65.21
24/07/2018,Coldblood Dews,202.31
24/07/2018,Fire Papers,139.92
24/07/2018,Frenzied Coldbloods,528.25
24/07/2018,Gold Pendants,235.11
24/07/2018,Great One's Wisdoms,520.44
24/07/2018,Hand Lanterns,564.13
24/07/2018,Lead Elixirs,94.31
24/07/2018,Madman's Knowledges,197.23
24/07/2018,Quicksilver Bullets,208.99
24/07/2018,Red Jewelled Brooches,167.07
24/07/2018,Shaman Bone Blades,167.32
24/07/2018,Deck of Dragons,300.61
24/07/2018,Shining Coins,213.9
24/07/2018,Tear Stones,394.99
24/07/2018,Cainhurt Summons,430.91
24/07/2018,Celestial Dials,69.1
24/07/2018,Old Hunter Bells,565.99
24/07/2018,Tonsil Stones,215.02
24/07/2018,Gorgon Heads,162.95
24/07/2018,Niflheim Alloy Bars,9.84
24/07/2018,Pandora Boxes,275.96
24/07/2018,Wings of Icarus,161.12
24/07/2018,Flames of Apollo,223.5
24/07/2018,Keys of the Ram,179.82
24/07/2018,Owls of Athena,392.61
24/07/2018,Nemean Cestuses,430.19
24/07/2018,Nemesis Whips,83.95
24/07/2018,Primordial Flames,18.51
24/07/2018,Spears of Destiny,27.07
24/07/2018,Gauntlets of Zeus,177.77
24/07/2018,Titan Horns,153.64
24/07/2018,Hades Helms,489.25
24/07/2018,Urns of Power,180.2
24/07/2018,Unity Stones,257.3
24/07/2018,Cerebros,514.21
24/07/2018,Radioactive Spiders,525.16
24/07/2018,Potora Earrings,10.78
24/07/2018,Rejuvenation Tanks,247.65
24/07/2018,Death Notes,328.77
24/07/2018,Shinigami Eyes,82.05
24/07/2018,Protopacks,506.24
24/07/2018,Scooby Snacks,52.33
24/07/2018,Blasting Rods,103.61
24/07/2018,Millennium Puzzles,9.87
24/07/2018,Millennium Eyes,246.72
24/07/2018,Millennium Rings,24.53
24/07/2018,Millennium Keys,259.98
24/07/2018,Millennium Rods,311.64
24/07/2018,Millennium Necklaces,216.66
24/07/2018,Millennium Scales,77.01
24/07/2018,Bolts,783.73
24/07/2018,Gadgetrons,14.83
24/07/2018,Raritanium Ore,210.76
24/07/2018,Nanotech Crates,198.68
24/07/2018,Armour Magnetizers,266.73
24/07/2018,Zoni Vessels,132.25
24/07/2018,Box Basher 2000s,361.0
24/07/2018,Nefarious Security Cards,191.43
24/07/2018,Omnigaskets,317.28
24/07/2018,Treasure Mappers,189.28
24/07/2018,Gold Bolts,164.64
24/07/2018,Qwark Statuettes,43.9
24/07/2018,Electrolyzers,303.01
24/07/2018,Levitators,104.97
24/07/2018,Infiltrators,493.65
24/07/2018,Megacorp Helmets,95.82
24/07/2018,Momentum Gliders,424.47
24/07/2018,Platinum Bolts,313.39
24/07/2018,Infobots,473.67
24/07/2018,Rift Crackers,77.82
24/07/2018,Clank Model Robots,112.58
24/07/2018,CodeBots,23.59
24/07/2018,Persuaders,621.23
24/07/2018,Map-o-matics,397.95
24/07/2018,Ultra Nanotech,107.22
24/07/2018,Premium Nanotech,164.02
24/07/2018,Gadgebot Upgrade Chips,134.28
24/07/2018,Nano-paks,913.7
24/07/2018,Mr. Zerkons,81.66
24/07/2018,Golden Lucky Cats,199.47
24/07/2018,Peace Bells,119.19
24/07/2018,Wood Mats,357.11
24/07/2018,Fog Pots,396.01
24/07/2018,Golden Ink Pots,348.22
24/07/2018,Thief Gloves,1372.4
24/07/2018,Fire Tablets,124.24
24/07/2018,Water Tablets,41.5
24/07/2018,Lucky Cat Paws,204.11
24/07/2018,Scent Charms,12.21
24/07/2018,String of Beads,3.54
24/07/2018,Feedbags,58.71
24/07/2018,Holy Bones,120.93
24/07/2018,Exorcism Slips,197.59
24/07/2018,Inkfinity Stones,264.37
24/07/2018,Traveler Charms,105.68
24/07/2018,Goldy Charms,14.28
24/07/2018,Steel Soul Sake,90.77
24/07/2018,Gold Dust,48.17
24/07/2018,Mermaid Coins,56.89
24/07/2018,Golden Peaches,381.63
24/07/2018,Elven Boots,3.58
24/07/2018,Fumble Boots,42.34
24/07/2018,Jumping Boots,31.59
24/07/2018,Kicking Boots,80.07
24/07/2018,Levitation Boots,79.56
24/07/2018,Speed Boots,119.4
24/07/2018,Water Walking Boots,218.59
24/07/2018,Alchemy Smocks,505.73
24/07/2018,Cloaks of Displacement,77.39
24/07/2018,Cloaks of Invisibility,41.97
24/07/2018,Cloaks of Magic Resistance,72.47
24/07/2018,Cloaks of Protection,128.7
24/07/2018,Elven Cloaks,265.04
24/07/2018,Gauntlets of Dexterity,105.27
24/07/2018,Gauntlets of FUmbling,167.74
24/07/2018,Gauntlets of Power,531.27
24/07/2018,Cornuthaums,124.53
24/07/2018,Dunce Caps,125.57
24/07/2018,Helms of Brilliance,208.49
24/07/2018,Helms of Opposite Alignment,188.34
24/07/2018,Helms of Telepathy,30.41
24/07/2018,Shields of Reflection,126.27
24/07/2018,Bags of Tricks,114.96
24/07/2018,Crystal Balls,241.89
24/07/2018,Drums of Earthquake,106.73
24/07/2018,Fire Horns,189.3
24/07/2018,Frost Horns,170.78
24/07/2018,Horns of Plenty,330.64
24/07/2018,Magic Harps,60.57
24/07/2018,Magic Lamps,25.27
24/07/2018,Magic Markers,26.69
24/07/2018,Magic Flute,448.83
24/07/2018,Magic Whistles,248.93
24/07/2018,Unicorn Horns,134.26
24/07/2018,Loadstones,48.81
24/07/2018,Luckstones,186.75
24/07/2018,Touchstones,112.5
24/07/2018,Potions of Acid,241.06
24/07/2018,Potions of Booze,48.8
24/07/2018,Potions of Fruit Juice,97.67
24/07/2018,Potions of Oil,31.99
24/07/2018,Potions of Sickness,352.26
24/07/2018,Potions of Water,293.97
24/07/2018,Scrolls of Blank Paper,412.73
24/07/2018,Scrolls of Mail,31.47
24/07/2018,Blank Spellbooks,115.04
24/07/2018,Wands of Nothing,822.37
24/07/2018,Meat Sticks,378.82
24/07/2018,Meat Rings,47.1
24/07/2018,Amulets of Yendor,268.09
24/07/2018,Amulets of Change,293.81
24/07/2018,Amulets of ESP,9.31
24/07/2018,Amulets of Life Saving,125.81
24/07/2018,Amulets of Reflection,146.45
24/07/2018,Amulets of Restful Sleep,10.38
