date,product,marketPrice
17/07/2018,Moloko Plus,33.18
17/07/2018,Pan-Galactic Gargle Blaster,1376.36
17/07/2018,Victory Gin,34.63
17/07/2018,Vesper,214.99
17/07/2018,Duff,249.01
17/07/2018,Dark Planet Cola,91.12
17/07/2018,Slurm,83.85
17/07/2018,Nuka-cola,37.27
17/07/2018,Ent-draught,22.3
17/07/2018,Ambrosia,72.33
17/07/2018,Romulan Ale,107.24
17/07/2018,Astro Boys,2324.7
17/07/2018,Marvins,67.2
17/07/2018,K-9s,86.02
17/07/2018,Autobots,30.38
17/07/2018,Decepticons,40.32
17/07/2018,Golems,8.09
17/07/2018,Master Balls,42.39
17/07/2018,Ultra Balls,38.21
17/07/2018,T-800s,230.13
17/07/2018,T-1000s,29.05
17/07/2018,Flubbers,179.92
17/07/2018,Spyders,211.79
17/07/2018,B-4s,48.42
17/07/2018,Ultrons,147.51
17/07/2018,Ruby Slippers,49.54
17/07/2018,Catbuses,822.65
17/07/2018,Evangelions,647.22
17/07/2018,Behelits,440.21
17/07/2018,Lightsabres,7.51
17/07/2018,Devil Fruits,164.48
17/07/2018,SMILEs,212.12
17/07/2018,Cornballers,189.63
17/07/2018,Sabor de Soledad Chips,102.49
17/07/2018,Red Apple Cigarettes,357.59
17/07/2018,Wonka Bars,306.53
17/07/2018,Bags of Holding,162.86
17/07/2018,Sending Stones,865.45
17/07/2018,Elder Wands,188.28
17/07/2018,Dornish Red,113.14
17/07/2018,Valaryian Steel Bars,278.65
17/07/2018,Dragon Eggs,289.03
17/07/2018,Cranium Inflolinks,78.82
17/07/2018,LiDAR Mark-Trackers,173.29
17/07/2018,Arm Nanoblades,302.53
17/07/2018,Replicants,5.5
17/07/2018,Venom Canisters,105.01
17/07/2018,Atium Bars,198.49
17/07/2018,Otataral Bars,21.12
17/07/2018,Night Dust,148.18
17/07/2018,Dragon Scales,213.51
17/07/2018,Teeth of the Dragon,436.03
17/07/2018,Chunin Headband,250.24
17/07/2018,Djinns,196.01
17/07/2018,Flying Brooms,10.41
17/07/2018,Flying Carpets,93.61
17/07/2018,Mjolnirs,428.76
17/07/2018,Infinity Stones,108.44
