date,product,marketPrice
09/07/2018,Moloko Plus,33.35
09/07/2018,Pan-Galactic Gargle Blaster,1333.15
09/07/2018,Victory Gin,35.33
09/07/2018,Vesper,211.81
09/07/2018,Duff,241.89
09/07/2018,Dark Planet Cola,91.25
09/07/2018,Slurm,81.41
09/07/2018,Nuka-cola,37.41
09/07/2018,Ent-draught,22.63
09/07/2018,Ambrosia,71.46
09/07/2018,Romulan Ale,106.12
09/07/2018,Astro Boys,2277.58
09/07/2018,Marvins,69.35
09/07/2018,K-9s,86.42
09/07/2018,Autobots,30.72
09/07/2018,Decepticons,38.95
09/07/2018,Golems,7.72
09/07/2018,Master Balls,43.11
09/07/2018,Ultra Balls,37.03
09/07/2018,T-800s,243.76
09/07/2018,T-1000s,29.95
09/07/2018,Flubbers,183.79
09/07/2018,Spyders,206.78
09/07/2018,B-4s,49.49
09/07/2018,Ultrons,161.17
09/07/2018,Ruby Slippers,50.42
09/07/2018,Catbuses,858.93
09/07/2018,Evangelions,676.13
09/07/2018,Behelits,451.99
09/07/2018,Lightsabres,7.55
09/07/2018,Devil Fruits,172.36
09/07/2018,SMILEs,205.69
09/07/2018,Cornballers,187.66
09/07/2018,Sabor de Soledad Chips,100.61
09/07/2018,Red Apple Cigarettes,363.24
09/07/2018,Wonka Bars,296.83
09/07/2018,Bags of Holding,168.58
09/07/2018,Sending Stones,865.52
09/07/2018,Elder Wands,184.0
09/07/2018,Dornish Red,111.92
09/07/2018,Valaryian Steel Bars,259.02
09/07/2018,Dragon Eggs,293.22
09/07/2018,Cranium Inflolinks,76.12
09/07/2018,LiDAR Mark-Trackers,179.33
09/07/2018,Arm Nanoblades,302.29
09/07/2018,Replicants,5.42
09/07/2018,Venom Canisters,106.64
09/07/2018,Atium Bars,191.16
09/07/2018,Otataral Bars,22.2
09/07/2018,Night Dust,143.38
09/07/2018,Dragon Scales,220.74
09/07/2018,Teeth of the Dragon,433.37
09/07/2018,Chunin Headband,247.68
09/07/2018,Djinns,208.01
09/07/2018,Flying Brooms,10.57
09/07/2018,Flying Carpets,99.29
09/07/2018,Mjolnirs,433.76
09/07/2018,Infinity Stones,114.99
09/07/2018,Infinity Gauntlets,14.72
09/07/2018,Repulsor Beams,536.44
09/07/2018,Super Soldier Serums,93.52
09/07/2018,Vibranium Bars,706.07
09/07/2018,Adamantium Bars,497.66
09/07/2018,Mithril Bars,3.8
09/07/2018,Rune Bars,227.61
09/07/2018,True Names,116.49
09/07/2018,Sigils,138.87
09/07/2018,Strongest Potions,80.3
09/07/2018,Knightmare Frames,653.46
09/07/2018,Mirrors of Erised,250.97
09/07/2018,Pensieves,96.0
09/07/2018,Veritaserums,219.88
09/07/2018,Felix Felicis,253.73
09/07/2018,Horcuxes,144.48
09/07/2018,Philosopher Stones,115.99
09/07/2018,Sorceror Stones,8.07
09/07/2018,Dragon Balls,77.89
09/07/2018,Wind Shurikens,120.22
09/07/2018,Time Turners,442.56
09/07/2018,Moranth Burners,348.08
09/07/2018,Moranth Crackers,80.61
09/07/2018,Moranth Cussers,186.09
09/07/2018,Moranth Flamers,142.92
09/07/2018,Moranth Melters,228.1
09/07/2018,Moranth Shapers,82.72
09/07/2018,Moranth Smokers,82.19
09/07/2018,Finnests,146.22
09/07/2018,Terondais,178.69
09/07/2018,White Gold Rings,77.99
09/07/2018,Hurtloam,274.7
09/07/2018,Rare Candies,131.0
09/07/2018,PP Ups,602.73
09/07/2018,Phoenix Downs,18.4
09/07/2018,Zanpakutos,17.19
09/07/2018,Sensu Beans,157.83
09/07/2018,Namekian Spring Water,18.87
09/07/2018,Australium Bars,44.72
09/07/2018,Aether Tanks,35.71
09/07/2018,Mana Ore,51.45
09/07/2018,Dilithium Crystals,125.5
09/07/2018,Dust Cannisters,434.02
09/07/2018,Energon Cubes,843.64
09/07/2018,Jumbonium Atoms,178.17
09/07/2018,Katchin Bars,9.2
09/07/2018,Krytonite Ore,277.73
09/07/2018,Nanomachines,194.86
09/07/2018,Octiron Bars,203.94
09/07/2018,Redstone Blocks,446.71
09/07/2018,Seastone Cuffs,100.05
09/07/2018,Z-crystals,160.8
09/07/2018,Digivices,78.41
09/07/2018,Pym Particles,12.93
09/07/2018,Wild Card Virus Vials,58.81
09/07/2018,Tachyons,138.31
09/07/2018,Hope,144.18
09/07/2018,Decks of Many Things,487.58
