date,product,marketPrice
12/07/2018,Moloko Plus,33.19
12/07/2018,Pan-Galactic Gargle Blaster,1345.63
12/07/2018,Victory Gin,34.94
12/07/2018,Vesper,219.2
12/07/2018,Duff,254.83
12/07/2018,Dark Planet Cola,92.45
12/07/2018,Slurm,84.04
12/07/2018,Nuka-cola,36.41
12/07/2018,Ent-draught,22.44
12/07/2018,Ambrosia,71.76
12/07/2018,Romulan Ale,105.64
12/07/2018,Astro Boys,2299.94
12/07/2018,Marvins,67.75
12/07/2018,K-9s,86.16
12/07/2018,Autobots,30.96
12/07/2018,Decepticons,39.76
12/07/2018,Golems,7.91
12/07/2018,Master Balls,42.88
12/07/2018,Ultra Balls,37.93
12/07/2018,T-800s,233.37
12/07/2018,T-1000s,30.09
12/07/2018,Flubbers,182.97
12/07/2018,Spyders,212.31
12/07/2018,B-4s,49.28
12/07/2018,Ultrons,157.97
12/07/2018,Ruby Slippers,49.97
12/07/2018,Catbuses,857.97
12/07/2018,Evangelions,656.67
12/07/2018,Behelits,444.27
12/07/2018,Lightsabres,7.67
12/07/2018,Devil Fruits,170.18
12/07/2018,SMILEs,206.16
12/07/2018,Cornballers,184.13
12/07/2018,Sabor de Soledad Chips,103.1
12/07/2018,Red Apple Cigarettes,359.4
12/07/2018,Wonka Bars,295.21
12/07/2018,Bags of Holding,164.23
12/07/2018,Sending Stones,874.3
12/07/2018,Elder Wands,178.95
12/07/2018,Dornish Red,116.31
12/07/2018,Valaryian Steel Bars,270.95
12/07/2018,Dragon Eggs,285.4
12/07/2018,Cranium Inflolinks,76.68
12/07/2018,LiDAR Mark-Trackers,175.83
12/07/2018,Arm Nanoblades,300.34
12/07/2018,Replicants,5.56
12/07/2018,Venom Canisters,106.97
12/07/2018,Atium Bars,193.31
12/07/2018,Otataral Bars,21.98
12/07/2018,Night Dust,147.57
12/07/2018,Dragon Scales,223.03
12/07/2018,Teeth of the Dragon,440.75
12/07/2018,Chunin Headband,253.22
12/07/2018,Djinns,202.88
12/07/2018,Flying Brooms,10.58
12/07/2018,Flying Carpets,95.36
12/07/2018,Mjolnirs,439.55
12/07/2018,Infinity Stones,114.15
12/07/2018,Infinity Gauntlets,14.73
12/07/2018,Repulsor Beams,543.94
12/07/2018,Super Soldier Serums,90.99
12/07/2018,Vibranium Bars,723.84
12/07/2018,Adamantium Bars,500.87
12/07/2018,Mithril Bars,3.83
12/07/2018,Rune Bars,233.41
12/07/2018,True Names,114.51
12/07/2018,Sigils,140.99
12/07/2018,Strongest Potions,80.88
12/07/2018,Knightmare Frames,642.4
12/07/2018,Mirrors of Erised,248.6
12/07/2018,Pensieves,93.51
12/07/2018,Veritaserums,227.02
12/07/2018,Felix Felicis,247.03
12/07/2018,Horcuxes,141.36
12/07/2018,Philosopher Stones,114.9
12/07/2018,Sorceror Stones,7.98
12/07/2018,Dragon Balls,80.0
12/07/2018,Wind Shurikens,122.94
12/07/2018,Time Turners,433.1
12/07/2018,Moranth Burners,340.09
12/07/2018,Moranth Crackers,79.59
12/07/2018,Moranth Cussers,189.41
12/07/2018,Moranth Flamers,137.41
12/07/2018,Moranth Melters,226.9
12/07/2018,Moranth Shapers,85.87
12/07/2018,Moranth Smokers,83.02
12/07/2018,Finnests,149.34
12/07/2018,Terondais,181.5
12/07/2018,White Gold Rings,79.05
12/07/2018,Hurtloam,277.09
12/07/2018,Rare Candies,129.65
12/07/2018,PP Ups,594.14
12/07/2018,Phoenix Downs,18.58
12/07/2018,Zanpakutos,17.03
12/07/2018,Sensu Beans,156.73
12/07/2018,Namekian Spring Water,18.9
12/07/2018,Australium Bars,44.99
12/07/2018,Aether Tanks,35.37
12/07/2018,Mana Ore,52.0
12/07/2018,Dilithium Crystals,125.7
12/07/2018,Dust Cannisters,438.47
12/07/2018,Energon Cubes,827.46
12/07/2018,Jumbonium Atoms,184.49
12/07/2018,Katchin Bars,9.06
12/07/2018,Krytonite Ore,279.51
12/07/2018,Nanomachines,200.05
12/07/2018,Octiron Bars,202.81
12/07/2018,Redstone Blocks,444.4
12/07/2018,Seastone Cuffs,99.27
12/07/2018,Z-crystals,158.77
12/07/2018,Digivices,76.65
12/07/2018,Pym Particles,12.98
12/07/2018,Wild Card Virus Vials,58.22
12/07/2018,Tachyons,136.66
12/07/2018,Hope,141.92
12/07/2018,Decks of Many Things,476.04
12/07/2018,Golden Fleeces,191.37
12/07/2018,Argonaughts,468.57
12/07/2018,Vestiges,697.37
12/07/2018,Tricorders,206.64
12/07/2018,Replicators,63.57
12/07/2018,Transporters,198.03
12/07/2018,Sonic Screwdrivers,674.81
12/07/2018,Holy Grails,721.22
12/07/2018,Nails of Helena,311.87
12/07/2018,Shrouds of Turin,258.69
12/07/2018,Hoverboards,25.63
12/07/2018,Holodecks,166.35
12/07/2018,Neuralizers,97.11
12/07/2018,Symbiotes,243.07
12/07/2018,Meow Meow Beans,318.18
12/07/2018,6IV Shiny Dittos,395.26
12/07/2018,Holy Hand Grenades,226.39
12/07/2018,Alpha-Omega Bombs,1042.75
12/07/2018,Fatmans,93.31
12/07/2018,BFG 9000s,59.88
12/07/2018,Noisy Crickets,92.2
12/07/2018,Lawgivers,51.1
12/07/2018,Phasers,142.56
12/07/2018,Pulse Rifles,14.83
12/07/2018,Vorpal Swords,346.11
12/07/2018,Sausages inna bun,12.87
12/07/2018,Gundams,226.43
12/07/2018,HALs,474.1
12/07/2018,Agents,193.91
12/07/2018,Pipboys,178.84
12/07/2018,Scouters,45.98
12/07/2018,Daemons,183.38
12/07/2018,Pacts,115.16
12/07/2018,Souls,67.02
12/07/2018,Key of Kings,134.29
12/07/2018,Horns of Gondor,568.59
12/07/2018,Excalibers,15.36
12/07/2018,Thousand Sunnys,184.22
12/07/2018,Ampules,134.44
12/07/2018,Badgers,675.0
12/07/2018,Blinds,127.02
12/07/2018,Butterflys,117.26
12/07/2018,Cancellers,158.39
12/07/2018,Carpenters,306.87
12/07/2018,Centipedes,113.4
12/07/2018,Chainsaws,78.16
12/07/2018,Cocoons,67.21
12/07/2018,Drops,335.2
12/07/2018,Diverseys,92.38
12/07/2018,Fridays,85.29
12/07/2018,Full Faces,406.17
12/07/2018,Fumbles,177.96
12/07/2018,Gauntlets,364.5
12/07/2018,Javelins,190.54
12/07/2018,Lavenders,236.42
12/07/2018,Beams,18.19
12/07/2018,Pressures,377.96
12/07/2018,Rapids,66.83
12/07/2018,Reflectors,275.42
12/07/2018,Scripts,60.82
12/07/2018,Shooters,24.95
12/07/2018,Stalkers,176.84
12/07/2018,Stations,346.81
12/07/2018,Stickers,130.56
12/07/2018,Stoles,373.19
12/07/2018,Stringers,337.98
12/07/2018,Surfacers,72.73
12/07/2018,Surrounders,60.87
12/07/2018,Tasters,400.3
12/07/2018,Tortures,48.19
12/07/2018,3D Maneuver Gears,3.01
12/07/2018,Red Orbs,580.14
12/07/2018,Blue Orbs,295.56
12/07/2018,Choice Bands,160.0
12/07/2018,Choice Scarfs,43.59
12/07/2018,Choice Specs,118.1
12/07/2018,Binding Bands,191.46
12/07/2018,Damp Rocks,45.84
12/07/2018,Grip Claws,298.12
12/07/2018,Heat Rocks,16.34
12/07/2018,Icy Rocks,497.26
12/07/2018,Light Clays,46.02
12/07/2018,Smooth Rocks,322.01
12/07/2018,Terrain Extenders,308.44
12/07/2018,Mental Herbs,196.57
12/07/2018,Power Herbs,120.01
12/07/2018,White Herbs,242.91
12/07/2018,Big Roots,301.39
12/07/2018,Leftovers,164.78
12/07/2018,Shell Bells,333.28
12/07/2018,Absorb Bulbs,149.59
12/07/2018,Assault Vests,206.11
12/07/2018,Berserk Genes,76.81
12/07/2018,Cell Batteries,29.98
12/07/2018,Electric Seeds,387.95
12/07/2018,Expert Belts,501.81
12/07/2018,Grassy Seeds,16.57
12/07/2018,Life Orbs,24.58
12/07/2018,Metronomes,177.6
12/07/2018,Misty Seeds,144.71
12/07/2018,Muscle Bands,291.19
12/07/2018,Psychic Seeds,140.94
12/07/2018,Scope Lens,15.66
12/07/2018,Snowballs,88.83
12/07/2018,Weakness Policies,186.48
12/07/2018,Wide Lenses,53.11
12/07/2018,Wise Glasses,332.82
12/07/2018,Zoom Lens,136.41
12/07/2018,Lagging Tails,121.85
12/07/2018,Quick Claws,48.34
12/07/2018,Focus Bands,667.11
12/07/2018,Focus Sashes,26.32
12/07/2018,Flame Orbs,199.02
12/07/2018,Toxic Orbs,48.02
12/07/2018,Sticky Barbs,164.98
12/07/2018,Iron Balls,130.72
12/07/2018,Black Sludges,347.16
12/07/2018,Ring Targets,203.24
12/07/2018,Adrenaline Orbs,66.57
12/07/2018,Air Balloons,33.73
12/07/2018,Amulet Coins,316.86
12/07/2018,Bright Powders,212.26
12/07/2018,Destiny Knots,20.39
12/07/2018,Eject Buttons,48.3
12/07/2018,Float Stones,261.4
12/07/2018,King Rocks,206.07
12/07/2018,Protective Pads,97.42
12/07/2018,Razor Claws,22.63
12/07/2018,Razor Fangs,15.35
12/07/2018,Red Cards,477.19
12/07/2018,Rocky Helmets,436.84
12/07/2018,Safety Goggles,411.05
12/07/2018,Shed Shells,44.14
12/07/2018,Smoke Balls,180.9
12/07/2018,Cainhurst Badges,627.14
12/07/2018,Blood Dregs,296.24
12/07/2018,Blue Elixirs,359.67
12/07/2018,Bold Hunter's Marks,133.78
12/07/2018,Bolt Papers,109.64
12/07/2018,Bone Marrow Ashes,64.57
12/07/2018,Coldblood Dews,187.62
12/07/2018,Fire Papers,144.65
12/07/2018,Frenzied Coldbloods,507.76
12/07/2018,Gold Pendants,236.99
12/07/2018,Great One's Wisdoms,525.88
12/07/2018,Hand Lanterns,584.38
12/07/2018,Lead Elixirs,94.96
12/07/2018,Madman's Knowledges,197.17
12/07/2018,Quicksilver Bullets,210.88
12/07/2018,Red Jewelled Brooches,164.0
12/07/2018,Shaman Bone Blades,157.71
12/07/2018,Deck of Dragons,296.45
12/07/2018,Shining Coins,202.76
12/07/2018,Tear Stones,379.78
12/07/2018,Cainhurt Summons,445.02
12/07/2018,Celestial Dials,64.99
12/07/2018,Old Hunter Bells,595.15
12/07/2018,Tonsil Stones,232.36
12/07/2018,Gorgon Heads,157.27
12/07/2018,Niflheim Alloy Bars,10.13
12/07/2018,Pandora Boxes,264.73
12/07/2018,Wings of Icarus,157.95
12/07/2018,Flames of Apollo,226.37
12/07/2018,Keys of the Ram,173.74
12/07/2018,Owls of Athena,372.37
12/07/2018,Nemean Cestuses,448.94
12/07/2018,Nemesis Whips,83.59
12/07/2018,Primordial Flames,19.36
12/07/2018,Spears of Destiny,27.01
12/07/2018,Gauntlets of Zeus,184.28
12/07/2018,Titan Horns,156.56
12/07/2018,Hades Helms,465.58
12/07/2018,Urns of Power,185.08
12/07/2018,Unity Stones,249.19
12/07/2018,Cerebros,533.73
12/07/2018,Radioactive Spiders,530.41
12/07/2018,Potora Earrings,10.6
12/07/2018,Rejuvenation Tanks,257.72
12/07/2018,Death Notes,319.15
12/07/2018,Shinigami Eyes,87.73
12/07/2018,Protopacks,520.33
12/07/2018,Scooby Snacks,49.85
12/07/2018,Blasting Rods,107.81
12/07/2018,Millennium Puzzles,9.79
12/07/2018,Millennium Eyes,240.53
12/07/2018,Millennium Rings,24.82
12/07/2018,Millennium Keys,248.17
12/07/2018,Millennium Rods,317.96
12/07/2018,Millennium Necklaces,213.48
12/07/2018,Millennium Scales,81.81
12/07/2018,Bolts,790.59
12/07/2018,Gadgetrons,14.42
12/07/2018,Raritanium Ore,214.27
12/07/2018,Nanotech Crates,206.27
12/07/2018,Armour Magnetizers,261.42
12/07/2018,Zoni Vessels,130.29
12/07/2018,Box Basher 2000s,364.2
12/07/2018,Nefarious Security Cards,194.8
12/07/2018,Omnigaskets,315.45
12/07/2018,Treasure Mappers,189.34
12/07/2018,Gold Bolts,169.32
12/07/2018,Qwark Statuettes,46.53
12/07/2018,Electrolyzers,309.48
12/07/2018,Levitators,105.04
12/07/2018,Infiltrators,514.3
12/07/2018,Megacorp Helmets,98.57
12/07/2018,Momentum Gliders,438.1
12/07/2018,Platinum Bolts,309.41
12/07/2018,Infobots,435.8
12/07/2018,Rift Crackers,71.09
12/07/2018,Clank Model Robots,112.61
12/07/2018,CodeBots,22.68
12/07/2018,Persuaders,700.63
12/07/2018,Map-o-matics,384.33
12/07/2018,Ultra Nanotech,106.33
12/07/2018,Premium Nanotech,168.62
12/07/2018,Gadgebot Upgrade Chips,128.75
12/07/2018,Nano-paks,910.25
12/07/2018,Mr. Zerkons,79.47
12/07/2018,Golden Lucky Cats,204.83
12/07/2018,Peace Bells,126.32
12/07/2018,Wood Mats,350.75
12/07/2018,Fog Pots,412.23
12/07/2018,Golden Ink Pots,332.98
12/07/2018,Thief Gloves,1485.25
12/07/2018,Fire Tablets,125.22
12/07/2018,Water Tablets,39.11
12/07/2018,Lucky Cat Paws,203.3
12/07/2018,Scent Charms,10.95
12/07/2018,String of Beads,3.64
12/07/2018,Feedbags,59.19
12/07/2018,Holy Bones,119.02
12/07/2018,Exorcism Slips,204.15
12/07/2018,Inkfinity Stones,264.04
12/07/2018,Traveler Charms,104.36
12/07/2018,Goldy Charms,14.37
12/07/2018,Steel Soul Sake,93.94
12/07/2018,Gold Dust,48.07
12/07/2018,Mermaid Coins,59.56
12/07/2018,Golden Peaches,395.73
12/07/2018,Elven Boots,3.51
12/07/2018,Fumble Boots,43.35
12/07/2018,Jumping Boots,32.3
12/07/2018,Kicking Boots,82.41
12/07/2018,Levitation Boots,80.93
12/07/2018,Speed Boots,120.96
12/07/2018,Water Walking Boots,233.22
12/07/2018,Alchemy Smocks,542.83
12/07/2018,Cloaks of Displacement,72.27
12/07/2018,Cloaks of Invisibility,40.38
12/07/2018,Cloaks of Magic Resistance,70.7
12/07/2018,Cloaks of Protection,123.55
12/07/2018,Elven Cloaks,268.46
12/07/2018,Gauntlets of Dexterity,111.59
12/07/2018,Gauntlets of FUmbling,158.12
12/07/2018,Gauntlets of Power,536.71
12/07/2018,Cornuthaums,124.24
12/07/2018,Dunce Caps,122.01
12/07/2018,Helms of Brilliance,206.52
12/07/2018,Helms of Opposite Alignment,207.25
12/07/2018,Helms of Telepathy,30.32
12/07/2018,Shields of Reflection,133.41
12/07/2018,Bags of Tricks,125.34
12/07/2018,Crystal Balls,235.16
12/07/2018,Drums of Earthquake,105.7
12/07/2018,Fire Horns,187.34
12/07/2018,Frost Horns,168.22
12/07/2018,Horns of Plenty,310.2
12/07/2018,Magic Harps,58.65
12/07/2018,Magic Lamps,24.58
12/07/2018,Magic Markers,28.46
12/07/2018,Magic Flute,431.4
12/07/2018,Magic Whistles,247.16
12/07/2018,Unicorn Horns,135.04
12/07/2018,Loadstones,49.76
12/07/2018,Luckstones,192.73
12/07/2018,Touchstones,109.19
12/07/2018,Potions of Acid,235.83
12/07/2018,Potions of Booze,48.7
12/07/2018,Potions of Fruit Juice,97.51
12/07/2018,Potions of Oil,31.77
12/07/2018,Potions of Sickness,363.78
12/07/2018,Potions of Water,303.12
12/07/2018,Scrolls of Blank Paper,437.19
12/07/2018,Scrolls of Mail,31.75
12/07/2018,Blank Spellbooks,110.14
12/07/2018,Wands of Nothing,852.64
12/07/2018,Meat Sticks,370.19
12/07/2018,Meat Rings,44.73
12/07/2018,Amulets of Yendor,274.42
12/07/2018,Amulets of Change,280.54
12/07/2018,Amulets of ESP,9.31
12/07/2018,Amulets of Life Saving,121.19
12/07/2018,Amulets of Reflection,163.41
12/07/2018,Amulets of Restful Sleep,10.17
12/07/2018,Amulets of Strangulation,136.47
12/07/2018,Amulets of Unchanging,149.1
12/07/2018,Amulets Versus Poison,130.72
12/07/2018,Orcish Ring Mail,61.43
12/07/2018,Elven Mithril Coats,69.78
12/07/2018,Dragon Scale Mail,336.97
12/07/2018,Rings of Adornment,106.74
12/07/2018,Rings of Hunger,157.07
12/07/2018,Rings of Protection,649.12
12/07/2018,Rings of Protection from Shape Changers,195.12
12/07/2018,Rings of Stealth,192.43
12/07/2018,Rings of Sustain Ability,138.47
12/07/2018,Rings of Warning,140.5
12/07/2018,Rings of Aggravate Monster,135.63
12/07/2018,Rings of Cold Resistance,459.68
12/07/2018,Rings of Gain Constitution,68.42
12/07/2018,Rings of Gain Strength,77.2
12/07/2018,Rings of Increase Accuracy,142.04
12/07/2018,Rings of Increase Damage,753.16
12/07/2018,Rings of Invisibility,186.55
12/07/2018,Rings of Poison Resistance,264.66
12/07/2018,Rings of See Invisible,358.71
12/07/2018,Rings of Shock Resistance,75.56
12/07/2018,Rings of Fire Resistance,183.86
12/07/2018,Rings of Free Action,86.5
12/07/2018,Rings of Levitation,132.7
12/07/2018,Rings of Regeneration,155.98
12/07/2018,Rings of Searching,47.83
12/07/2018,Rings of Slow Digestion,114.81
12/07/2018,Rings of Teleportation,150.38
12/07/2018,Rings of Conflict,281.4
12/07/2018,Rings of Polymorph,835.99
12/07/2018,Rings of Polymorph Control,270.27
12/07/2018,Rings of Teleport Control,675.64
12/07/2018,Wumpa Fruits,539.69
12/07/2018,Blue Flutes,76.37
12/07/2018,Digi-eggs,137.43
12/07/2018,Crests,617.36
12/07/2018,X-Antibodies,266.73
12/07/2018,Holy Rings,10.49
12/07/2018,Fusion Loaders,552.73
12/07/2018,Gantz Balls,164.81
12/07/2018,L Coffees,166.67
12/07/2018,L-Viruses,97.09
12/07/2018,Blue Digizoids,673.5
12/07/2018,DigiBytes,166.2
12/07/2018,V-Tamer Taags,161.19
12/07/2018,Mocchi Disks,42.36
12/07/2018,Monol Disks,184.17
12/07/2018,Arrowhead Disks,229.06
12/07/2018,Baku Disks,22.69
12/07/2018,Beatas Disks,158.32
12/07/2018,Ogyo Disks,532.84
12/07/2018,Dragon Disks,612.52
12/07/2018,Dino Disks,18.88
12/07/2018,Doodle Disks,108.59
12/07/2018,Falco Disks,101.04
12/07/2018,Pixie Disks,189.19
12/07/2018,Pokeballs,66.17
12/07/2018,Pokedexes,221.1
12/07/2018,Blue Shells,358.08
12/07/2018,Red Shells,101.82
12/07/2018,Stars,387.21
12/07/2018,Piranha Plants,1109.6
12/07/2018,Garu Disks,7.59
12/07/2018,Ghost Disks,28.77
12/07/2018,Golem Disks,156.72
12/07/2018,Hare Disks,72.94
12/07/2018,Raiden Disks,90.05
12/07/2018,Saibamen Seeds,701.75
12/07/2018,Cell Cells,56.88
12/07/2018,Phials of Galadriel,95.89
12/07/2018,Angainors,188.31
12/07/2018,Elven Ropes,58.29
12/07/2018,Keys of Orthanc,109.83
12/07/2018,Leaves of Lorien,113.02
12/07/2018,Palantiris,498.79
12/07/2018,Vilyas,229.93
12/07/2018,Nenyas,117.1
12/07/2018,Simarils,163.08
12/07/2018,Doors of Durin,115.32
12/07/2018,Naryas,181.92
12/07/2018,Ithildins,97.87
12/07/2018,Valars,245.5
12/07/2018,Samehadas,138.1
12/07/2018,Chakra Puppets,227.45
12/07/2018,Absorbing Eyes,28.39
12/07/2018,Kunais,188.69
12/07/2018,Barrier Tags,405.61
12/07/2018,Blue Fire Powder,145.48
12/07/2018,Lightning Barrels,23.79
12/07/2018,Chain Wind Staffs,381.09
12/07/2018,Curries of Life,275.49
12/07/2018,Curse Masks,33.76
12/07/2018,Ninja Info Cards,165.19
12/07/2018,Mirrors of Hope,626.99
12/07/2018,Scrolls of Seals,194.93
12/07/2018,Hexagonal Crystals,125.7
12/07/2018,Iron Sands,615.87
12/07/2018,Arc Reactors,1036.32
12/07/2018,Iron Spiders,274.28
12/07/2018,Eyes of Agamotto,275.36
12/07/2018,Books of Vishanti,147.8
12/07/2018,Orbs of Agamotto,109.82
12/07/2018,Cloaks of Levitation,466.08
12/07/2018,Wands of Watoomb,531.07
12/07/2018,Books of Cagliostro,117.06
12/07/2018,X-genes,151.21
12/07/2018,X-12s,1002.16
12/07/2018,Joy Cans,196.86
12/07/2018,Learning Beds,44.28
12/07/2018,PROBLEMs,420.23
12/07/2018,Gargantua Space Stations,11.88
12/07/2018,Boom Brooms,181.33
12/07/2018,Futuros,462.34
12/07/2018,Goliath Serum,126.65
12/07/2018,I-Suits,505.03
12/07/2018,Thermal Regulation Suppositories,253.54
12/07/2018,Oo-Rays,149.48
12/07/2018,Go-Pods,77.13
12/07/2018,Monster Cells,121.26
12/07/2018,Metal Knight Units,10.24
12/07/2018,Tickle-tickle Bugs,156.76
12/07/2018,Hero Association Mugs,47.22
12/07/2018,Hero Association Catalogs,122.55
12/07/2018,Kamidogus,80.57
12/07/2018,Amulets of Shinnok,53.4
12/07/2018,Naknadan Shrines,307.24
12/07/2018,Wrath Hammers,10.55
12/07/2018,Tarkartan Blades,77.28
12/07/2018,Koins,82.9
12/07/2018,Capes of Fujin,117.38
12/07/2018,Dragon Medallions,166.81
12/07/2018,Hearts of Onaga,515.04
12/07/2018,Portal Guns,505.79
12/07/2018,Gravity Guns,276.7
12/07/2018,Companion Cubes,71.21
12/07/2018,Razor-rimmed Hats,421.77
12/07/2018,Bablefish,211.4
12/07/2018,Hi-Potions,138.62
12/07/2018,X-Potions,148.54
12/07/2018,Ethers,113.14
12/07/2018,Turbo Ethers,22.5
12/07/2018,Dry Ethers,299.55
12/07/2018,Gold Needles,542.82
12/07/2018,Golden Apples,78.49
12/07/2018,Silver Apples,224.21
12/07/2018,Stamina Pluses,22.0
12/07/2018,Power Pluses,296.4
12/07/2018,Soma Drops,76.95
12/07/2018,Mind Pluses,60.86
12/07/2018,Light Curtains,340.07
12/07/2018,Red Curtains,398.88
12/07/2018,Lunar Curtains,684.22
12/07/2018,Protect Drinks,219.0
12/07/2018,Faerie Tonics,325.36
12/07/2018,Spider Silks,104.87
12/07/2018,White Fangs,34.13
12/07/2018,Red Fangs,5.5
12/07/2018,Cockatrice Claws,9.58
12/07/2018,Vampire Fangs,109.94
12/07/2018,Dire Rat Tails,822.44
12/07/2018,Star Rubies,377.66
12/07/2018,Nitro Powder Blocks,216.18
12/07/2018,Mystic Keys,49.84
12/07/2018,Bottled Faeries,254.22
12/07/2018,Dazers,302.88
12/07/2018,Dream Powder,160.38
12/07/2018,War Gongs,191.87
12/07/2018,Vagyrisk Claws,76.25
12/07/2018,Mimett Greens,117.31
12/07/2018,Sylkis Greens,431.54
12/07/2018,Curiel Greens,495.91
12/07/2018,Daenarians,48.62
12/07/2018,Zelo Nuts,56.22
12/07/2018,Lasan Nuts,142.43
12/07/2018,Limit Break Manuals,122.49
12/07/2018,Earth Harps,141.96
12/07/2018,Black Materia Orbs,6.08
12/07/2018,Gonnes,62.52
12/07/2018,Blades of Chaos,140.25
12/07/2018,Orcarinas of Time,190.63
12/07/2018,Master Swords,24.11
12/07/2018,Triforces,44.05
12/07/2018,Fire Flowers,514.86
12/07/2018,Rupees,409.99
12/07/2018,Heart Containers,491.15
12/07/2018,Azath Houses,70.12
12/07/2018,Bombchus,377.58
12/07/2018,Deku Sticks,514.8
12/07/2018,Magic Beans,266.99
12/07/2018,Moon Tears,215.64
12/07/2018,Don Gero Masks,296.58
12/07/2018,Kafel Masks,9.05
