date,product,marketPrice
28/07/2018,Moloko Plus,31.28
28/07/2018,Pan-Galactic Gargle Blaster,1446.33
28/07/2018,Victory Gin,34.13
28/07/2018,Vesper,217.64
28/07/2018,Duff,254.53
28/07/2018,Dark Planet Cola,93.0
28/07/2018,Slurm,78.45
28/07/2018,Nuka-cola,36.2
28/07/2018,Ent-draught,23.55
28/07/2018,Ambrosia,69.83
28/07/2018,Romulan Ale,103.2
28/07/2018,Astro Boys,2300.42
28/07/2018,Marvins,71.63
28/07/2018,K-9s,78.27
28/07/2018,Autobots,29.2
28/07/2018,Decepticons,41.47
28/07/2018,Golems,7.67
28/07/2018,Master Balls,42.03
28/07/2018,Ultra Balls,38.2
28/07/2018,T-800s,233.9
28/07/2018,T-1000s,30.08
28/07/2018,Flubbers,182.68
28/07/2018,Spyders,200.45
28/07/2018,B-4s,50.7
28/07/2018,Ultrons,143.96
28/07/2018,Ruby Slippers,49.98
28/07/2018,Catbuses,812.92
28/07/2018,Evangelions,666.47
28/07/2018,Behelits,453.92
28/07/2018,Lightsabres,7.63
28/07/2018,Devil Fruits,162.98
28/07/2018,SMILEs,218.8
28/07/2018,Cornballers,188.54
28/07/2018,Sabor de Soledad Chips,95.82
28/07/2018,Red Apple Cigarettes,363.85
28/07/2018,Wonka Bars,323.91
28/07/2018,Bags of Holding,163.4
28/07/2018,Sending Stones,863.77
28/07/2018,Elder Wands,184.04
28/07/2018,Dornish Red,113.05
28/07/2018,Valaryian Steel Bars,299.87
28/07/2018,Dragon Eggs,296.52
28/07/2018,Cranium Inflolinks,76.96
28/07/2018,LiDAR Mark-Trackers,181.76
28/07/2018,Arm Nanoblades,283.11
28/07/2018,Replicants,5.43
28/07/2018,Venom Canisters,103.98
28/07/2018,Atium Bars,201.99
28/07/2018,Otataral Bars,21.54
28/07/2018,Night Dust,159.42
28/07/2018,Dragon Scales,210.79
28/07/2018,Teeth of the Dragon,428.51
28/07/2018,Chunin Headband,234.91
28/07/2018,Djinns,205.91
28/07/2018,Flying Brooms,10.63
28/07/2018,Flying Carpets,96.49
28/07/2018,Mjolnirs,427.8
28/07/2018,Infinity Stones,97.97
28/07/2018,Infinity Gauntlets,14.76
28/07/2018,Repulsor Beams,559.1
28/07/2018,Super Soldier Serums,90.87
28/07/2018,Vibranium Bars,715.06
28/07/2018,Adamantium Bars,499.75
28/07/2018,Mithril Bars,3.74
28/07/2018,Rune Bars,239.14
28/07/2018,True Names,113.9
28/07/2018,Sigils,150.56
28/07/2018,Strongest Potions,82.45
28/07/2018,Knightmare Frames,579.49
28/07/2018,Mirrors of Erised,241.41
28/07/2018,Pensieves,91.41
28/07/2018,Veritaserums,236.1
28/07/2018,Felix Felicis,245.52
28/07/2018,Horcuxes,140.74
28/07/2018,Philosopher Stones,114.01
28/07/2018,Sorceror Stones,7.97
28/07/2018,Dragon Balls,85.46
28/07/2018,Wind Shurikens,128.38
28/07/2018,Time Turners,428.14
28/07/2018,Moranth Burners,345.58
