date,product,marketPrice
19/07/2018,Carpenters,295.88
19/07/2018,Centipedes,112.11
19/07/2018,Chainsaws,76.89
19/07/2018,Cocoons,64.88
19/07/2018,Drops,328.13
19/07/2018,Diverseys,95.09
19/07/2018,Fridays,82.06
19/07/2018,Full Faces,401.95
19/07/2018,Fumbles,169.03
19/07/2018,Gauntlets,339.51
19/07/2018,Javelins,196.14
19/07/2018,Lavenders,237.11
19/07/2018,Beams,19.16
19/07/2018,Pressures,378.61
19/07/2018,Rapids,65.91
19/07/2018,Reflectors,264.69
19/07/2018,Scripts,62.35
19/07/2018,Shooters,25.46
19/07/2018,Stalkers,182.69
19/07/2018,Stations,331.28
19/07/2018,Stickers,129.19
19/07/2018,Stoles,385.22
19/07/2018,Stringers,336.12
19/07/2018,Surfacers,67.84
19/07/2018,Surrounders,62.88
19/07/2018,Tasters,413.46
19/07/2018,Tortures,48.31
19/07/2018,3D Maneuver Gears,3.01
19/07/2018,Red Orbs,572.4
19/07/2018,Blue Orbs,300.48
19/07/2018,Choice Bands,159.99
19/07/2018,Choice Scarfs,42.58
19/07/2018,Choice Specs,116.82
19/07/2018,Binding Bands,185.51
19/07/2018,Damp Rocks,45.81
19/07/2018,Grip Claws,293.82
19/07/2018,Heat Rocks,15.64
19/07/2018,Icy Rocks,471.14
19/07/2018,Light Clays,45.94
19/07/2018,Smooth Rocks,338.68
19/07/2018,Terrain Extenders,317.32
19/07/2018,Mental Herbs,202.22
19/07/2018,Power Herbs,119.43
19/07/2018,White Herbs,250.26
19/07/2018,Big Roots,290.37
19/07/2018,Leftovers,166.7
19/07/2018,Shell Bells,321.54
19/07/2018,Absorb Bulbs,138.27
19/07/2018,Assault Vests,201.39
19/07/2018,Berserk Genes,78.05
19/07/2018,Cell Batteries,29.43
19/07/2018,Electric Seeds,370.44
19/07/2018,Expert Belts,503.85
19/07/2018,Grassy Seeds,17.34
19/07/2018,Life Orbs,24.45
19/07/2018,Metronomes,179.14
19/07/2018,Misty Seeds,149.97
19/07/2018,Muscle Bands,285.82
19/07/2018,Psychic Seeds,144.27
19/07/2018,Scope Lens,16.53
19/07/2018,Snowballs,87.38
19/07/2018,Weakness Policies,187.72
19/07/2018,Wide Lenses,54.52
19/07/2018,Wise Glasses,319.34
19/07/2018,Zoom Lens,136.95
19/07/2018,Lagging Tails,116.98
19/07/2018,Quick Claws,46.94
19/07/2018,Focus Bands,660.33
19/07/2018,Focus Sashes,25.69
19/07/2018,Flame Orbs,199.78
19/07/2018,Toxic Orbs,50.03
19/07/2018,Sticky Barbs,159.99
19/07/2018,Iron Balls,126.41
19/07/2018,Black Sludges,334.92
19/07/2018,Ring Targets,205.6
19/07/2018,Adrenaline Orbs,68.54
19/07/2018,Air Balloons,32.39
19/07/2018,Amulet Coins,295.76
19/07/2018,Bright Powders,215.59
19/07/2018,Destiny Knots,20.5
19/07/2018,Eject Buttons,47.55
19/07/2018,Float Stones,256.44
19/07/2018,King Rocks,202.87
19/07/2018,Protective Pads,101.9
19/07/2018,Razor Claws,22.66
19/07/2018,Razor Fangs,14.55
19/07/2018,Red Cards,463.23
19/07/2018,Rocky Helmets,436.64
19/07/2018,Safety Goggles,392.48
19/07/2018,Shed Shells,43.7
19/07/2018,Smoke Balls,183.92
19/07/2018,Cainhurst Badges,597.0
19/07/2018,Blood Dregs,293.79
19/07/2018,Blue Elixirs,350.16
19/07/2018,Bold Hunter's Marks,133.6
19/07/2018,Bolt Papers,109.75
19/07/2018,Bone Marrow Ashes,65.72
19/07/2018,Coldblood Dews,200.93
19/07/2018,Fire Papers,137.89
19/07/2018,Frenzied Coldbloods,511.85
19/07/2018,Gold Pendants,240.56
19/07/2018,Great One's Wisdoms,515.83
19/07/2018,Hand Lanterns,568.73
19/07/2018,Lead Elixirs,93.6
19/07/2018,Madman's Knowledges,199.03
19/07/2018,Quicksilver Bullets,211.11
19/07/2018,Red Jewelled Brooches,167.55
19/07/2018,Shaman Bone Blades,168.11
19/07/2018,Deck of Dragons,294.37
19/07/2018,Shining Coins,205.71
19/07/2018,Tear Stones,382.84
19/07/2018,Cainhurt Summons,437.27
19/07/2018,Celestial Dials,65.95
19/07/2018,Old Hunter Bells,573.06
19/07/2018,Tonsil Stones,226.35
19/07/2018,Gorgon Heads,161.52
19/07/2018,Niflheim Alloy Bars,10.1
19/07/2018,Pandora Boxes,274.12
19/07/2018,Wings of Icarus,156.88
19/07/2018,Flames of Apollo,221.2
19/07/2018,Keys of the Ram,178.51
19/07/2018,Owls of Athena,385.45
19/07/2018,Nemean Cestuses,451.09
19/07/2018,Nemesis Whips,83.1
19/07/2018,Primordial Flames,18.91
19/07/2018,Spears of Destiny,26.85
19/07/2018,Gauntlets of Zeus,179.29
19/07/2018,Titan Horns,155.63
19/07/2018,Hades Helms,479.1
19/07/2018,Urns of Power,182.79
19/07/2018,Unity Stones,245.65
19/07/2018,Cerebros,518.73
19/07/2018,Radioactive Spiders,539.42
19/07/2018,Potora Earrings,10.82
19/07/2018,Rejuvenation Tanks,250.88
19/07/2018,Death Notes,334.44
19/07/2018,Shinigami Eyes,84.54
19/07/2018,Protopacks,499.95
19/07/2018,Scooby Snacks,50.94
19/07/2018,Blasting Rods,106.01
19/07/2018,Millennium Puzzles,9.97
19/07/2018,Millennium Eyes,241.56
19/07/2018,Millennium Rings,24.53
19/07/2018,Millennium Keys,263.77
19/07/2018,Millennium Rods,316.34
19/07/2018,Millennium Necklaces,225.33
19/07/2018,Millennium Scales,78.53
19/07/2018,Bolts,780.03
19/07/2018,Gadgetrons,15.13
19/07/2018,Raritanium Ore,207.93
19/07/2018,Nanotech Crates,203.9
19/07/2018,Armour Magnetizers,264.83
19/07/2018,Zoni Vessels,132.53
19/07/2018,Box Basher 2000s,356.98
19/07/2018,Nefarious Security Cards,198.48
19/07/2018,Omnigaskets,326.3
19/07/2018,Treasure Mappers,188.41
19/07/2018,Gold Bolts,161.9
19/07/2018,Qwark Statuettes,45.7
19/07/2018,Electrolyzers,303.05
19/07/2018,Levitators,103.78
19/07/2018,Infiltrators,517.49
19/07/2018,Megacorp Helmets,96.44
19/07/2018,Momentum Gliders,425.12
19/07/2018,Platinum Bolts,308.9
19/07/2018,Infobots,456.72
19/07/2018,Rift Crackers,75.0
19/07/2018,Clank Model Robots,112.16
19/07/2018,CodeBots,23.53
19/07/2018,Persuaders,659.56
19/07/2018,Map-o-matics,392.92
19/07/2018,Ultra Nanotech,104.66
19/07/2018,Premium Nanotech,166.64
19/07/2018,Gadgebot Upgrade Chips,127.81
19/07/2018,Nano-paks,928.37
19/07/2018,Mr. Zerkons,81.06
19/07/2018,Golden Lucky Cats,206.51
19/07/2018,Peace Bells,123.29
19/07/2018,Wood Mats,357.05
19/07/2018,Fog Pots,399.32
19/07/2018,Golden Ink Pots,339.27
19/07/2018,Thief Gloves,1471.73
19/07/2018,Fire Tablets,125.29
19/07/2018,Water Tablets,39.64
19/07/2018,Lucky Cat Paws,208.12
19/07/2018,Scent Charms,11.4
19/07/2018,String of Beads,3.55
19/07/2018,Feedbags,59.71
19/07/2018,Holy Bones,120.5
19/07/2018,Exorcism Slips,204.06
19/07/2018,Inkfinity Stones,270.31
19/07/2018,Traveler Charms,107.57
19/07/2018,Goldy Charms,14.18
19/07/2018,Steel Soul Sake,91.07
19/07/2018,Gold Dust,48.34
19/07/2018,Mermaid Coins,58.78
19/07/2018,Golden Peaches,395.89
19/07/2018,Elven Boots,3.59
19/07/2018,Fumble Boots,42.23
19/07/2018,Jumping Boots,32.39
19/07/2018,Kicking Boots,81.77
19/07/2018,Levitation Boots,83.83
19/07/2018,Speed Boots,119.9
19/07/2018,Water Walking Boots,224.87
19/07/2018,Alchemy Smocks,512.97
19/07/2018,Cloaks of Displacement,74.39
19/07/2018,Cloaks of Invisibility,41.42
19/07/2018,Cloaks of Magic Resistance,71.95
19/07/2018,Cloaks of Protection,124.25
19/07/2018,Elven Cloaks,267.84
19/07/2018,Gauntlets of Dexterity,106.99
19/07/2018,Gauntlets of FUmbling,166.16
19/07/2018,Gauntlets of Power,548.14
19/07/2018,Cornuthaums,122.05
19/07/2018,Dunce Caps,128.83
19/07/2018,Helms of Brilliance,212.35
19/07/2018,Helms of Opposite Alignment,194.28
19/07/2018,Helms of Telepathy,30.22
19/07/2018,Shields of Reflection,130.36
19/07/2018,Bags of Tricks,121.92
19/07/2018,Crystal Balls,237.53
19/07/2018,Drums of Earthquake,102.97
19/07/2018,Fire Horns,187.13
19/07/2018,Frost Horns,170.14
19/07/2018,Horns of Plenty,316.56
19/07/2018,Magic Harps,61.69
19/07/2018,Magic Lamps,25.05
19/07/2018,Magic Markers,26.67
19/07/2018,Magic Flute,433.81
19/07/2018,Magic Whistles,244.83
19/07/2018,Unicorn Horns,131.2
19/07/2018,Loadstones,49.49
19/07/2018,Luckstones,189.43
19/07/2018,Touchstones,111.5
19/07/2018,Potions of Acid,231.14
19/07/2018,Potions of Booze,47.64
19/07/2018,Potions of Fruit Juice,98.78
19/07/2018,Potions of Oil,31.84
19/07/2018,Potions of Sickness,366.76
19/07/2018,Potions of Water,308.8
19/07/2018,Scrolls of Blank Paper,427.52
19/07/2018,Scrolls of Mail,31.51
19/07/2018,Blank Spellbooks,112.19
19/07/2018,Wands of Nothing,821.8
19/07/2018,Meat Sticks,382.21
19/07/2018,Meat Rings,45.84
19/07/2018,Amulets of Yendor,270.03
19/07/2018,Amulets of Change,279.47
19/07/2018,Amulets of ESP,9.4
19/07/2018,Amulets of Life Saving,125.58
19/07/2018,Amulets of Reflection,153.71
19/07/2018,Amulets of Restful Sleep,10.05
19/07/2018,Amulets of Strangulation,136.01
19/07/2018,Amulets of Unchanging,150.12
19/07/2018,Amulets Versus Poison,127.48
19/07/2018,Orcish Ring Mail,63.05
19/07/2018,Elven Mithril Coats,68.03
19/07/2018,Dragon Scale Mail,342.14
19/07/2018,Rings of Adornment,111.02
19/07/2018,Rings of Hunger,155.76
19/07/2018,Rings of Protection,626.93
19/07/2018,Rings of Protection from Shape Changers,195.53
19/07/2018,Rings of Stealth,190.47
19/07/2018,Rings of Sustain Ability,143.88
19/07/2018,Rings of Warning,145.05
19/07/2018,Rings of Aggravate Monster,125.15
19/07/2018,Rings of Cold Resistance,467.07
19/07/2018,Rings of Gain Constitution,68.89
19/07/2018,Rings of Gain Strength,75.85
19/07/2018,Rings of Increase Accuracy,134.63
19/07/2018,Rings of Increase Damage,713.39
19/07/2018,Rings of Invisibility,190.61
19/07/2018,Rings of Poison Resistance,258.51
19/07/2018,Rings of See Invisible,345.06
19/07/2018,Rings of Shock Resistance,73.77
19/07/2018,Rings of Fire Resistance,178.56
19/07/2018,Rings of Free Action,85.87
19/07/2018,Rings of Levitation,132.46
19/07/2018,Rings of Regeneration,158.08
19/07/2018,Rings of Searching,49.05
19/07/2018,Rings of Slow Digestion,115.89
19/07/2018,Rings of Teleportation,147.75
19/07/2018,Rings of Conflict,273.26
19/07/2018,Rings of Polymorph,861.13
19/07/2018,Rings of Polymorph Control,264.72
19/07/2018,Rings of Teleport Control,711.7
19/07/2018,Wumpa Fruits,540.43
19/07/2018,Blue Flutes,75.71
19/07/2018,Digi-eggs,132.1
19/07/2018,Crests,639.31
19/07/2018,X-Antibodies,273.56
19/07/2018,Holy Rings,10.37
19/07/2018,Fusion Loaders,558.43
19/07/2018,Gantz Balls,164.75
19/07/2018,L Coffees,173.15
19/07/2018,L-Viruses,100.59
19/07/2018,Blue Digizoids,718.36
19/07/2018,DigiBytes,173.82
19/07/2018,V-Tamer Taags,159.36
19/07/2018,Mocchi Disks,42.91
19/07/2018,Monol Disks,179.63
19/07/2018,Arrowhead Disks,222.84
19/07/2018,Baku Disks,23.94
19/07/2018,Beatas Disks,161.52
19/07/2018,Ogyo Disks,521.11
19/07/2018,Dragon Disks,627.39
19/07/2018,Dino Disks,18.43
19/07/2018,Doodle Disks,105.99
19/07/2018,Falco Disks,98.24
19/07/2018,Pixie Disks,187.55
19/07/2018,Pokeballs,67.35
19/07/2018,Pokedexes,221.66
19/07/2018,Blue Shells,359.12
19/07/2018,Red Shells,105.28
19/07/2018,Stars,387.61
19/07/2018,Piranha Plants,1184.19
19/07/2018,Garu Disks,7.74
19/07/2018,Ghost Disks,29.68
19/07/2018,Golem Disks,160.68
19/07/2018,Hare Disks,76.42
19/07/2018,Raiden Disks,89.29
19/07/2018,Saibamen Seeds,696.26
19/07/2018,Cell Cells,56.06
19/07/2018,Phials of Galadriel,93.2
19/07/2018,Angainors,190.35
19/07/2018,Elven Ropes,60.72
19/07/2018,Keys of Orthanc,108.96
19/07/2018,Leaves of Lorien,110.89
19/07/2018,Palantiris,477.58
19/07/2018,Vilyas,234.09
19/07/2018,Nenyas,117.1
19/07/2018,Simarils,161.5
19/07/2018,Doors of Durin,112.69
19/07/2018,Naryas,185.1
19/07/2018,Ithildins,103.14
19/07/2018,Valars,250.64
19/07/2018,Samehadas,148.22
19/07/2018,Chakra Puppets,231.46
19/07/2018,Absorbing Eyes,27.86
19/07/2018,Kunais,189.43
19/07/2018,Barrier Tags,407.67
19/07/2018,Blue Fire Powder,141.9
19/07/2018,Lightning Barrels,23.58
19/07/2018,Chain Wind Staffs,402.19
19/07/2018,Curries of Life,271.3
19/07/2018,Curse Masks,34.55
19/07/2018,Ninja Info Cards,163.02
19/07/2018,Mirrors of Hope,621.17
19/07/2018,Scrolls of Seals,192.36
19/07/2018,Hexagonal Crystals,116.24
19/07/2018,Iron Sands,592.99
19/07/2018,Arc Reactors,1018.84
19/07/2018,Iron Spiders,271.62
19/07/2018,Eyes of Agamotto,275.88
19/07/2018,Books of Vishanti,142.81
19/07/2018,Orbs of Agamotto,109.82
19/07/2018,Cloaks of Levitation,487.3
19/07/2018,Wands of Watoomb,548.08
19/07/2018,Books of Cagliostro,121.09
19/07/2018,X-genes,150.87
19/07/2018,X-12s,992.9
19/07/2018,Joy Cans,196.65
19/07/2018,Learning Beds,42.98
19/07/2018,PROBLEMs,414.87
19/07/2018,Gargantua Space Stations,11.83
19/07/2018,Boom Brooms,184.83
19/07/2018,Futuros,455.22
19/07/2018,Goliath Serum,123.39
19/07/2018,I-Suits,494.45
19/07/2018,Thermal Regulation Suppositories,260.56
19/07/2018,Oo-Rays,156.98
19/07/2018,Go-Pods,77.67
19/07/2018,Monster Cells,120.63
19/07/2018,Metal Knight Units,10.24
19/07/2018,Tickle-tickle Bugs,149.75
19/07/2018,Hero Association Mugs,47.53
19/07/2018,Hero Association Catalogs,130.65
19/07/2018,Kamidogus,80.0
19/07/2018,Amulets of Shinnok,54.94
19/07/2018,Naknadan Shrines,290.81
19/07/2018,Wrath Hammers,10.53
19/07/2018,Tarkartan Blades,79.91
19/07/2018,Koins,78.56
19/07/2018,Capes of Fujin,117.61
19/07/2018,Dragon Medallions,172.18
19/07/2018,Hearts of Onaga,508.98
19/07/2018,Portal Guns,525.34
19/07/2018,Gravity Guns,295.32
19/07/2018,Companion Cubes,72.74
19/07/2018,Razor-rimmed Hats,426.98
19/07/2018,Bablefish,220.81
19/07/2018,Hi-Potions,137.88
19/07/2018,X-Potions,150.99
19/07/2018,Ethers,111.65
19/07/2018,Turbo Ethers,23.1
19/07/2018,Dry Ethers,287.75
19/07/2018,Gold Needles,546.91
19/07/2018,Golden Apples,75.04
19/07/2018,Silver Apples,227.1
19/07/2018,Stamina Pluses,24.02
19/07/2018,Power Pluses,297.58
19/07/2018,Soma Drops,75.11
19/07/2018,Mind Pluses,58.64
19/07/2018,Light Curtains,336.38
19/07/2018,Red Curtains,403.39
19/07/2018,Lunar Curtains,673.4
19/07/2018,Protect Drinks,214.08
19/07/2018,Faerie Tonics,303.07
19/07/2018,Spider Silks,102.74
19/07/2018,White Fangs,33.8
19/07/2018,Red Fangs,5.56
19/07/2018,Cockatrice Claws,9.59
19/07/2018,Vampire Fangs,105.99
19/07/2018,Dire Rat Tails,790.91
19/07/2018,Star Rubies,369.69
19/07/2018,Nitro Powder Blocks,216.92
19/07/2018,Mystic Keys,49.19
19/07/2018,Bottled Faeries,244.39
19/07/2018,Dazers,328.19
19/07/2018,Dream Powder,164.46
19/07/2018,War Gongs,190.92
19/07/2018,Vagyrisk Claws,75.59
19/07/2018,Mimett Greens,116.2
19/07/2018,Sylkis Greens,443.67
19/07/2018,Curiel Greens,512.84
19/07/2018,Daenarians,48.43
19/07/2018,Zelo Nuts,55.79
19/07/2018,Lasan Nuts,137.43
19/07/2018,Limit Break Manuals,125.19
19/07/2018,Earth Harps,143.56
19/07/2018,Black Materia Orbs,6.09
19/07/2018,Gonnes,60.24
19/07/2018,Blades of Chaos,141.72
19/07/2018,Orcarinas of Time,191.36
19/07/2018,Master Swords,23.18
19/07/2018,Triforces,42.39
19/07/2018,Fire Flowers,503.74
19/07/2018,Rupees,407.43
19/07/2018,Heart Containers,521.85
19/07/2018,Azath Houses,70.05
19/07/2018,Bombchus,390.06
19/07/2018,Deku Sticks,528.09
19/07/2018,Magic Beans,259.55
19/07/2018,Moon Tears,222.04
19/07/2018,Don Gero Masks,299.31
19/07/2018,Kafel Masks,9.2
