date,product,marketPrice
06/07/2018,Tasters,406.19
06/07/2018,Tortures,49.45
06/07/2018,3D Maneuver Gears,3.01
06/07/2018,Red Orbs,580.67
06/07/2018,Blue Orbs,291.99
06/07/2018,Choice Bands,154.46
06/07/2018,Choice Scarfs,44.69
06/07/2018,Choice Specs,117.58
06/07/2018,Binding Bands,190.55
06/07/2018,Damp Rocks,44.61
06/07/2018,Grip Claws,307.51
06/07/2018,Heat Rocks,16.75
06/07/2018,Icy Rocks,511.59
06/07/2018,Light Clays,46.15
06/07/2018,Smooth Rocks,336.94
06/07/2018,Terrain Extenders,316.59
06/07/2018,Mental Herbs,195.24
06/07/2018,Power Herbs,123.85
06/07/2018,White Herbs,243.94
06/07/2018,Big Roots,308.21
06/07/2018,Leftovers,159.75
06/07/2018,Shell Bells,324.21
06/07/2018,Absorb Bulbs,145.77
06/07/2018,Assault Vests,217.23
06/07/2018,Berserk Genes,78.09
06/07/2018,Cell Batteries,30.61
06/07/2018,Electric Seeds,371.08
06/07/2018,Expert Belts,521.82
06/07/2018,Grassy Seeds,16.87
06/07/2018,Life Orbs,25.05
06/07/2018,Metronomes,180.55
06/07/2018,Misty Seeds,139.91
06/07/2018,Muscle Bands,291.74
06/07/2018,Psychic Seeds,142.2
06/07/2018,Scope Lens,14.88
06/07/2018,Snowballs,88.13
06/07/2018,Weakness Policies,188.01
06/07/2018,Wide Lenses,52.14
06/07/2018,Wise Glasses,351.41
06/07/2018,Zoom Lens,128.45
06/07/2018,Lagging Tails,119.77
06/07/2018,Quick Claws,48.29
06/07/2018,Focus Bands,657.01
06/07/2018,Focus Sashes,26.83
06/07/2018,Flame Orbs,203.24
06/07/2018,Toxic Orbs,47.87
06/07/2018,Sticky Barbs,163.67
06/07/2018,Iron Balls,130.49
06/07/2018,Black Sludges,361.55
06/07/2018,Ring Targets,204.56
06/07/2018,Adrenaline Orbs,66.47
06/07/2018,Air Balloons,32.88
06/07/2018,Amulet Coins,326.6
06/07/2018,Bright Powders,214.03
06/07/2018,Destiny Knots,20.51
06/07/2018,Eject Buttons,49.45
06/07/2018,Float Stones,270.41
06/07/2018,King Rocks,209.13
06/07/2018,Protective Pads,94.25
06/07/2018,Razor Claws,23.01
06/07/2018,Razor Fangs,15.51
06/07/2018,Red Cards,508.55
06/07/2018,Rocky Helmets,451.91
06/07/2018,Safety Goggles,409.84
06/07/2018,Shed Shells,42.96
06/07/2018,Smoke Balls,175.26
06/07/2018,Cainhurst Badges,628.85
06/07/2018,Blood Dregs,314.7
06/07/2018,Blue Elixirs,358.2
06/07/2018,Bold Hunter's Marks,126.94
06/07/2018,Bolt Papers,108.95
06/07/2018,Bone Marrow Ashes,65.85
06/07/2018,Coldblood Dews,185.25
06/07/2018,Fire Papers,141.41
06/07/2018,Frenzied Coldbloods,490.6
06/07/2018,Gold Pendants,250.46
06/07/2018,Great One's Wisdoms,487.86
06/07/2018,Hand Lanterns,575.74
06/07/2018,Lead Elixirs,91.59
06/07/2018,Madman's Knowledges,199.5
06/07/2018,Quicksilver Bullets,221.3
06/07/2018,Red Jewelled Brooches,166.14
06/07/2018,Shaman Bone Blades,158.12
06/07/2018,Deck of Dragons,294.96
06/07/2018,Shining Coins,209.85
06/07/2018,Tear Stones,388.7
06/07/2018,Cainhurt Summons,471.65
06/07/2018,Celestial Dials,68.85
06/07/2018,Old Hunter Bells,592.5
06/07/2018,Tonsil Stones,225.35
06/07/2018,Gorgon Heads,150.77
06/07/2018,Niflheim Alloy Bars,10.36
06/07/2018,Pandora Boxes,266.79
06/07/2018,Wings of Icarus,153.26
06/07/2018,Flames of Apollo,232.84
06/07/2018,Keys of the Ram,179.04
06/07/2018,Owls of Athena,378.76
06/07/2018,Nemean Cestuses,470.43
06/07/2018,Nemesis Whips,80.5
06/07/2018,Primordial Flames,20.27
06/07/2018,Spears of Destiny,28.04
06/07/2018,Gauntlets of Zeus,176.01
06/07/2018,Titan Horns,157.04
06/07/2018,Hades Helms,437.15
06/07/2018,Urns of Power,183.59
06/07/2018,Unity Stones,259.47
06/07/2018,Cerebros,521.37
06/07/2018,Radioactive Spiders,542.03
06/07/2018,Potora Earrings,11.21
06/07/2018,Rejuvenation Tanks,268.19
06/07/2018,Death Notes,329.09
06/07/2018,Shinigami Eyes,89.45
06/07/2018,Protopacks,526.57
06/07/2018,Scooby Snacks,52.11
06/07/2018,Blasting Rods,104.49
06/07/2018,Millennium Puzzles,9.67
06/07/2018,Millennium Eyes,234.94
06/07/2018,Millennium Rings,25.4
06/07/2018,Millennium Keys,250.26
06/07/2018,Millennium Rods,314.67
06/07/2018,Millennium Necklaces,205.74
06/07/2018,Millennium Scales,81.26
06/07/2018,Bolts,781.27
06/07/2018,Gadgetrons,14.39
06/07/2018,Raritanium Ore,204.62
06/07/2018,Nanotech Crates,209.7
06/07/2018,Armour Magnetizers,251.26
06/07/2018,Zoni Vessels,129.61
06/07/2018,Box Basher 2000s,349.32
06/07/2018,Nefarious Security Cards,194.16
06/07/2018,Omnigaskets,305.99
06/07/2018,Treasure Mappers,193.82
06/07/2018,Gold Bolts,171.11
06/07/2018,Qwark Statuettes,47.55
06/07/2018,Electrolyzers,310.47
06/07/2018,Levitators,102.23
06/07/2018,Infiltrators,504.21
06/07/2018,Megacorp Helmets,98.23
06/07/2018,Momentum Gliders,420.48
06/07/2018,Platinum Bolts,295.47
06/07/2018,Infobots,435.87
06/07/2018,Rift Crackers,71.02
06/07/2018,Clank Model Robots,110.1
06/07/2018,CodeBots,23.98
06/07/2018,Persuaders,680.52
06/07/2018,Map-o-matics,387.16
06/07/2018,Ultra Nanotech,108.57
06/07/2018,Premium Nanotech,168.52
06/07/2018,Gadgebot Upgrade Chips,128.09
06/07/2018,Nano-paks,898.1
06/07/2018,Mr. Zerkons,78.17
06/07/2018,Golden Lucky Cats,205.72
06/07/2018,Peace Bells,120.8
06/07/2018,Wood Mats,354.06
06/07/2018,Fog Pots,417.62
06/07/2018,Golden Ink Pots,341.88
06/07/2018,Thief Gloves,1479.77
06/07/2018,Fire Tablets,126.79
06/07/2018,Water Tablets,38.09
06/07/2018,Lucky Cat Paws,204.13
06/07/2018,Scent Charms,11.13
06/07/2018,String of Beads,3.44
06/07/2018,Feedbags,60.97
06/07/2018,Holy Bones,110.16
06/07/2018,Exorcism Slips,211.43
06/07/2018,Inkfinity Stones,251.37
06/07/2018,Traveler Charms,106.58
06/07/2018,Goldy Charms,13.54
06/07/2018,Steel Soul Sake,96.14
06/07/2018,Gold Dust,49.56
06/07/2018,Mermaid Coins,57.73
06/07/2018,Golden Peaches,396.79
06/07/2018,Elven Boots,3.58
06/07/2018,Fumble Boots,43.09
06/07/2018,Jumping Boots,33.84
06/07/2018,Kicking Boots,79.96
06/07/2018,Levitation Boots,81.72
06/07/2018,Speed Boots,125.03
06/07/2018,Water Walking Boots,241.5
06/07/2018,Alchemy Smocks,554.31
06/07/2018,Cloaks of Displacement,71.03
06/07/2018,Cloaks of Invisibility,42.22
06/07/2018,Cloaks of Magic Resistance,67.36
06/07/2018,Cloaks of Protection,121.56
06/07/2018,Elven Cloaks,262.11
06/07/2018,Gauntlets of Dexterity,109.63
06/07/2018,Gauntlets of FUmbling,156.04
06/07/2018,Gauntlets of Power,550.5
06/07/2018,Cornuthaums,128.79
06/07/2018,Dunce Caps,122.98
06/07/2018,Helms of Brilliance,207.7
06/07/2018,Helms of Opposite Alignment,210.5
06/07/2018,Helms of Telepathy,31.82
06/07/2018,Shields of Reflection,130.58
06/07/2018,Bags of Tricks,122.76
06/07/2018,Crystal Balls,228.08
06/07/2018,Drums of Earthquake,106.37
06/07/2018,Fire Horns,196.31
06/07/2018,Frost Horns,175.29
06/07/2018,Horns of Plenty,325.73
06/07/2018,Magic Harps,59.65
06/07/2018,Magic Lamps,25.61
06/07/2018,Magic Markers,30.08
06/07/2018,Magic Flute,427.5
06/07/2018,Magic Whistles,239.93
06/07/2018,Unicorn Horns,134.11
06/07/2018,Loadstones,47.68
06/07/2018,Luckstones,188.67
06/07/2018,Touchstones,110.19
06/07/2018,Potions of Acid,237.64
06/07/2018,Potions of Booze,48.45
06/07/2018,Potions of Fruit Juice,96.69
06/07/2018,Potions of Oil,32.66
06/07/2018,Potions of Sickness,375.72
06/07/2018,Potions of Water,312.44
06/07/2018,Scrolls of Blank Paper,440.2
06/07/2018,Scrolls of Mail,32.36
06/07/2018,Blank Spellbooks,109.36
06/07/2018,Wands of Nothing,846.75
06/07/2018,Meat Sticks,370.15
06/07/2018,Meat Rings,43.32
06/07/2018,Amulets of Yendor,272.87
06/07/2018,Amulets of Change,269.35
06/07/2018,Amulets of ESP,9.55
06/07/2018,Amulets of Life Saving,117.56
06/07/2018,Amulets of Reflection,161.24
06/07/2018,Amulets of Restful Sleep,10.33
06/07/2018,Amulets of Strangulation,131.62
06/07/2018,Amulets of Unchanging,142.29
06/07/2018,Amulets Versus Poison,129.64
06/07/2018,Orcish Ring Mail,60.42
06/07/2018,Elven Mithril Coats,70.85
06/07/2018,Dragon Scale Mail,349.26
06/07/2018,Rings of Adornment,105.8
06/07/2018,Rings of Hunger,153.56
06/07/2018,Rings of Protection,678.04
06/07/2018,Rings of Protection from Shape Changers,202.58
06/07/2018,Rings of Stealth,192.84
06/07/2018,Rings of Sustain Ability,145.36
06/07/2018,Rings of Warning,142.56
06/07/2018,Rings of Aggravate Monster,135.54
06/07/2018,Rings of Cold Resistance,448.77
06/07/2018,Rings of Gain Constitution,63.93
06/07/2018,Rings of Gain Strength,74.56
06/07/2018,Rings of Increase Accuracy,146.8
06/07/2018,Rings of Increase Damage,746.04
06/07/2018,Rings of Invisibility,189.81
06/07/2018,Rings of Poison Resistance,260.71
06/07/2018,Rings of See Invisible,357.56
06/07/2018,Rings of Shock Resistance,75.09
06/07/2018,Rings of Fire Resistance,180.09
06/07/2018,Rings of Free Action,87.37
06/07/2018,Rings of Levitation,130.5
06/07/2018,Rings of Regeneration,160.6
06/07/2018,Rings of Searching,46.67
06/07/2018,Rings of Slow Digestion,114.02
06/07/2018,Rings of Teleportation,146.52
06/07/2018,Rings of Conflict,288.52
06/07/2018,Rings of Polymorph,809.21
06/07/2018,Rings of Polymorph Control,284.98
06/07/2018,Rings of Teleport Control,649.19
06/07/2018,Wumpa Fruits,530.28
06/07/2018,Blue Flutes,73.91
06/07/2018,Digi-eggs,137.84
06/07/2018,Crests,635.54
06/07/2018,X-Antibodies,281.52
06/07/2018,Holy Rings,10.2
06/07/2018,Fusion Loaders,554.15
06/07/2018,Gantz Balls,163.0
06/07/2018,L Coffees,174.84
06/07/2018,L-Viruses,93.93
06/07/2018,Blue Digizoids,683.99
06/07/2018,DigiBytes,168.43
06/07/2018,V-Tamer Taags,156.14
06/07/2018,Mocchi Disks,42.55
06/07/2018,Monol Disks,178.32
06/07/2018,Arrowhead Disks,223.77
06/07/2018,Baku Disks,22.49
06/07/2018,Beatas Disks,154.37
06/07/2018,Ogyo Disks,541.73
06/07/2018,Dragon Disks,625.93
06/07/2018,Dino Disks,18.3
06/07/2018,Doodle Disks,105.12
06/07/2018,Falco Disks,104.02
06/07/2018,Pixie Disks,181.0
06/07/2018,Pokeballs,67.61
06/07/2018,Pokedexes,212.19
06/07/2018,Blue Shells,353.23
06/07/2018,Red Shells,105.65
06/07/2018,Stars,383.3
06/07/2018,Piranha Plants,1157.09
06/07/2018,Garu Disks,7.7
06/07/2018,Ghost Disks,28.4
06/07/2018,Golem Disks,160.56
06/07/2018,Hare Disks,70.02
06/07/2018,Raiden Disks,89.13
06/07/2018,Saibamen Seeds,697.68
06/07/2018,Cell Cells,55.81
06/07/2018,Phials of Galadriel,92.3
06/07/2018,Angainors,184.48
06/07/2018,Elven Ropes,56.8
06/07/2018,Keys of Orthanc,110.39
06/07/2018,Leaves of Lorien,108.99
06/07/2018,Palantiris,534.26
06/07/2018,Vilyas,230.43
06/07/2018,Nenyas,116.91
06/07/2018,Simarils,163.05
06/07/2018,Doors of Durin,117.81
06/07/2018,Naryas,191.05
06/07/2018,Ithildins,97.9
06/07/2018,Valars,242.64
06/07/2018,Samehadas,134.05
06/07/2018,Chakra Puppets,232.16
06/07/2018,Absorbing Eyes,26.83
06/07/2018,Kunais,195.56
06/07/2018,Barrier Tags,404.51
06/07/2018,Blue Fire Powder,142.29
06/07/2018,Lightning Barrels,24.11
06/07/2018,Chain Wind Staffs,402.78
06/07/2018,Curries of Life,268.01
06/07/2018,Curse Masks,34.85
06/07/2018,Ninja Info Cards,164.57
06/07/2018,Mirrors of Hope,683.45
06/07/2018,Scrolls of Seals,200.62
06/07/2018,Hexagonal Crystals,125.4
06/07/2018,Iron Sands,623.06
06/07/2018,Arc Reactors,1031.24
06/07/2018,Iron Spiders,283.43
06/07/2018,Eyes of Agamotto,277.88
06/07/2018,Books of Vishanti,150.19
06/07/2018,Orbs of Agamotto,108.97
06/07/2018,Cloaks of Levitation,443.39
06/07/2018,Wands of Watoomb,516.04
06/07/2018,Books of Cagliostro,116.85
06/07/2018,X-genes,159.22
06/07/2018,X-12s,1005.2
06/07/2018,Joy Cans,191.59
06/07/2018,Learning Beds,44.74
06/07/2018,PROBLEMs,412.88
06/07/2018,Gargantua Space Stations,11.96
06/07/2018,Boom Brooms,171.94
06/07/2018,Futuros,457.26
06/07/2018,Goliath Serum,126.91
06/07/2018,I-Suits,486.6
06/07/2018,Thermal Regulation Suppositories,262.89
06/07/2018,Oo-Rays,155.51
06/07/2018,Go-Pods,81.47
06/07/2018,Monster Cells,118.95
06/07/2018,Metal Knight Units,10.02
06/07/2018,Tickle-tickle Bugs,164.94
06/07/2018,Hero Association Mugs,47.13
06/07/2018,Hero Association Catalogs,124.69
06/07/2018,Kamidogus,79.92
06/07/2018,Amulets of Shinnok,56.5
06/07/2018,Naknadan Shrines,304.8
06/07/2018,Wrath Hammers,10.39
06/07/2018,Tarkartan Blades,75.67
06/07/2018,Koins,82.7
06/07/2018,Capes of Fujin,118.0
06/07/2018,Dragon Medallions,162.62
06/07/2018,Hearts of Onaga,531.12
06/07/2018,Portal Guns,482.84
06/07/2018,Gravity Guns,263.24
06/07/2018,Companion Cubes,68.83
06/07/2018,Razor-rimmed Hats,414.38
06/07/2018,Bablefish,210.54
06/07/2018,Hi-Potions,135.19
06/07/2018,X-Potions,155.32
06/07/2018,Ethers,114.28
06/07/2018,Turbo Ethers,22.24
06/07/2018,Dry Ethers,291.64
06/07/2018,Gold Needles,525.17
06/07/2018,Golden Apples,79.35
06/07/2018,Silver Apples,229.56
06/07/2018,Stamina Pluses,22.33
06/07/2018,Power Pluses,286.65
06/07/2018,Soma Drops,78.58
06/07/2018,Mind Pluses,60.54
06/07/2018,Light Curtains,328.21
06/07/2018,Red Curtains,395.65
06/07/2018,Lunar Curtains,686.47
06/07/2018,Protect Drinks,227.82
06/07/2018,Faerie Tonics,324.8
06/07/2018,Spider Silks,105.61
06/07/2018,White Fangs,32.92
06/07/2018,Red Fangs,5.52
06/07/2018,Cockatrice Claws,9.06
06/07/2018,Vampire Fangs,106.97
06/07/2018,Dire Rat Tails,826.35
06/07/2018,Star Rubies,370.6
06/07/2018,Nitro Powder Blocks,215.05
06/07/2018,Mystic Keys,51.45
06/07/2018,Bottled Faeries,264.44
06/07/2018,Dazers,294.36
06/07/2018,Dream Powder,158.09
06/07/2018,War Gongs,187.52
06/07/2018,Vagyrisk Claws,73.3
06/07/2018,Mimett Greens,116.55
06/07/2018,Sylkis Greens,435.99
06/07/2018,Curiel Greens,525.28
06/07/2018,Daenarians,50.76
06/07/2018,Zelo Nuts,56.45
06/07/2018,Lasan Nuts,144.41
06/07/2018,Limit Break Manuals,126.43
06/07/2018,Earth Harps,140.72
06/07/2018,Black Materia Orbs,5.84
06/07/2018,Gonnes,63.67
06/07/2018,Blades of Chaos,138.44
06/07/2018,Orcarinas of Time,197.91
06/07/2018,Master Swords,24.86
06/07/2018,Triforces,45.17
06/07/2018,Fire Flowers,497.12
06/07/2018,Rupees,416.85
06/07/2018,Heart Containers,476.69
06/07/2018,Azath Houses,73.39
06/07/2018,Bombchus,374.74
06/07/2018,Deku Sticks,501.17
06/07/2018,Magic Beans,264.64
06/07/2018,Moon Tears,210.85
06/07/2018,Don Gero Masks,298.26
06/07/2018,Kafel Masks,9.04
