date,product,marketPrice
08/07/2018,Heat Rocks,16.94
08/07/2018,Icy Rocks,499.85
08/07/2018,Light Clays,46.1
08/07/2018,Smooth Rocks,332.52
08/07/2018,Terrain Extenders,323.96
08/07/2018,Mental Herbs,197.2
08/07/2018,Power Herbs,120.43
08/07/2018,White Herbs,244.25
08/07/2018,Big Roots,307.97
08/07/2018,Leftovers,164.98
08/07/2018,Shell Bells,328.1
08/07/2018,Absorb Bulbs,148.9
08/07/2018,Assault Vests,212.39
08/07/2018,Berserk Genes,78.3
08/07/2018,Cell Batteries,30.02
08/07/2018,Electric Seeds,375.69
08/07/2018,Expert Belts,512.33
08/07/2018,Grassy Seeds,16.8
08/07/2018,Life Orbs,24.45
08/07/2018,Metronomes,178.44
08/07/2018,Misty Seeds,142.55
08/07/2018,Muscle Bands,291.34
08/07/2018,Psychic Seeds,141.48
08/07/2018,Scope Lens,15.26
08/07/2018,Snowballs,88.23
08/07/2018,Weakness Policies,187.37
08/07/2018,Wide Lenses,52.8
08/07/2018,Wise Glasses,346.51
08/07/2018,Zoom Lens,132.19
08/07/2018,Lagging Tails,118.95
08/07/2018,Quick Claws,48.33
08/07/2018,Focus Bands,648.82
08/07/2018,Focus Sashes,26.61
08/07/2018,Flame Orbs,200.68
08/07/2018,Toxic Orbs,47.76
08/07/2018,Sticky Barbs,166.04
08/07/2018,Iron Balls,130.37
08/07/2018,Black Sludges,352.55
08/07/2018,Ring Targets,204.84
08/07/2018,Adrenaline Orbs,67.58
08/07/2018,Air Balloons,33.46
08/07/2018,Amulet Coins,321.77
08/07/2018,Bright Powders,209.02
08/07/2018,Destiny Knots,20.63
08/07/2018,Eject Buttons,48.31
08/07/2018,Float Stones,269.49
08/07/2018,King Rocks,214.51
08/07/2018,Protective Pads,96.75
08/07/2018,Razor Claws,23.48
08/07/2018,Razor Fangs,15.44
08/07/2018,Red Cards,502.79
08/07/2018,Rocky Helmets,438.36
08/07/2018,Safety Goggles,406.01
08/07/2018,Shed Shells,43.86
08/07/2018,Smoke Balls,176.01
08/07/2018,Cainhurst Badges,640.78
08/07/2018,Blood Dregs,310.04
08/07/2018,Blue Elixirs,361.76
08/07/2018,Bold Hunter's Marks,129.72
08/07/2018,Bolt Papers,110.84
08/07/2018,Bone Marrow Ashes,66.15
08/07/2018,Coldblood Dews,185.35
08/07/2018,Fire Papers,142.55
08/07/2018,Frenzied Coldbloods,502.06
08/07/2018,Gold Pendants,242.29
08/07/2018,Great One's Wisdoms,501.02
08/07/2018,Hand Lanterns,578.92
08/07/2018,Lead Elixirs,93.81
08/07/2018,Madman's Knowledges,195.49
08/07/2018,Quicksilver Bullets,215.59
08/07/2018,Red Jewelled Brooches,164.38
08/07/2018,Shaman Bone Blades,160.67
08/07/2018,Deck of Dragons,303.63
08/07/2018,Shining Coins,208.27
08/07/2018,Tear Stones,381.25
08/07/2018,Cainhurt Summons,460.1
08/07/2018,Celestial Dials,66.7
08/07/2018,Old Hunter Bells,599.97
08/07/2018,Tonsil Stones,230.27
08/07/2018,Gorgon Heads,149.69
08/07/2018,Niflheim Alloy Bars,10.38
08/07/2018,Pandora Boxes,267.92
08/07/2018,Wings of Icarus,158.19
08/07/2018,Flames of Apollo,227.99
08/07/2018,Keys of the Ram,179.16
08/07/2018,Owls of Athena,388.44
08/07/2018,Nemean Cestuses,461.96
08/07/2018,Nemesis Whips,81.06
08/07/2018,Primordial Flames,19.97
08/07/2018,Spears of Destiny,27.36
08/07/2018,Gauntlets of Zeus,175.22
08/07/2018,Titan Horns,154.16
08/07/2018,Hades Helms,440.35
08/07/2018,Urns of Power,183.93
08/07/2018,Unity Stones,256.3
08/07/2018,Cerebros,519.8
08/07/2018,Radioactive Spiders,539.57
08/07/2018,Potora Earrings,11.04
08/07/2018,Rejuvenation Tanks,263.94
08/07/2018,Death Notes,321.05
08/07/2018,Shinigami Eyes,87.46
08/07/2018,Protopacks,525.46
08/07/2018,Scooby Snacks,50.53
08/07/2018,Blasting Rods,102.63
08/07/2018,Millennium Puzzles,9.48
08/07/2018,Millennium Eyes,241.48
08/07/2018,Millennium Rings,25.14
08/07/2018,Millennium Keys,244.37
08/07/2018,Millennium Rods,316.48
08/07/2018,Millennium Necklaces,210.66
08/07/2018,Millennium Scales,80.79
08/07/2018,Bolts,786.0
08/07/2018,Gadgetrons,14.41
08/07/2018,Raritanium Ore,206.22
08/07/2018,Nanotech Crates,206.88
08/07/2018,Armour Magnetizers,256.39
08/07/2018,Zoni Vessels,129.75
08/07/2018,Box Basher 2000s,349.33
08/07/2018,Nefarious Security Cards,194.27
08/07/2018,Omnigaskets,304.65
08/07/2018,Treasure Mappers,191.5
08/07/2018,Gold Bolts,176.31
08/07/2018,Qwark Statuettes,46.53
08/07/2018,Electrolyzers,311.6
08/07/2018,Levitators,101.45
08/07/2018,Infiltrators,504.29
08/07/2018,Megacorp Helmets,99.81
08/07/2018,Momentum Gliders,428.8
08/07/2018,Platinum Bolts,297.01
08/07/2018,Infobots,437.65
08/07/2018,Rift Crackers,71.42
08/07/2018,Clank Model Robots,111.6
08/07/2018,CodeBots,23.36
08/07/2018,Persuaders,692.36
08/07/2018,Map-o-matics,388.52
08/07/2018,Ultra Nanotech,110.23
08/07/2018,Premium Nanotech,169.35
08/07/2018,Gadgebot Upgrade Chips,125.33
08/07/2018,Nano-paks,896.87
08/07/2018,Mr. Zerkons,80.65
08/07/2018,Golden Lucky Cats,202.75
08/07/2018,Peace Bells,124.15
08/07/2018,Wood Mats,360.39
08/07/2018,Fog Pots,409.79
08/07/2018,Golden Ink Pots,342.09
08/07/2018,Thief Gloves,1499.82
08/07/2018,Fire Tablets,127.01
08/07/2018,Water Tablets,38.93
08/07/2018,Lucky Cat Paws,206.66
08/07/2018,Scent Charms,11.08
08/07/2018,String of Beads,3.48
08/07/2018,Feedbags,61.17
08/07/2018,Holy Bones,111.75
08/07/2018,Exorcism Slips,206.4
08/07/2018,Inkfinity Stones,256.25
08/07/2018,Traveler Charms,105.66
08/07/2018,Goldy Charms,13.65
08/07/2018,Steel Soul Sake,93.81
08/07/2018,Gold Dust,48.25
08/07/2018,Mermaid Coins,59.14
08/07/2018,Golden Peaches,396.69
08/07/2018,Elven Boots,3.52
08/07/2018,Fumble Boots,42.78
08/07/2018,Jumping Boots,32.86
08/07/2018,Kicking Boots,81.63
08/07/2018,Levitation Boots,82.37
08/07/2018,Speed Boots,123.32
08/07/2018,Water Walking Boots,235.98
08/07/2018,Alchemy Smocks,550.15
08/07/2018,Cloaks of Displacement,71.26
08/07/2018,Cloaks of Invisibility,41.23
08/07/2018,Cloaks of Magic Resistance,69.11
08/07/2018,Cloaks of Protection,124.14
08/07/2018,Elven Cloaks,264.0
08/07/2018,Gauntlets of Dexterity,109.56
08/07/2018,Gauntlets of FUmbling,154.72
08/07/2018,Gauntlets of Power,541.62
08/07/2018,Cornuthaums,125.87
08/07/2018,Dunce Caps,120.59
08/07/2018,Helms of Brilliance,202.92
08/07/2018,Helms of Opposite Alignment,212.29
08/07/2018,Helms of Telepathy,32.02
08/07/2018,Shields of Reflection,134.18
08/07/2018,Bags of Tricks,122.01
08/07/2018,Crystal Balls,232.86
08/07/2018,Drums of Earthquake,106.17
08/07/2018,Fire Horns,197.0
08/07/2018,Frost Horns,171.81
08/07/2018,Horns of Plenty,317.57
08/07/2018,Magic Harps,57.78
08/07/2018,Magic Lamps,25.35
08/07/2018,Magic Markers,29.8
08/07/2018,Magic Flute,431.78
08/07/2018,Magic Whistles,242.17
08/07/2018,Unicorn Horns,133.23
08/07/2018,Loadstones,48.35
08/07/2018,Luckstones,193.55
08/07/2018,Touchstones,107.95
08/07/2018,Potions of Acid,235.23
08/07/2018,Potions of Booze,49.93
08/07/2018,Potions of Fruit Juice,96.34
08/07/2018,Potions of Oil,33.54
08/07/2018,Potions of Sickness,369.79
08/07/2018,Potions of Water,309.27
08/07/2018,Scrolls of Blank Paper,438.65
08/07/2018,Scrolls of Mail,32.55
08/07/2018,Blank Spellbooks,108.67
08/07/2018,Wands of Nothing,869.77
08/07/2018,Meat Sticks,367.93
08/07/2018,Meat Rings,43.49
08/07/2018,Amulets of Yendor,279.63
08/07/2018,Amulets of Change,275.44
08/07/2018,Amulets of ESP,9.5
08/07/2018,Amulets of Life Saving,118.67
08/07/2018,Amulets of Reflection,162.75
08/07/2018,Amulets of Restful Sleep,10.56
08/07/2018,Amulets of Strangulation,133.86
08/07/2018,Amulets of Unchanging,142.03
08/07/2018,Amulets Versus Poison,132.57
08/07/2018,Orcish Ring Mail,60.9
08/07/2018,Elven Mithril Coats,70.82
08/07/2018,Dragon Scale Mail,349.13
08/07/2018,Rings of Adornment,105.97
08/07/2018,Rings of Hunger,155.98
08/07/2018,Rings of Protection,673.37
08/07/2018,Rings of Protection from Shape Changers,204.24
08/07/2018,Rings of Stealth,193.88
08/07/2018,Rings of Sustain Ability,142.55
08/07/2018,Rings of Warning,140.5
08/07/2018,Rings of Aggravate Monster,138.13
08/07/2018,Rings of Cold Resistance,451.74
08/07/2018,Rings of Gain Constitution,64.87
08/07/2018,Rings of Gain Strength,74.73
08/07/2018,Rings of Increase Accuracy,147.38
08/07/2018,Rings of Increase Damage,748.43
08/07/2018,Rings of Invisibility,193.28
08/07/2018,Rings of Poison Resistance,258.9
08/07/2018,Rings of See Invisible,351.96
08/07/2018,Rings of Shock Resistance,76.59
08/07/2018,Rings of Fire Resistance,183.81
08/07/2018,Rings of Free Action,85.01
08/07/2018,Rings of Levitation,127.59
08/07/2018,Rings of Regeneration,157.26
08/07/2018,Rings of Searching,46.01
08/07/2018,Rings of Slow Digestion,115.32
08/07/2018,Rings of Teleportation,146.76
08/07/2018,Rings of Conflict,284.8
08/07/2018,Rings of Polymorph,844.18
08/07/2018,Rings of Polymorph Control,279.75
08/07/2018,Rings of Teleport Control,654.59
08/07/2018,Wumpa Fruits,537.62
08/07/2018,Blue Flutes,74.44
08/07/2018,Digi-eggs,137.77
08/07/2018,Crests,638.96
08/07/2018,X-Antibodies,276.04
08/07/2018,Holy Rings,10.38
08/07/2018,Fusion Loaders,556.27
08/07/2018,Gantz Balls,165.55
08/07/2018,L Coffees,172.39
08/07/2018,L-Viruses,97.07
08/07/2018,Blue Digizoids,680.54
08/07/2018,DigiBytes,167.94
08/07/2018,V-Tamer Taags,156.11
08/07/2018,Mocchi Disks,42.62
08/07/2018,Monol Disks,178.03
08/07/2018,Arrowhead Disks,224.69
08/07/2018,Baku Disks,22.68
08/07/2018,Beatas Disks,154.04
08/07/2018,Ogyo Disks,556.95
08/07/2018,Dragon Disks,640.88
08/07/2018,Dino Disks,18.6
08/07/2018,Doodle Disks,105.37
08/07/2018,Falco Disks,101.28
08/07/2018,Pixie Disks,183.44
08/07/2018,Pokeballs,68.41
08/07/2018,Pokedexes,210.68
08/07/2018,Blue Shells,360.51
08/07/2018,Red Shells,105.54
08/07/2018,Stars,382.26
08/07/2018,Piranha Plants,1154.26
08/07/2018,Garu Disks,7.57
08/07/2018,Ghost Disks,28.54
08/07/2018,Golem Disks,158.99
08/07/2018,Hare Disks,70.66
08/07/2018,Raiden Disks,91.21
08/07/2018,Saibamen Seeds,692.03
08/07/2018,Cell Cells,56.98
08/07/2018,Phials of Galadriel,91.02
08/07/2018,Angainors,184.44
08/07/2018,Elven Ropes,58.15
08/07/2018,Keys of Orthanc,109.6
08/07/2018,Leaves of Lorien,109.33
08/07/2018,Palantiris,523.55
08/07/2018,Vilyas,229.29
08/07/2018,Nenyas,117.71
08/07/2018,Simarils,162.07
08/07/2018,Doors of Durin,118.49
08/07/2018,Naryas,186.39
08/07/2018,Ithildins,98.67
08/07/2018,Valars,244.17
08/07/2018,Samehadas,133.1
08/07/2018,Chakra Puppets,232.86
08/07/2018,Absorbing Eyes,27.46
08/07/2018,Kunais,194.08
08/07/2018,Barrier Tags,406.84
08/07/2018,Blue Fire Powder,146.43
08/07/2018,Lightning Barrels,24.16
08/07/2018,Chain Wind Staffs,393.33
08/07/2018,Curries of Life,276.34
08/07/2018,Curse Masks,34.05
08/07/2018,Ninja Info Cards,163.12
08/07/2018,Mirrors of Hope,657.18
08/07/2018,Scrolls of Seals,199.76
08/07/2018,Hexagonal Crystals,123.75
08/07/2018,Iron Sands,623.16
08/07/2018,Arc Reactors,1059.16
08/07/2018,Iron Spiders,276.86
08/07/2018,Eyes of Agamotto,270.16
08/07/2018,Books of Vishanti,149.25
08/07/2018,Orbs of Agamotto,106.74
08/07/2018,Cloaks of Levitation,456.46
08/07/2018,Wands of Watoomb,526.57
08/07/2018,Books of Cagliostro,115.38
08/07/2018,X-genes,155.29
08/07/2018,X-12s,1005.94
08/07/2018,Joy Cans,195.38
08/07/2018,Learning Beds,44.89
08/07/2018,PROBLEMs,413.06
08/07/2018,Gargantua Space Stations,12.19
08/07/2018,Boom Brooms,175.27
08/07/2018,Futuros,459.63
08/07/2018,Goliath Serum,125.66
08/07/2018,I-Suits,476.25
08/07/2018,Thermal Regulation Suppositories,263.19
08/07/2018,Oo-Rays,151.99
08/07/2018,Go-Pods,79.39
08/07/2018,Monster Cells,122.74
08/07/2018,Metal Knight Units,10.12
08/07/2018,Tickle-tickle Bugs,162.26
08/07/2018,Hero Association Mugs,46.81
08/07/2018,Hero Association Catalogs,124.72
08/07/2018,Kamidogus,80.11
08/07/2018,Amulets of Shinnok,54.5
08/07/2018,Naknadan Shrines,306.52
08/07/2018,Wrath Hammers,10.47
08/07/2018,Tarkartan Blades,77.08
08/07/2018,Koins,84.73
08/07/2018,Capes of Fujin,118.54
08/07/2018,Dragon Medallions,166.62
08/07/2018,Hearts of Onaga,525.18
08/07/2018,Portal Guns,496.37
08/07/2018,Gravity Guns,265.13
08/07/2018,Companion Cubes,71.51
08/07/2018,Razor-rimmed Hats,408.14
08/07/2018,Bablefish,215.31
08/07/2018,Hi-Potions,137.61
08/07/2018,X-Potions,155.64
08/07/2018,Ethers,112.11
08/07/2018,Turbo Ethers,21.5
08/07/2018,Dry Ethers,294.2
08/07/2018,Gold Needles,522.01
08/07/2018,Golden Apples,79.43
08/07/2018,Silver Apples,229.6
08/07/2018,Stamina Pluses,22.84
08/07/2018,Power Pluses,285.5
08/07/2018,Soma Drops,77.83
08/07/2018,Mind Pluses,59.6
08/07/2018,Light Curtains,331.13
08/07/2018,Red Curtains,395.8
08/07/2018,Lunar Curtains,682.4
08/07/2018,Protect Drinks,224.09
08/07/2018,Faerie Tonics,328.02
08/07/2018,Spider Silks,103.29
08/07/2018,White Fangs,32.76
08/07/2018,Red Fangs,5.51
08/07/2018,Cockatrice Claws,9.2
08/07/2018,Vampire Fangs,108.79
08/07/2018,Dire Rat Tails,826.42
08/07/2018,Star Rubies,365.4
08/07/2018,Nitro Powder Blocks,214.52
08/07/2018,Mystic Keys,51.32
08/07/2018,Bottled Faeries,255.69
08/07/2018,Dazers,290.96
08/07/2018,Dream Powder,159.15
08/07/2018,War Gongs,188.34
08/07/2018,Vagyrisk Claws,73.48
08/07/2018,Mimett Greens,114.77
08/07/2018,Sylkis Greens,427.32
08/07/2018,Curiel Greens,525.72
08/07/2018,Daenarians,49.65
08/07/2018,Zelo Nuts,57.76
08/07/2018,Lasan Nuts,140.49
08/07/2018,Limit Break Manuals,127.32
08/07/2018,Earth Harps,140.78
08/07/2018,Black Materia Orbs,5.94
08/07/2018,Gonnes,64.15
08/07/2018,Blades of Chaos,141.84
08/07/2018,Orcarinas of Time,195.13
08/07/2018,Master Swords,24.97
08/07/2018,Triforces,44.31
08/07/2018,Fire Flowers,506.96
08/07/2018,Rupees,419.75
08/07/2018,Heart Containers,490.92
08/07/2018,Azath Houses,72.8
08/07/2018,Bombchus,377.85
08/07/2018,Deku Sticks,509.34
08/07/2018,Magic Beans,264.75
08/07/2018,Moon Tears,216.38
08/07/2018,Don Gero Masks,298.65
08/07/2018,Kafel Masks,9.19
