date,product,marketPrice
22/07/2018,Moranth Burners,344.15
22/07/2018,Moranth Crackers,80.47
22/07/2018,Moranth Cussers,188.78
22/07/2018,Moranth Flamers,137.86
22/07/2018,Moranth Melters,220.09
22/07/2018,Moranth Shapers,86.4
22/07/2018,Moranth Smokers,81.38
22/07/2018,Finnests,154.27
22/07/2018,Terondais,169.43
22/07/2018,White Gold Rings,81.21
22/07/2018,Hurtloam,277.35
22/07/2018,Rare Candies,132.45
22/07/2018,PP Ups,567.55
22/07/2018,Phoenix Downs,19.25
22/07/2018,Zanpakutos,16.3
22/07/2018,Sensu Beans,157.87
22/07/2018,Namekian Spring Water,18.37
22/07/2018,Australium Bars,43.94
22/07/2018,Aether Tanks,35.14
22/07/2018,Mana Ore,50.39
22/07/2018,Dilithium Crystals,129.62
22/07/2018,Dust Cannisters,460.25
22/07/2018,Energon Cubes,853.4
22/07/2018,Jumbonium Atoms,196.93
22/07/2018,Katchin Bars,8.89
22/07/2018,Krytonite Ore,278.26
22/07/2018,Nanomachines,192.44
22/07/2018,Octiron Bars,202.26
22/07/2018,Redstone Blocks,451.38
22/07/2018,Seastone Cuffs,97.29
22/07/2018,Z-crystals,161.85
22/07/2018,Digivices,77.44
22/07/2018,Pym Particles,12.43
22/07/2018,Wild Card Virus Vials,53.73
22/07/2018,Tachyons,145.59
22/07/2018,Hope,138.08
22/07/2018,Decks of Many Things,487.46
22/07/2018,Golden Fleeces,189.33
22/07/2018,Argonaughts,489.59
22/07/2018,Vestiges,646.37
22/07/2018,Tricorders,203.21
22/07/2018,Replicators,61.33
22/07/2018,Transporters,194.35
22/07/2018,Sonic Screwdrivers,661.81
22/07/2018,Holy Grails,720.8
22/07/2018,Nails of Helena,319.6
22/07/2018,Shrouds of Turin,258.78
22/07/2018,Hoverboards,24.85
22/07/2018,Holodecks,157.95
22/07/2018,Neuralizers,91.34
22/07/2018,Symbiotes,251.1
22/07/2018,Meow Meow Beans,333.29
22/07/2018,6IV Shiny Dittos,381.87
22/07/2018,Holy Hand Grenades,226.49
22/07/2018,Alpha-Omega Bombs,1039.35
22/07/2018,Fatmans,94.27
22/07/2018,BFG 9000s,56.65
22/07/2018,Noisy Crickets,89.01
22/07/2018,Lawgivers,51.26
22/07/2018,Phasers,144.23
22/07/2018,Pulse Rifles,14.23
22/07/2018,Vorpal Swords,353.7
22/07/2018,Sausages inna bun,12.93
22/07/2018,Gundams,232.03
22/07/2018,HALs,502.09
22/07/2018,Agents,201.55
22/07/2018,Pipboys,188.06
22/07/2018,Scouters,49.76
22/07/2018,Daemons,192.04
22/07/2018,Pacts,106.56
22/07/2018,Souls,66.33
22/07/2018,Key of Kings,141.79
22/07/2018,Horns of Gondor,568.4
22/07/2018,Excalibers,15.29
22/07/2018,Thousand Sunnys,189.49
22/07/2018,Ampules,138.24
22/07/2018,Badgers,675.86
22/07/2018,Blinds,120.03
22/07/2018,Butterflys,115.54
22/07/2018,Cancellers,157.33
22/07/2018,Carpenters,298.72
22/07/2018,Centipedes,113.86
22/07/2018,Chainsaws,76.32
22/07/2018,Cocoons,64.45
22/07/2018,Drops,325.56
22/07/2018,Diverseys,91.01
22/07/2018,Fridays,79.43
22/07/2018,Full Faces,395.22
22/07/2018,Fumbles,170.27
22/07/2018,Gauntlets,341.17
22/07/2018,Javelins,201.4
22/07/2018,Lavenders,233.96
22/07/2018,Beams,19.07
22/07/2018,Pressures,372.99
22/07/2018,Rapids,63.37
22/07/2018,Reflectors,261.28
22/07/2018,Scripts,63.21
22/07/2018,Shooters,26.5
22/07/2018,Stalkers,181.0
22/07/2018,Stations,327.24
22/07/2018,Stickers,127.34
22/07/2018,Stoles,404.71
22/07/2018,Stringers,338.52
22/07/2018,Surfacers,67.99
22/07/2018,Surrounders,62.83
22/07/2018,Tasters,417.57
22/07/2018,Tortures,48.08
22/07/2018,3D Maneuver Gears,3.01
22/07/2018,Red Orbs,588.31
22/07/2018,Blue Orbs,289.58
22/07/2018,Choice Bands,153.49
22/07/2018,Choice Scarfs,42.11
22/07/2018,Choice Specs,112.5
22/07/2018,Binding Bands,192.43
22/07/2018,Damp Rocks,47.71
22/07/2018,Grip Claws,304.34
22/07/2018,Heat Rocks,15.11
22/07/2018,Icy Rocks,459.62
22/07/2018,Light Clays,47.39
22/07/2018,Smooth Rocks,347.43
22/07/2018,Terrain Extenders,311.88
22/07/2018,Mental Herbs,199.84
22/07/2018,Power Herbs,121.13
22/07/2018,White Herbs,256.02
22/07/2018,Big Roots,289.52
22/07/2018,Leftovers,164.7
22/07/2018,Shell Bells,320.92
22/07/2018,Absorb Bulbs,136.41
22/07/2018,Assault Vests,202.82
22/07/2018,Berserk Genes,77.4
22/07/2018,Cell Batteries,29.64
22/07/2018,Electric Seeds,356.6
22/07/2018,Expert Belts,507.45
22/07/2018,Grassy Seeds,17.46
22/07/2018,Life Orbs,24.77
22/07/2018,Metronomes,179.26
22/07/2018,Misty Seeds,152.34
22/07/2018,Muscle Bands,288.21
22/07/2018,Psychic Seeds,142.32
22/07/2018,Scope Lens,16.65
22/07/2018,Snowballs,90.68
22/07/2018,Weakness Policies,186.9
22/07/2018,Wide Lenses,54.79
22/07/2018,Wise Glasses,317.63
22/07/2018,Zoom Lens,131.87
22/07/2018,Lagging Tails,118.02
22/07/2018,Quick Claws,45.81
22/07/2018,Focus Bands,641.09
22/07/2018,Focus Sashes,25.72
22/07/2018,Flame Orbs,197.1
22/07/2018,Toxic Orbs,50.03
22/07/2018,Sticky Barbs,159.37
22/07/2018,Iron Balls,128.2
22/07/2018,Black Sludges,338.41
22/07/2018,Ring Targets,204.43
22/07/2018,Adrenaline Orbs,67.69
22/07/2018,Air Balloons,33.78
22/07/2018,Amulet Coins,296.71
22/07/2018,Bright Powders,214.03
22/07/2018,Destiny Knots,20.3
22/07/2018,Eject Buttons,47.18
22/07/2018,Float Stones,258.26
22/07/2018,King Rocks,201.1
22/07/2018,Protective Pads,100.42
22/07/2018,Razor Claws,22.57
22/07/2018,Razor Fangs,14.87
22/07/2018,Red Cards,473.64
22/07/2018,Rocky Helmets,436.48
22/07/2018,Safety Goggles,379.75
22/07/2018,Shed Shells,43.88
22/07/2018,Smoke Balls,188.16
22/07/2018,Cainhurst Badges,584.85
22/07/2018,Blood Dregs,295.1
22/07/2018,Blue Elixirs,356.46
22/07/2018,Bold Hunter's Marks,136.33
22/07/2018,Bolt Papers,108.54
22/07/2018,Bone Marrow Ashes,66.64
22/07/2018,Coldblood Dews,198.89
22/07/2018,Fire Papers,139.54
22/07/2018,Frenzied Coldbloods,526.01
22/07/2018,Gold Pendants,239.27
22/07/2018,Great One's Wisdoms,525.11
22/07/2018,Hand Lanterns,576.01
22/07/2018,Lead Elixirs,92.59
22/07/2018,Madman's Knowledges,197.92
22/07/2018,Quicksilver Bullets,206.89
22/07/2018,Red Jewelled Brooches,165.07
22/07/2018,Shaman Bone Blades,165.56
22/07/2018,Deck of Dragons,292.87
22/07/2018,Shining Coins,209.2
22/07/2018,Tear Stones,385.22
22/07/2018,Cainhurt Summons,435.62
22/07/2018,Celestial Dials,67.62
22/07/2018,Old Hunter Bells,567.56
22/07/2018,Tonsil Stones,220.87
22/07/2018,Gorgon Heads,160.13
22/07/2018,Niflheim Alloy Bars,9.86
22/07/2018,Pandora Boxes,271.98
22/07/2018,Wings of Icarus,159.62
22/07/2018,Flames of Apollo,226.74
22/07/2018,Keys of the Ram,179.33
22/07/2018,Owls of Athena,394.07
22/07/2018,Nemean Cestuses,442.58
22/07/2018,Nemesis Whips,82.07
22/07/2018,Primordial Flames,19.17
22/07/2018,Spears of Destiny,26.38
22/07/2018,Gauntlets of Zeus,183.23
22/07/2018,Titan Horns,152.31
22/07/2018,Hades Helms,485.18
22/07/2018,Urns of Power,181.72
22/07/2018,Unity Stones,252.4
22/07/2018,Cerebros,516.9
22/07/2018,Radioactive Spiders,530.37
22/07/2018,Potora Earrings,10.71
22/07/2018,Rejuvenation Tanks,249.48
22/07/2018,Death Notes,329.35
22/07/2018,Shinigami Eyes,84.09
22/07/2018,Protopacks,505.94
22/07/2018,Scooby Snacks,51.66
22/07/2018,Blasting Rods,103.22
22/07/2018,Millennium Puzzles,10.0
22/07/2018,Millennium Eyes,243.61
22/07/2018,Millennium Rings,25.1
22/07/2018,Millennium Keys,265.33
22/07/2018,Millennium Rods,312.7
22/07/2018,Millennium Necklaces,219.69
22/07/2018,Millennium Scales,77.4
22/07/2018,Bolts,793.97
22/07/2018,Gadgetrons,14.72
22/07/2018,Raritanium Ore,211.45
22/07/2018,Nanotech Crates,201.56
22/07/2018,Armour Magnetizers,265.2
22/07/2018,Zoni Vessels,130.81
22/07/2018,Box Basher 2000s,364.33
22/07/2018,Nefarious Security Cards,196.7
22/07/2018,Omnigaskets,324.93
22/07/2018,Treasure Mappers,190.15
22/07/2018,Gold Bolts,161.1
22/07/2018,Qwark Statuettes,44.99
22/07/2018,Electrolyzers,305.38
22/07/2018,Levitators,105.34
22/07/2018,Infiltrators,505.22
22/07/2018,Megacorp Helmets,92.44
22/07/2018,Momentum Gliders,417.74
22/07/2018,Platinum Bolts,313.46
22/07/2018,Infobots,461.84
22/07/2018,Rift Crackers,76.71
22/07/2018,Clank Model Robots,112.37
22/07/2018,CodeBots,23.54
22/07/2018,Persuaders,634.94
22/07/2018,Map-o-matics,393.31
22/07/2018,Ultra Nanotech,103.95
22/07/2018,Premium Nanotech,168.4
22/07/2018,Gadgebot Upgrade Chips,132.42
22/07/2018,Nano-paks,941.55
22/07/2018,Mr. Zerkons,83.34
22/07/2018,Golden Lucky Cats,199.37
22/07/2018,Peace Bells,121.64
22/07/2018,Wood Mats,352.12
22/07/2018,Fog Pots,403.55
22/07/2018,Golden Ink Pots,347.07
22/07/2018,Thief Gloves,1414.56
22/07/2018,Fire Tablets,124.96
22/07/2018,Water Tablets,40.05
22/07/2018,Lucky Cat Paws,209.44
22/07/2018,Scent Charms,11.9
22/07/2018,String of Beads,3.57
22/07/2018,Feedbags,59.59
22/07/2018,Holy Bones,119.31
22/07/2018,Exorcism Slips,201.46
22/07/2018,Inkfinity Stones,265.47
22/07/2018,Traveler Charms,105.49
22/07/2018,Goldy Charms,14.02
22/07/2018,Steel Soul Sake,91.45
22/07/2018,Gold Dust,47.82
22/07/2018,Mermaid Coins,57.37
22/07/2018,Golden Peaches,389.49
22/07/2018,Elven Boots,3.63
22/07/2018,Fumble Boots,42.48
22/07/2018,Jumping Boots,31.9
22/07/2018,Kicking Boots,80.13
22/07/2018,Levitation Boots,81.14
22/07/2018,Speed Boots,118.89
22/07/2018,Water Walking Boots,220.27
22/07/2018,Alchemy Smocks,515.09
22/07/2018,Cloaks of Displacement,75.94
22/07/2018,Cloaks of Invisibility,41.22
22/07/2018,Cloaks of Magic Resistance,71.32
22/07/2018,Cloaks of Protection,126.63
22/07/2018,Elven Cloaks,268.38
22/07/2018,Gauntlets of Dexterity,104.81
22/07/2018,Gauntlets of FUmbling,168.11
22/07/2018,Gauntlets of Power,542.26
22/07/2018,Cornuthaums,123.17
22/07/2018,Dunce Caps,125.99
22/07/2018,Helms of Brilliance,208.98
22/07/2018,Helms of Opposite Alignment,188.04
22/07/2018,Helms of Telepathy,30.34
22/07/2018,Shields of Reflection,129.94
22/07/2018,Bags of Tricks,117.21
22/07/2018,Crystal Balls,243.2
22/07/2018,Drums of Earthquake,106.35
22/07/2018,Fire Horns,193.18
22/07/2018,Frost Horns,168.26
22/07/2018,Horns of Plenty,325.55
22/07/2018,Magic Harps,59.66
22/07/2018,Magic Lamps,25.31
22/07/2018,Magic Markers,26.19
22/07/2018,Magic Flute,438.68
22/07/2018,Magic Whistles,245.4
22/07/2018,Unicorn Horns,134.36
22/07/2018,Loadstones,50.32
22/07/2018,Luckstones,191.43
22/07/2018,Touchstones,112.63
22/07/2018,Potions of Acid,240.57
22/07/2018,Potions of Booze,48.75
22/07/2018,Potions of Fruit Juice,98.18
22/07/2018,Potions of Oil,32.59
22/07/2018,Potions of Sickness,358.01
22/07/2018,Potions of Water,299.49
22/07/2018,Scrolls of Blank Paper,425.13
22/07/2018,Scrolls of Mail,31.95
22/07/2018,Blank Spellbooks,115.01
22/07/2018,Wands of Nothing,818.98
22/07/2018,Meat Sticks,377.88
22/07/2018,Meat Rings,46.58
22/07/2018,Amulets of Yendor,268.24
22/07/2018,Amulets of Change,286.44
22/07/2018,Amulets of ESP,9.31
22/07/2018,Amulets of Life Saving,123.53
22/07/2018,Amulets of Reflection,149.19
22/07/2018,Amulets of Restful Sleep,10.22
22/07/2018,Amulets of Strangulation,136.38
22/07/2018,Amulets of Unchanging,144.72
22/07/2018,Amulets Versus Poison,122.09
22/07/2018,Orcish Ring Mail,62.29
22/07/2018,Elven Mithril Coats,69.84
22/07/2018,Dragon Scale Mail,348.98
22/07/2018,Rings of Adornment,108.5
22/07/2018,Rings of Hunger,155.04
22/07/2018,Rings of Protection,607.26
22/07/2018,Rings of Protection from Shape Changers,188.95
22/07/2018,Rings of Stealth,187.66
22/07/2018,Rings of Sustain Ability,144.98
22/07/2018,Rings of Warning,148.38
22/07/2018,Rings of Aggravate Monster,122.04
22/07/2018,Rings of Cold Resistance,474.86
22/07/2018,Rings of Gain Constitution,67.73
22/07/2018,Rings of Gain Strength,75.03
22/07/2018,Rings of Increase Accuracy,133.84
22/07/2018,Rings of Increase Damage,708.5
22/07/2018,Rings of Invisibility,187.12
22/07/2018,Rings of Poison Resistance,258.7
22/07/2018,Rings of See Invisible,348.0
22/07/2018,Rings of Shock Resistance,73.72
22/07/2018,Rings of Fire Resistance,176.01
22/07/2018,Rings of Free Action,86.51
22/07/2018,Rings of Levitation,131.87
22/07/2018,Rings of Regeneration,159.7
22/07/2018,Rings of Searching,49.29
22/07/2018,Rings of Slow Digestion,119.77
22/07/2018,Rings of Teleportation,146.91
22/07/2018,Rings of Conflict,274.87
22/07/2018,Rings of Polymorph,849.6
22/07/2018,Rings of Polymorph Control,262.9
22/07/2018,Rings of Teleport Control,713.7
22/07/2018,Wumpa Fruits,547.69
22/07/2018,Blue Flutes,76.57
22/07/2018,Digi-eggs,134.05
22/07/2018,Crests,646.79
22/07/2018,X-Antibodies,269.38
22/07/2018,Holy Rings,10.18
22/07/2018,Fusion Loaders,563.57
22/07/2018,Gantz Balls,164.71
22/07/2018,L Coffees,171.08
22/07/2018,L-Viruses,103.09
22/07/2018,Blue Digizoids,715.6
22/07/2018,DigiBytes,168.38
22/07/2018,V-Tamer Taags,158.26
22/07/2018,Mocchi Disks,43.79
22/07/2018,Monol Disks,180.87
22/07/2018,Arrowhead Disks,222.27
22/07/2018,Baku Disks,23.19
22/07/2018,Beatas Disks,156.26
22/07/2018,Ogyo Disks,512.79
22/07/2018,Dragon Disks,639.19
22/07/2018,Dino Disks,17.84
22/07/2018,Doodle Disks,108.24
22/07/2018,Falco Disks,95.66
22/07/2018,Pixie Disks,186.97
22/07/2018,Pokeballs,66.88
22/07/2018,Pokedexes,217.48
22/07/2018,Blue Shells,349.82
22/07/2018,Red Shells,104.03
22/07/2018,Stars,392.98
22/07/2018,Piranha Plants,1151.98
22/07/2018,Garu Disks,7.69
22/07/2018,Ghost Disks,29.42
22/07/2018,Golem Disks,161.87
22/07/2018,Hare Disks,76.65
22/07/2018,Raiden Disks,89.15
22/07/2018,Saibamen Seeds,704.82
22/07/2018,Cell Cells,56.58
22/07/2018,Phials of Galadriel,93.16
22/07/2018,Angainors,187.97
22/07/2018,Elven Ropes,60.34
22/07/2018,Keys of Orthanc,108.18
22/07/2018,Leaves of Lorien,109.4
22/07/2018,Palantiris,482.48
22/07/2018,Vilyas,232.48
22/07/2018,Nenyas,116.51
22/07/2018,Simarils,160.66
22/07/2018,Doors of Durin,110.5
22/07/2018,Naryas,194.79
22/07/2018,Ithildins,100.73
22/07/2018,Valars,248.48
22/07/2018,Samehadas,146.6
22/07/2018,Chakra Puppets,233.6
22/07/2018,Absorbing Eyes,28.22
22/07/2018,Kunais,196.81
22/07/2018,Barrier Tags,427.5
22/07/2018,Blue Fire Powder,139.21
22/07/2018,Lightning Barrels,22.55
22/07/2018,Chain Wind Staffs,404.9
22/07/2018,Curries of Life,260.78
22/07/2018,Curse Masks,34.07
22/07/2018,Ninja Info Cards,163.01
22/07/2018,Mirrors of Hope,633.46
22/07/2018,Scrolls of Seals,188.19
22/07/2018,Hexagonal Crystals,113.78
22/07/2018,Iron Sands,586.83
22/07/2018,Arc Reactors,1005.27
22/07/2018,Iron Spiders,267.36
22/07/2018,Eyes of Agamotto,270.46
22/07/2018,Books of Vishanti,137.48
22/07/2018,Orbs of Agamotto,110.39
22/07/2018,Cloaks of Levitation,493.01
22/07/2018,Wands of Watoomb,546.7
22/07/2018,Books of Cagliostro,118.79
22/07/2018,X-genes,152.6
22/07/2018,X-12s,989.16
22/07/2018,Joy Cans,193.25
22/07/2018,Learning Beds,41.79
22/07/2018,PROBLEMs,423.34
22/07/2018,Gargantua Space Stations,11.96
22/07/2018,Boom Brooms,184.88
22/07/2018,Futuros,444.92
22/07/2018,Goliath Serum,127.86
22/07/2018,I-Suits,498.79
22/07/2018,Thermal Regulation Suppositories,251.67
22/07/2018,Oo-Rays,158.11
22/07/2018,Go-Pods,79.53
22/07/2018,Monster Cells,123.85
22/07/2018,Metal Knight Units,10.19
22/07/2018,Tickle-tickle Bugs,152.8
22/07/2018,Hero Association Mugs,48.24
22/07/2018,Hero Association Catalogs,131.45
22/07/2018,Kamidogus,77.32
22/07/2018,Amulets of Shinnok,53.59
22/07/2018,Naknadan Shrines,293.8
22/07/2018,Wrath Hammers,10.72
22/07/2018,Tarkartan Blades,78.54
22/07/2018,Koins,79.24
22/07/2018,Capes of Fujin,117.78
22/07/2018,Dragon Medallions,165.87
22/07/2018,Hearts of Onaga,493.16
22/07/2018,Portal Guns,531.06
22/07/2018,Gravity Guns,297.88
22/07/2018,Companion Cubes,74.33
22/07/2018,Razor-rimmed Hats,419.29
22/07/2018,Bablefish,220.83
22/07/2018,Hi-Potions,143.29
22/07/2018,X-Potions,145.84
22/07/2018,Ethers,113.4
22/07/2018,Turbo Ethers,22.48
22/07/2018,Dry Ethers,286.96
22/07/2018,Gold Needles,561.21
22/07/2018,Golden Apples,74.54
22/07/2018,Silver Apples,230.49
22/07/2018,Stamina Pluses,22.88
22/07/2018,Power Pluses,298.98
22/07/2018,Soma Drops,76.22
22/07/2018,Mind Pluses,59.16
22/07/2018,Light Curtains,336.71
22/07/2018,Red Curtains,402.2
22/07/2018,Lunar Curtains,676.34
22/07/2018,Protect Drinks,221.11
22/07/2018,Faerie Tonics,298.96
22/07/2018,Spider Silks,103.18
22/07/2018,White Fangs,34.24
22/07/2018,Red Fangs,5.8
22/07/2018,Cockatrice Claws,9.8
22/07/2018,Vampire Fangs,104.08
22/07/2018,Dire Rat Tails,781.9
22/07/2018,Star Rubies,363.87
22/07/2018,Nitro Powder Blocks,212.87
22/07/2018,Mystic Keys,48.92
22/07/2018,Bottled Faeries,234.44
22/07/2018,Dazers,336.91
22/07/2018,Dream Powder,162.76
22/07/2018,War Gongs,193.6
22/07/2018,Vagyrisk Claws,76.39
22/07/2018,Mimett Greens,114.65
22/07/2018,Sylkis Greens,430.15
22/07/2018,Curiel Greens,506.56
22/07/2018,Daenarians,46.69
22/07/2018,Zelo Nuts,56.08
22/07/2018,Lasan Nuts,138.44
22/07/2018,Limit Break Manuals,122.47
22/07/2018,Earth Harps,143.4
22/07/2018,Black Materia Orbs,6.22
22/07/2018,Gonnes,60.91
22/07/2018,Blades of Chaos,145.07
22/07/2018,Orcarinas of Time,184.48
22/07/2018,Master Swords,23.33
22/07/2018,Triforces,43.3
22/07/2018,Fire Flowers,499.91
22/07/2018,Rupees,406.67
22/07/2018,Heart Containers,527.3
22/07/2018,Azath Houses,69.2
22/07/2018,Bombchus,390.91
22/07/2018,Deku Sticks,508.15
22/07/2018,Magic Beans,261.24
22/07/2018,Moon Tears,218.46
22/07/2018,Don Gero Masks,293.45
22/07/2018,Kafel Masks,9.2
