date,product,marketPrice
20/07/2018,Noisy Crickets,89.49
20/07/2018,Lawgivers,51.7
20/07/2018,Phasers,141.54
20/07/2018,Pulse Rifles,14.29
20/07/2018,Vorpal Swords,349.43
20/07/2018,Sausages inna bun,13.06
20/07/2018,Gundams,232.61
20/07/2018,HALs,499.23
20/07/2018,Agents,199.29
20/07/2018,Pipboys,181.46
20/07/2018,Scouters,49.32
20/07/2018,Daemons,192.7
20/07/2018,Pacts,109.75
20/07/2018,Souls,66.49
20/07/2018,Key of Kings,142.48
20/07/2018,Horns of Gondor,563.15
20/07/2018,Excalibers,15.26
20/07/2018,Thousand Sunnys,186.62
20/07/2018,Ampules,134.91
20/07/2018,Badgers,672.49
20/07/2018,Blinds,119.33
20/07/2018,Butterflys,118.57
20/07/2018,Cancellers,156.25
20/07/2018,Carpenters,299.25
20/07/2018,Centipedes,111.32
20/07/2018,Chainsaws,75.98
20/07/2018,Cocoons,64.16
20/07/2018,Drops,325.75
20/07/2018,Diverseys,94.02
20/07/2018,Fridays,81.3
20/07/2018,Full Faces,405.66
20/07/2018,Fumbles,166.23
20/07/2018,Gauntlets,337.07
20/07/2018,Javelins,197.91
20/07/2018,Lavenders,236.14
20/07/2018,Beams,19.08
20/07/2018,Pressures,375.01
20/07/2018,Rapids,64.85
20/07/2018,Reflectors,267.46
20/07/2018,Scripts,62.89
20/07/2018,Shooters,25.82
20/07/2018,Stalkers,179.7
20/07/2018,Stations,327.34
20/07/2018,Stickers,129.82
20/07/2018,Stoles,392.77
20/07/2018,Stringers,331.34
20/07/2018,Surfacers,67.11
20/07/2018,Surrounders,62.26
20/07/2018,Tasters,417.59
20/07/2018,Tortures,48.38
20/07/2018,3D Maneuver Gears,3.01
20/07/2018,Red Orbs,581.57
20/07/2018,Blue Orbs,296.12
20/07/2018,Choice Bands,159.36
20/07/2018,Choice Scarfs,42.85
20/07/2018,Choice Specs,115.24
20/07/2018,Binding Bands,188.21
20/07/2018,Damp Rocks,46.52
20/07/2018,Grip Claws,297.89
20/07/2018,Heat Rocks,15.49
20/07/2018,Icy Rocks,465.82
20/07/2018,Light Clays,46.27
20/07/2018,Smooth Rocks,342.14
20/07/2018,Terrain Extenders,312.63
20/07/2018,Mental Herbs,202.5
20/07/2018,Power Herbs,117.99
20/07/2018,White Herbs,249.6
20/07/2018,Big Roots,287.81
20/07/2018,Leftovers,163.12
20/07/2018,Shell Bells,320.25
20/07/2018,Absorb Bulbs,139.71
20/07/2018,Assault Vests,199.11
20/07/2018,Berserk Genes,77.18
20/07/2018,Cell Batteries,29.67
20/07/2018,Electric Seeds,367.62
20/07/2018,Expert Belts,501.15
20/07/2018,Grassy Seeds,17.47
20/07/2018,Life Orbs,24.29
20/07/2018,Metronomes,181.06
20/07/2018,Misty Seeds,151.37
20/07/2018,Muscle Bands,284.12
20/07/2018,Psychic Seeds,142.65
20/07/2018,Scope Lens,16.72
20/07/2018,Snowballs,88.5
20/07/2018,Weakness Policies,185.84
20/07/2018,Wide Lenses,54.97
20/07/2018,Wise Glasses,317.06
20/07/2018,Zoom Lens,134.07
20/07/2018,Lagging Tails,118.48
20/07/2018,Quick Claws,46.4
20/07/2018,Focus Bands,651.34
20/07/2018,Focus Sashes,25.54
20/07/2018,Flame Orbs,202.5
20/07/2018,Toxic Orbs,50.41
20/07/2018,Sticky Barbs,160.85
20/07/2018,Iron Balls,127.56
20/07/2018,Black Sludges,337.84
20/07/2018,Ring Targets,206.81
20/07/2018,Adrenaline Orbs,67.85
20/07/2018,Air Balloons,33.12
20/07/2018,Amulet Coins,299.25
20/07/2018,Bright Powders,213.45
20/07/2018,Destiny Knots,20.33
20/07/2018,Eject Buttons,47.01
20/07/2018,Float Stones,258.84
20/07/2018,King Rocks,201.04
20/07/2018,Protective Pads,101.07
20/07/2018,Razor Claws,23.01
20/07/2018,Razor Fangs,14.69
20/07/2018,Red Cards,467.36
20/07/2018,Rocky Helmets,439.39
20/07/2018,Safety Goggles,388.21
20/07/2018,Shed Shells,44.08
20/07/2018,Smoke Balls,183.8
20/07/2018,Cainhurst Badges,591.01
20/07/2018,Blood Dregs,291.65
20/07/2018,Blue Elixirs,354.64
20/07/2018,Bold Hunter's Marks,136.03
20/07/2018,Bolt Papers,109.09
20/07/2018,Bone Marrow Ashes,64.82
20/07/2018,Coldblood Dews,200.28
20/07/2018,Fire Papers,136.89
20/07/2018,Frenzied Coldbloods,517.01
20/07/2018,Gold Pendants,243.75
20/07/2018,Great One's Wisdoms,523.67
20/07/2018,Hand Lanterns,573.41
20/07/2018,Lead Elixirs,94.51
20/07/2018,Madman's Knowledges,200.73
20/07/2018,Quicksilver Bullets,210.04
20/07/2018,Red Jewelled Brooches,169.24
20/07/2018,Shaman Bone Blades,169.75
20/07/2018,Deck of Dragons,291.23
20/07/2018,Shining Coins,209.49
20/07/2018,Tear Stones,386.78
20/07/2018,Cainhurt Summons,430.61
20/07/2018,Celestial Dials,66.6
20/07/2018,Old Hunter Bells,579.89
20/07/2018,Tonsil Stones,224.74
20/07/2018,Gorgon Heads,158.89
20/07/2018,Niflheim Alloy Bars,10.01
20/07/2018,Pandora Boxes,271.87
20/07/2018,Wings of Icarus,155.54
20/07/2018,Flames of Apollo,224.81
20/07/2018,Keys of the Ram,178.79
20/07/2018,Owls of Athena,384.36
20/07/2018,Nemean Cestuses,440.37
20/07/2018,Nemesis Whips,84.47
20/07/2018,Primordial Flames,18.78
20/07/2018,Spears of Destiny,26.43
20/07/2018,Gauntlets of Zeus,177.69
20/07/2018,Titan Horns,156.28
20/07/2018,Hades Helms,471.02
20/07/2018,Urns of Power,179.65
20/07/2018,Unity Stones,250.31
20/07/2018,Cerebros,516.83
20/07/2018,Radioactive Spiders,543.15
20/07/2018,Potora Earrings,10.75
20/07/2018,Rejuvenation Tanks,246.02
20/07/2018,Death Notes,329.11
20/07/2018,Shinigami Eyes,85.99
20/07/2018,Protopacks,504.93
20/07/2018,Scooby Snacks,51.56
20/07/2018,Blasting Rods,104.67
20/07/2018,Millennium Puzzles,10.0
20/07/2018,Millennium Eyes,241.41
20/07/2018,Millennium Rings,25.06
20/07/2018,Millennium Keys,260.33
20/07/2018,Millennium Rods,320.06
20/07/2018,Millennium Necklaces,222.86
20/07/2018,Millennium Scales,79.07
20/07/2018,Bolts,777.19
20/07/2018,Gadgetrons,14.81
20/07/2018,Raritanium Ore,210.22
20/07/2018,Nanotech Crates,200.47
20/07/2018,Armour Magnetizers,266.92
20/07/2018,Zoni Vessels,130.32
20/07/2018,Box Basher 2000s,362.32
20/07/2018,Nefarious Security Cards,201.99
20/07/2018,Omnigaskets,327.0
20/07/2018,Treasure Mappers,190.36
20/07/2018,Gold Bolts,160.44
20/07/2018,Qwark Statuettes,46.22
20/07/2018,Electrolyzers,300.45
20/07/2018,Levitators,104.08
20/07/2018,Infiltrators,514.23
20/07/2018,Megacorp Helmets,95.23
20/07/2018,Momentum Gliders,421.12
20/07/2018,Platinum Bolts,306.05
20/07/2018,Infobots,460.56
20/07/2018,Rift Crackers,75.37
20/07/2018,Clank Model Robots,113.36
20/07/2018,CodeBots,23.57
20/07/2018,Persuaders,654.44
20/07/2018,Map-o-matics,391.95
20/07/2018,Ultra Nanotech,104.69
20/07/2018,Premium Nanotech,168.04
20/07/2018,Gadgebot Upgrade Chips,129.12
20/07/2018,Nano-paks,921.49
20/07/2018,Mr. Zerkons,82.48
20/07/2018,Golden Lucky Cats,204.45
20/07/2018,Peace Bells,122.6
20/07/2018,Wood Mats,352.19
20/07/2018,Fog Pots,402.48
20/07/2018,Golden Ink Pots,336.17
20/07/2018,Thief Gloves,1458.89
20/07/2018,Fire Tablets,123.62
20/07/2018,Water Tablets,40.1
20/07/2018,Lucky Cat Paws,208.09
20/07/2018,Scent Charms,11.58
20/07/2018,String of Beads,3.54
20/07/2018,Feedbags,58.95
20/07/2018,Holy Bones,119.6
20/07/2018,Exorcism Slips,200.66
20/07/2018,Inkfinity Stones,269.0
20/07/2018,Traveler Charms,106.24
20/07/2018,Goldy Charms,13.95
20/07/2018,Steel Soul Sake,92.31
20/07/2018,Gold Dust,48.44
20/07/2018,Mermaid Coins,59.39
20/07/2018,Golden Peaches,398.07
20/07/2018,Elven Boots,3.56
20/07/2018,Fumble Boots,43.13
20/07/2018,Jumping Boots,32.25
20/07/2018,Kicking Boots,80.59
20/07/2018,Levitation Boots,82.58
20/07/2018,Speed Boots,118.31
20/07/2018,Water Walking Boots,222.62
20/07/2018,Alchemy Smocks,507.35
20/07/2018,Cloaks of Displacement,75.08
20/07/2018,Cloaks of Invisibility,42.03
20/07/2018,Cloaks of Magic Resistance,72.92
20/07/2018,Cloaks of Protection,125.2
20/07/2018,Elven Cloaks,272.12
20/07/2018,Gauntlets of Dexterity,105.07
20/07/2018,Gauntlets of FUmbling,168.67
20/07/2018,Gauntlets of Power,538.32
20/07/2018,Cornuthaums,124.44
20/07/2018,Dunce Caps,128.76
20/07/2018,Helms of Brilliance,213.99
20/07/2018,Helms of Opposite Alignment,194.62
20/07/2018,Helms of Telepathy,30.6
20/07/2018,Shields of Reflection,129.51
20/07/2018,Bags of Tricks,119.43
20/07/2018,Crystal Balls,239.5
20/07/2018,Drums of Earthquake,104.87
20/07/2018,Fire Horns,189.92
20/07/2018,Frost Horns,169.71
20/07/2018,Horns of Plenty,318.56
20/07/2018,Magic Harps,61.89
20/07/2018,Magic Lamps,25.21
20/07/2018,Magic Markers,26.43
20/07/2018,Magic Flute,439.92
20/07/2018,Magic Whistles,242.0
20/07/2018,Unicorn Horns,132.7
20/07/2018,Loadstones,49.11
20/07/2018,Luckstones,187.52
20/07/2018,Touchstones,112.5
20/07/2018,Potions of Acid,235.88
20/07/2018,Potions of Booze,47.83
20/07/2018,Potions of Fruit Juice,97.81
20/07/2018,Potions of Oil,32.12
20/07/2018,Potions of Sickness,363.26
20/07/2018,Potions of Water,303.15
20/07/2018,Scrolls of Blank Paper,422.92
20/07/2018,Scrolls of Mail,32.0
20/07/2018,Blank Spellbooks,112.58
20/07/2018,Wands of Nothing,819.5
20/07/2018,Meat Sticks,379.21
20/07/2018,Meat Rings,46.39
20/07/2018,Amulets of Yendor,267.65
20/07/2018,Amulets of Change,277.25
20/07/2018,Amulets of ESP,9.38
20/07/2018,Amulets of Life Saving,126.07
20/07/2018,Amulets of Reflection,151.92
20/07/2018,Amulets of Restful Sleep,10.12
20/07/2018,Amulets of Strangulation,134.3
20/07/2018,Amulets of Unchanging,148.43
20/07/2018,Amulets Versus Poison,126.19
20/07/2018,Orcish Ring Mail,62.54
20/07/2018,Elven Mithril Coats,67.75
20/07/2018,Dragon Scale Mail,349.31
20/07/2018,Rings of Adornment,111.72
20/07/2018,Rings of Hunger,153.74
20/07/2018,Rings of Protection,623.14
20/07/2018,Rings of Protection from Shape Changers,193.28
20/07/2018,Rings of Stealth,191.3
20/07/2018,Rings of Sustain Ability,142.04
20/07/2018,Rings of Warning,144.62
20/07/2018,Rings of Aggravate Monster,123.77
20/07/2018,Rings of Cold Resistance,464.64
20/07/2018,Rings of Gain Constitution,69.96
20/07/2018,Rings of Gain Strength,74.58
20/07/2018,Rings of Increase Accuracy,132.57
20/07/2018,Rings of Increase Damage,719.78
20/07/2018,Rings of Invisibility,188.21
20/07/2018,Rings of Poison Resistance,258.77
20/07/2018,Rings of See Invisible,341.51
20/07/2018,Rings of Shock Resistance,73.88
20/07/2018,Rings of Fire Resistance,180.42
20/07/2018,Rings of Free Action,86.86
20/07/2018,Rings of Levitation,131.82
20/07/2018,Rings of Regeneration,159.79
20/07/2018,Rings of Searching,49.68
20/07/2018,Rings of Slow Digestion,116.36
20/07/2018,Rings of Teleportation,148.33
20/07/2018,Rings of Conflict,274.33
20/07/2018,Rings of Polymorph,860.01
20/07/2018,Rings of Polymorph Control,267.87
20/07/2018,Rings of Teleport Control,714.07
20/07/2018,Wumpa Fruits,548.05
20/07/2018,Blue Flutes,76.48
20/07/2018,Digi-eggs,133.68
20/07/2018,Crests,646.92
20/07/2018,X-Antibodies,272.12
20/07/2018,Holy Rings,10.23
20/07/2018,Fusion Loaders,561.5
20/07/2018,Gantz Balls,167.89
20/07/2018,L Coffees,170.22
20/07/2018,L-Viruses,100.75
20/07/2018,Blue Digizoids,713.77
20/07/2018,DigiBytes,172.43
20/07/2018,V-Tamer Taags,157.5
20/07/2018,Mocchi Disks,43.52
20/07/2018,Monol Disks,181.34
20/07/2018,Arrowhead Disks,221.43
20/07/2018,Baku Disks,23.69
20/07/2018,Beatas Disks,159.14
20/07/2018,Ogyo Disks,519.0
20/07/2018,Dragon Disks,635.27
20/07/2018,Dino Disks,18.34
20/07/2018,Doodle Disks,107.05
20/07/2018,Falco Disks,95.95
20/07/2018,Pixie Disks,188.73
20/07/2018,Pokeballs,66.94
20/07/2018,Pokedexes,219.32
20/07/2018,Blue Shells,357.71
20/07/2018,Red Shells,103.74
20/07/2018,Stars,392.0
20/07/2018,Piranha Plants,1171.94
20/07/2018,Garu Disks,7.66
20/07/2018,Ghost Disks,29.98
20/07/2018,Golem Disks,161.74
20/07/2018,Hare Disks,75.56
20/07/2018,Raiden Disks,88.42
20/07/2018,Saibamen Seeds,701.67
20/07/2018,Cell Cells,56.5
20/07/2018,Phials of Galadriel,94.04
20/07/2018,Angainors,187.27
20/07/2018,Elven Ropes,60.2
20/07/2018,Keys of Orthanc,107.75
20/07/2018,Leaves of Lorien,110.41
20/07/2018,Palantiris,481.25
20/07/2018,Vilyas,231.21
20/07/2018,Nenyas,116.07
20/07/2018,Simarils,160.73
20/07/2018,Doors of Durin,111.38
20/07/2018,Naryas,188.23
20/07/2018,Ithildins,102.23
20/07/2018,Valars,248.01
20/07/2018,Samehadas,147.02
20/07/2018,Chakra Puppets,231.15
20/07/2018,Absorbing Eyes,28.04
20/07/2018,Kunais,192.79
20/07/2018,Barrier Tags,416.76
20/07/2018,Blue Fire Powder,139.25
20/07/2018,Lightning Barrels,23.23
20/07/2018,Chain Wind Staffs,407.27
20/07/2018,Curries of Life,266.2
20/07/2018,Curse Masks,34.26
20/07/2018,Ninja Info Cards,163.9
20/07/2018,Mirrors of Hope,633.29
20/07/2018,Scrolls of Seals,193.88
20/07/2018,Hexagonal Crystals,114.97
20/07/2018,Iron Sands,586.31
20/07/2018,Arc Reactors,1020.0
20/07/2018,Iron Spiders,271.53
20/07/2018,Eyes of Agamotto,271.82
20/07/2018,Books of Vishanti,140.56
20/07/2018,Orbs of Agamotto,107.74
20/07/2018,Cloaks of Levitation,485.75
20/07/2018,Wands of Watoomb,545.14
20/07/2018,Books of Cagliostro,120.86
20/07/2018,X-genes,151.23
20/07/2018,X-12s,991.55
20/07/2018,Joy Cans,196.35
20/07/2018,Learning Beds,42.67
20/07/2018,PROBLEMs,422.04
20/07/2018,Gargantua Space Stations,12.01
20/07/2018,Boom Brooms,182.33
20/07/2018,Futuros,448.78
20/07/2018,Goliath Serum,124.49
20/07/2018,I-Suits,491.42
20/07/2018,Thermal Regulation Suppositories,257.85
20/07/2018,Oo-Rays,158.95
20/07/2018,Go-Pods,79.48
20/07/2018,Monster Cells,120.36
20/07/2018,Metal Knight Units,10.07
20/07/2018,Tickle-tickle Bugs,150.43
20/07/2018,Hero Association Mugs,47.46
20/07/2018,Hero Association Catalogs,131.58
20/07/2018,Kamidogus,78.73
20/07/2018,Amulets of Shinnok,55.3
20/07/2018,Naknadan Shrines,295.22
20/07/2018,Wrath Hammers,10.45
20/07/2018,Tarkartan Blades,80.67
20/07/2018,Koins,79.18
20/07/2018,Capes of Fujin,119.64
20/07/2018,Dragon Medallions,169.55
20/07/2018,Hearts of Onaga,505.3
20/07/2018,Portal Guns,527.29
20/07/2018,Gravity Guns,297.14
20/07/2018,Companion Cubes,74.04
20/07/2018,Razor-rimmed Hats,424.37
20/07/2018,Bablefish,219.08
20/07/2018,Hi-Potions,139.29
20/07/2018,X-Potions,148.55
20/07/2018,Ethers,113.12
20/07/2018,Turbo Ethers,22.87
20/07/2018,Dry Ethers,283.74
20/07/2018,Gold Needles,549.65
20/07/2018,Golden Apples,74.15
20/07/2018,Silver Apples,224.83
20/07/2018,Stamina Pluses,23.61
20/07/2018,Power Pluses,300.56
20/07/2018,Soma Drops,74.9
20/07/2018,Mind Pluses,59.09
20/07/2018,Light Curtains,338.54
20/07/2018,Red Curtains,407.47
20/07/2018,Lunar Curtains,683.3
20/07/2018,Protect Drinks,216.75
20/07/2018,Faerie Tonics,299.74
20/07/2018,Spider Silks,104.7
20/07/2018,White Fangs,34.11
20/07/2018,Red Fangs,5.62
20/07/2018,Cockatrice Claws,9.54
20/07/2018,Vampire Fangs,104.57
20/07/2018,Dire Rat Tails,798.82
20/07/2018,Star Rubies,365.32
20/07/2018,Nitro Powder Blocks,218.6
20/07/2018,Mystic Keys,48.59
20/07/2018,Bottled Faeries,241.92
20/07/2018,Dazers,331.8
20/07/2018,Dream Powder,166.1
20/07/2018,War Gongs,189.13
20/07/2018,Vagyrisk Claws,75.12
20/07/2018,Mimett Greens,116.72
20/07/2018,Sylkis Greens,438.01
20/07/2018,Curiel Greens,509.36
20/07/2018,Daenarians,47.63
20/07/2018,Zelo Nuts,55.09
20/07/2018,Lasan Nuts,138.4
20/07/2018,Limit Break Manuals,125.34
20/07/2018,Earth Harps,140.86
20/07/2018,Black Materia Orbs,6.17
20/07/2018,Gonnes,60.77
20/07/2018,Blades of Chaos,142.59
20/07/2018,Orcarinas of Time,188.01
20/07/2018,Master Swords,22.96
20/07/2018,Triforces,42.02
20/07/2018,Fire Flowers,496.05
20/07/2018,Rupees,403.49
20/07/2018,Heart Containers,529.14
20/07/2018,Azath Houses,69.19
20/07/2018,Bombchus,389.32
20/07/2018,Deku Sticks,521.35
20/07/2018,Magic Beans,260.21
20/07/2018,Moon Tears,220.79
20/07/2018,Don Gero Masks,295.22
20/07/2018,Kafel Masks,9.05
