date,product,marketPrice
21/07/2018,Treasure Mappers,192.78
21/07/2018,Gold Bolts,162.34
21/07/2018,Qwark Statuettes,45.28
21/07/2018,Electrolyzers,301.13
21/07/2018,Levitators,106.14
21/07/2018,Infiltrators,509.34
21/07/2018,Megacorp Helmets,93.72
21/07/2018,Momentum Gliders,415.48
21/07/2018,Platinum Bolts,311.06
21/07/2018,Infobots,458.49
21/07/2018,Rift Crackers,76.17
21/07/2018,Clank Model Robots,112.08
21/07/2018,CodeBots,23.87
21/07/2018,Persuaders,641.67
21/07/2018,Map-o-matics,396.37
21/07/2018,Ultra Nanotech,105.29
21/07/2018,Premium Nanotech,166.27
21/07/2018,Gadgebot Upgrade Chips,131.41
21/07/2018,Nano-paks,930.75
21/07/2018,Mr. Zerkons,82.79
21/07/2018,Golden Lucky Cats,201.5
21/07/2018,Peace Bells,120.61
21/07/2018,Wood Mats,356.93
21/07/2018,Fog Pots,400.86
21/07/2018,Golden Ink Pots,342.92
21/07/2018,Thief Gloves,1433.75
21/07/2018,Fire Tablets,124.57
21/07/2018,Water Tablets,40.47
21/07/2018,Lucky Cat Paws,210.76
21/07/2018,Scent Charms,11.74
21/07/2018,String of Beads,3.53
21/07/2018,Feedbags,59.07
21/07/2018,Holy Bones,121.05
21/07/2018,Exorcism Slips,203.41
21/07/2018,Inkfinity Stones,271.74
21/07/2018,Traveler Charms,106.39
21/07/2018,Goldy Charms,13.87
21/07/2018,Steel Soul Sake,92.96
21/07/2018,Gold Dust,48.55
21/07/2018,Mermaid Coins,57.99
21/07/2018,Golden Peaches,393.39
21/07/2018,Elven Boots,3.6
21/07/2018,Fumble Boots,42.37
21/07/2018,Jumping Boots,32.0
21/07/2018,Kicking Boots,80.96
21/07/2018,Levitation Boots,81.67
21/07/2018,Speed Boots,120.09
21/07/2018,Water Walking Boots,219.58
21/07/2018,Alchemy Smocks,512.15
21/07/2018,Cloaks of Displacement,74.95
21/07/2018,Cloaks of Invisibility,41.53
21/07/2018,Cloaks of Magic Resistance,72.5
21/07/2018,Cloaks of Protection,124.66
21/07/2018,Elven Cloaks,270.81
21/07/2018,Gauntlets of Dexterity,104.17
21/07/2018,Gauntlets of FUmbling,168.89
21/07/2018,Gauntlets of Power,534.22
21/07/2018,Cornuthaums,123.87
21/07/2018,Dunce Caps,127.15
21/07/2018,Helms of Brilliance,211.59
21/07/2018,Helms of Opposite Alignment,191.64
21/07/2018,Helms of Telepathy,30.84
21/07/2018,Shields of Reflection,128.9
21/07/2018,Bags of Tricks,118.47
21/07/2018,Crystal Balls,240.82
21/07/2018,Drums of Earthquake,104.35
21/07/2018,Fire Horns,189.81
21/07/2018,Frost Horns,167.48
21/07/2018,Horns of Plenty,322.72
21/07/2018,Magic Harps,60.8
21/07/2018,Magic Lamps,25.17
21/07/2018,Magic Markers,26.64
21/07/2018,Magic Flute,434.67
21/07/2018,Magic Whistles,244.4
21/07/2018,Unicorn Horns,133.98
21/07/2018,Loadstones,49.67
21/07/2018,Luckstones,189.39
21/07/2018,Touchstones,113.9
21/07/2018,Potions of Acid,238.71
21/07/2018,Potions of Booze,48.24
21/07/2018,Potions of Fruit Juice,97.86
21/07/2018,Potions of Oil,32.27
21/07/2018,Potions of Sickness,356.61
21/07/2018,Potions of Water,295.92
21/07/2018,Scrolls of Blank Paper,418.24
21/07/2018,Scrolls of Mail,32.24
21/07/2018,Blank Spellbooks,113.86
21/07/2018,Wands of Nothing,807.29
21/07/2018,Meat Sticks,381.7
21/07/2018,Meat Rings,46.97
21/07/2018,Amulets of Yendor,266.8
21/07/2018,Amulets of Change,280.99
21/07/2018,Amulets of ESP,9.31
21/07/2018,Amulets of Life Saving,124.94
21/07/2018,Amulets of Reflection,150.56
21/07/2018,Amulets of Restful Sleep,10.28
21/07/2018,Amulets of Strangulation,134.64
21/07/2018,Amulets of Unchanging,148.32
21/07/2018,Amulets Versus Poison,123.61
21/07/2018,Orcish Ring Mail,62.77
21/07/2018,Elven Mithril Coats,68.71
21/07/2018,Dragon Scale Mail,352.8
21/07/2018,Rings of Adornment,109.98
21/07/2018,Rings of Hunger,152.52
21/07/2018,Rings of Protection,615.35
21/07/2018,Rings of Protection from Shape Changers,190.69
21/07/2018,Rings of Stealth,188.81
21/07/2018,Rings of Sustain Ability,143.85
21/07/2018,Rings of Warning,146.7
21/07/2018,Rings of Aggravate Monster,122.64
21/07/2018,Rings of Cold Resistance,471.82
21/07/2018,Rings of Gain Constitution,69.02
21/07/2018,Rings of Gain Strength,74.24
21/07/2018,Rings of Increase Accuracy,132.19
21/07/2018,Rings of Increase Damage,716.04
21/07/2018,Rings of Invisibility,186.43
21/07/2018,Rings of Poison Resistance,257.04
21/07/2018,Rings of See Invisible,346.29
21/07/2018,Rings of Shock Resistance,74.48
21/07/2018,Rings of Fire Resistance,178.15
21/07/2018,Rings of Free Action,87.57
21/07/2018,Rings of Levitation,133.05
21/07/2018,Rings of Regeneration,157.16
21/07/2018,Rings of Searching,50.13
21/07/2018,Rings of Slow Digestion,117.07
21/07/2018,Rings of Teleportation,145.69
21/07/2018,Rings of Conflict,270.32
21/07/2018,Rings of Polymorph,852.54
21/07/2018,Rings of Polymorph Control,266.57
21/07/2018,Rings of Teleport Control,705.05
21/07/2018,Wumpa Fruits,544.61
21/07/2018,Blue Flutes,75.99
21/07/2018,Digi-eggs,135.39
21/07/2018,Crests,637.06
21/07/2018,X-Antibodies,271.11
21/07/2018,Holy Rings,10.28
21/07/2018,Fusion Loaders,555.88
21/07/2018,Gantz Balls,164.3
21/07/2018,L Coffees,168.92
21/07/2018,L-Viruses,101.97
21/07/2018,Blue Digizoids,709.85
21/07/2018,DigiBytes,170.71
21/07/2018,V-Tamer Taags,159.65
21/07/2018,Mocchi Disks,44.23
21/07/2018,Monol Disks,180.09
21/07/2018,Arrowhead Disks,225.26
21/07/2018,Baku Disks,23.4
21/07/2018,Beatas Disks,157.75
21/07/2018,Ogyo Disks,509.38
21/07/2018,Dragon Disks,639.12
21/07/2018,Dino Disks,18.18
21/07/2018,Doodle Disks,109.03
21/07/2018,Falco Disks,95.05
21/07/2018,Pixie Disks,186.3
21/07/2018,Pokeballs,67.63
21/07/2018,Pokedexes,217.39
21/07/2018,Blue Shells,353.96
21/07/2018,Red Shells,102.96
21/07/2018,Stars,397.23
21/07/2018,Piranha Plants,1168.16
21/07/2018,Garu Disks,7.75
21/07/2018,Ghost Disks,29.4
21/07/2018,Golem Disks,164.2
21/07/2018,Hare Disks,76.29
21/07/2018,Raiden Disks,88.63
21/07/2018,Saibamen Seeds,696.59
21/07/2018,Cell Cells,57.09
21/07/2018,Phials of Galadriel,93.68
21/07/2018,Angainors,189.73
21/07/2018,Elven Ropes,61.12
21/07/2018,Keys of Orthanc,108.59
21/07/2018,Leaves of Lorien,110.72
21/07/2018,Palantiris,475.53
21/07/2018,Vilyas,230.76
21/07/2018,Nenyas,115.26
21/07/2018,Simarils,159.11
21/07/2018,Doors of Durin,111.96
21/07/2018,Naryas,191.73
21/07/2018,Ithildins,101.77
21/07/2018,Valars,251.69
21/07/2018,Samehadas,148.0
21/07/2018,Chakra Puppets,230.59
21/07/2018,Absorbing Eyes,28.5
21/07/2018,Kunais,195.05
21/07/2018,Barrier Tags,421.4
21/07/2018,Blue Fire Powder,140.77
21/07/2018,Lightning Barrels,22.82
21/07/2018,Chain Wind Staffs,401.85
21/07/2018,Curries of Life,263.15
21/07/2018,Curse Masks,33.92
21/07/2018,Ninja Info Cards,165.11
21/07/2018,Mirrors of Hope,624.86
21/07/2018,Scrolls of Seals,190.86
21/07/2018,Hexagonal Crystals,114.62
21/07/2018,Iron Sands,582.23
21/07/2018,Arc Reactors,1011.06
21/07/2018,Iron Spiders,268.81
21/07/2018,Eyes of Agamotto,270.73
21/07/2018,Books of Vishanti,138.57
21/07/2018,Orbs of Agamotto,108.5
21/07/2018,Cloaks of Levitation,488.13
21/07/2018,Wands of Watoomb,540.06
21/07/2018,Books of Cagliostro,119.79
21/07/2018,X-genes,153.48
21/07/2018,X-12s,976.72
21/07/2018,Joy Cans,194.68
21/07/2018,Learning Beds,42.32
21/07/2018,PROBLEMs,425.14
21/07/2018,Gargantua Space Stations,12.15
21/07/2018,Boom Brooms,183.77
21/07/2018,Futuros,451.1
21/07/2018,Goliath Serum,126.34
21/07/2018,I-Suits,493.85
21/07/2018,Thermal Regulation Suppositories,255.03
21/07/2018,Oo-Rays,159.34
21/07/2018,Go-Pods,80.06
21/07/2018,Monster Cells,122.19
21/07/2018,Metal Knight Units,10.09
21/07/2018,Tickle-tickle Bugs,151.93
21/07/2018,Hero Association Mugs,48.03
21/07/2018,Hero Association Catalogs,130.41
21/07/2018,Kamidogus,77.67
21/07/2018,Amulets of Shinnok,54.11
21/07/2018,Naknadan Shrines,291.43
21/07/2018,Wrath Hammers,10.57
21/07/2018,Tarkartan Blades,79.78
21/07/2018,Koins,78.38
21/07/2018,Capes of Fujin,119.55
21/07/2018,Dragon Medallions,167.63
21/07/2018,Hearts of Onaga,496.34
21/07/2018,Portal Guns,533.24
21/07/2018,Gravity Guns,295.29
21/07/2018,Companion Cubes,73.31
21/07/2018,Razor-rimmed Hats,426.4
21/07/2018,Bablefish,221.27
21/07/2018,Hi-Potions,141.22
21/07/2018,X-Potions,147.31
21/07/2018,Ethers,112.58
21/07/2018,Turbo Ethers,22.57
21/07/2018,Dry Ethers,282.14
21/07/2018,Gold Needles,557.82
21/07/2018,Golden Apples,73.63
21/07/2018,Silver Apples,227.05
21/07/2018,Stamina Pluses,23.1
21/07/2018,Power Pluses,301.95
21/07/2018,Soma Drops,74.7
21/07/2018,Mind Pluses,59.58
21/07/2018,Light Curtains,333.89
21/07/2018,Red Curtains,410.58
21/07/2018,Lunar Curtains,687.24
21/07/2018,Protect Drinks,217.92
21/07/2018,Faerie Tonics,296.74
21/07/2018,Spider Silks,104.2
21/07/2018,White Fangs,33.87
21/07/2018,Red Fangs,5.7
21/07/2018,Cockatrice Claws,9.56
21/07/2018,Vampire Fangs,105.1
21/07/2018,Dire Rat Tails,791.69
21/07/2018,Star Rubies,370.95
21/07/2018,Nitro Powder Blocks,215.04
21/07/2018,Mystic Keys,48.43
21/07/2018,Bottled Faeries,238.64
21/07/2018,Dazers,335.61
21/07/2018,Dream Powder,164.66
21/07/2018,War Gongs,191.6
21/07/2018,Vagyrisk Claws,76.32
21/07/2018,Mimett Greens,116.42
21/07/2018,Sylkis Greens,430.37
21/07/2018,Curiel Greens,503.96
21/07/2018,Daenarians,46.89
21/07/2018,Zelo Nuts,55.37
21/07/2018,Lasan Nuts,139.35
21/07/2018,Limit Break Manuals,124.15
21/07/2018,Earth Harps,142.59
21/07/2018,Black Materia Orbs,6.11
21/07/2018,Gonnes,60.29
21/07/2018,Blades of Chaos,142.89
21/07/2018,Orcarinas of Time,187.05
21/07/2018,Master Swords,23.09
21/07/2018,Triforces,42.38
21/07/2018,Fire Flowers,503.52
21/07/2018,Rupees,408.66
21/07/2018,Heart Containers,524.79
21/07/2018,Azath Houses,70.06
21/07/2018,Bombchus,394.86
21/07/2018,Deku Sticks,514.73
21/07/2018,Magic Beans,262.97
21/07/2018,Moon Tears,216.86
21/07/2018,Don Gero Masks,292.23
21/07/2018,Kafel Masks,9.17
