date,product,marketPrice
30/07/2018,Moloko Plus,30.81
30/07/2018,Pan-Galactic Gargle Blaster,1418.44
30/07/2018,Victory Gin,33.76
30/07/2018,Vesper,223.47
30/07/2018,Duff,260.74
30/07/2018,Dark Planet Cola,92.82
30/07/2018,Slurm,80.53
30/07/2018,Nuka-cola,36.7
30/07/2018,Ent-draught,23.59
30/07/2018,Ambrosia,70.43
30/07/2018,Romulan Ale,100.45
30/07/2018,Astro Boys,2292.19
30/07/2018,Marvins,70.75
30/07/2018,K-9s,78.73
30/07/2018,Autobots,29.31
30/07/2018,Decepticons,41.57
30/07/2018,Golems,7.59
30/07/2018,Master Balls,41.93
30/07/2018,Ultra Balls,38.45
30/07/2018,T-800s,234.47
30/07/2018,T-1000s,29.94
30/07/2018,Flubbers,183.55
30/07/2018,Spyders,195.73
30/07/2018,B-4s,49.66
30/07/2018,Ultrons,142.92
30/07/2018,Ruby Slippers,50.79
30/07/2018,Catbuses,797.55
30/07/2018,Evangelions,654.95
30/07/2018,Behelits,454.88
30/07/2018,Lightsabres,7.52
30/07/2018,Devil Fruits,165.77
30/07/2018,SMILEs,218.14
30/07/2018,Cornballers,189.29
30/07/2018,Sabor de Soledad Chips,94.18
30/07/2018,Red Apple Cigarettes,356.24
30/07/2018,Wonka Bars,326.57
30/07/2018,Bags of Holding,160.04
30/07/2018,Sending Stones,862.77
30/07/2018,Elder Wands,182.31
30/07/2018,Dornish Red,112.23
30/07/2018,Valaryian Steel Bars,299.7
30/07/2018,Dragon Eggs,291.33
30/07/2018,Cranium Inflolinks,78.76
30/07/2018,LiDAR Mark-Trackers,181.44
30/07/2018,Arm Nanoblades,284.74
30/07/2018,Replicants,5.37
30/07/2018,Venom Canisters,101.84
30/07/2018,Atium Bars,201.99
30/07/2018,Otataral Bars,21.36
30/07/2018,Night Dust,161.66
30/07/2018,Dragon Scales,211.65
30/07/2018,Teeth of the Dragon,422.19
30/07/2018,Chunin Headband,234.66
30/07/2018,Djinns,206.48
30/07/2018,Flying Brooms,10.96
30/07/2018,Flying Carpets,96.12
30/07/2018,Mjolnirs,425.8
30/07/2018,Infinity Stones,100.79
30/07/2018,Infinity Gauntlets,14.49
30/07/2018,Repulsor Beams,555.27
30/07/2018,Super Soldier Serums,91.45
30/07/2018,Vibranium Bars,718.25
30/07/2018,Adamantium Bars,488.05
30/07/2018,Mithril Bars,3.76
30/07/2018,Rune Bars,238.14
30/07/2018,True Names,111.87
30/07/2018,Sigils,148.61
30/07/2018,Strongest Potions,80.97
30/07/2018,Knightmare Frames,575.4
30/07/2018,Mirrors of Erised,241.04
30/07/2018,Pensieves,90.56
30/07/2018,Veritaserums,235.6
30/07/2018,Felix Felicis,246.58
30/07/2018,Horcuxes,145.66
30/07/2018,Philosopher Stones,112.27
30/07/2018,Sorceror Stones,7.99
30/07/2018,Dragon Balls,86.14
30/07/2018,Wind Shurikens,125.35
30/07/2018,Time Turners,417.12
30/07/2018,Moranth Burners,342.09
30/07/2018,Moranth Crackers,77.73
30/07/2018,Moranth Cussers,178.81
30/07/2018,Moranth Flamers,134.76
30/07/2018,Moranth Melters,225.07
30/07/2018,Moranth Shapers,83.36
30/07/2018,Moranth Smokers,78.87
30/07/2018,Finnests,151.78
30/07/2018,Terondais,175.49
30/07/2018,White Gold Rings,81.21
30/07/2018,Hurtloam,267.63
30/07/2018,Rare Candies,132.39
30/07/2018,PP Ups,563.27
30/07/2018,Phoenix Downs,19.58
30/07/2018,Zanpakutos,16.35
30/07/2018,Sensu Beans,162.95
30/07/2018,Namekian Spring Water,19.67
30/07/2018,Australium Bars,40.96
30/07/2018,Aether Tanks,35.78
30/07/2018,Mana Ore,50.49
30/07/2018,Dilithium Crystals,127.96
30/07/2018,Dust Cannisters,448.98
30/07/2018,Energon Cubes,859.54
30/07/2018,Jumbonium Atoms,194.76
30/07/2018,Katchin Bars,8.65
30/07/2018,Krytonite Ore,290.25
30/07/2018,Nanomachines,192.19
30/07/2018,Octiron Bars,195.59
30/07/2018,Redstone Blocks,463.78
30/07/2018,Seastone Cuffs,97.18
30/07/2018,Z-crystals,162.42
30/07/2018,Digivices,74.48
30/07/2018,Pym Particles,12.39
30/07/2018,Wild Card Virus Vials,51.62
30/07/2018,Tachyons,147.03
30/07/2018,Hope,139.74
30/07/2018,Decks of Many Things,466.29
30/07/2018,Golden Fleeces,189.67
30/07/2018,Argonaughts,477.17
30/07/2018,Vestiges,657.15
30/07/2018,Tricorders,207.77
30/07/2018,Replicators,63.12
30/07/2018,Transporters,208.58
30/07/2018,Sonic Screwdrivers,647.54
30/07/2018,Holy Grails,707.59
30/07/2018,Nails of Helena,335.84
30/07/2018,Shrouds of Turin,255.86
30/07/2018,Hoverboards,24.59
30/07/2018,Holodecks,161.7
30/07/2018,Neuralizers,93.34
30/07/2018,Symbiotes,259.64
30/07/2018,Meow Meow Beans,314.72
30/07/2018,6IV Shiny Dittos,371.3
30/07/2018,Holy Hand Grenades,231.28
30/07/2018,Alpha-Omega Bombs,1022.98
30/07/2018,Fatmans,98.61
30/07/2018,BFG 9000s,59.14
30/07/2018,Noisy Crickets,88.4
30/07/2018,Lawgivers,50.78
30/07/2018,Phasers,142.27
30/07/2018,Pulse Rifles,14.78
30/07/2018,Vorpal Swords,352.59
30/07/2018,Sausages inna bun,13.76
30/07/2018,Gundams,228.18
30/07/2018,HALs,521.18
30/07/2018,Agents,206.64
30/07/2018,Pipboys,183.7
30/07/2018,Scouters,46.75
30/07/2018,Daemons,200.33
30/07/2018,Pacts,104.66
30/07/2018,Souls,65.45
30/07/2018,Key of Kings,140.95
30/07/2018,Horns of Gondor,557.53
30/07/2018,Excalibers,15.48
30/07/2018,Thousand Sunnys,189.61
30/07/2018,Ampules,147.37
30/07/2018,Badgers,677.75
30/07/2018,Blinds,131.69
30/07/2018,Butterflys,115.7
30/07/2018,Cancellers,164.02
30/07/2018,Carpenters,316.77
30/07/2018,Centipedes,111.57
30/07/2018,Chainsaws,76.29
30/07/2018,Cocoons,63.01
30/07/2018,Drops,325.83
30/07/2018,Diverseys,90.29
30/07/2018,Fridays,76.12
30/07/2018,Full Faces,406.81
30/07/2018,Fumbles,176.03
30/07/2018,Gauntlets,369.91
30/07/2018,Javelins,194.23
30/07/2018,Lavenders,243.23
30/07/2018,Beams,19.41
30/07/2018,Pressures,394.24
30/07/2018,Rapids,63.87
30/07/2018,Reflectors,257.83
30/07/2018,Scripts,59.97
30/07/2018,Shooters,25.9
30/07/2018,Stalkers,187.35
30/07/2018,Stations,328.61
30/07/2018,Stickers,125.33
30/07/2018,Stoles,411.34
30/07/2018,Stringers,345.52
30/07/2018,Surfacers,67.82
30/07/2018,Surrounders,62.4
30/07/2018,Tasters,408.94
30/07/2018,Tortures,46.72
30/07/2018,3D Maneuver Gears,3.01
30/07/2018,Red Orbs,578.53
30/07/2018,Blue Orbs,287.27
30/07/2018,Choice Bands,146.58
30/07/2018,Choice Scarfs,44.49
30/07/2018,Choice Specs,116.51
30/07/2018,Binding Bands,190.3
30/07/2018,Damp Rocks,48.25
30/07/2018,Grip Claws,300.18
30/07/2018,Heat Rocks,14.15
30/07/2018,Icy Rocks,480.05
30/07/2018,Light Clays,46.59
30/07/2018,Smooth Rocks,348.84
30/07/2018,Terrain Extenders,324.22
30/07/2018,Mental Herbs,195.08
30/07/2018,Power Herbs,125.78
30/07/2018,White Herbs,269.34
30/07/2018,Big Roots,286.42
30/07/2018,Leftovers,166.51
30/07/2018,Shell Bells,334.99
30/07/2018,Absorb Bulbs,130.41
30/07/2018,Assault Vests,208.88
30/07/2018,Berserk Genes,79.0
30/07/2018,Cell Batteries,30.56
30/07/2018,Electric Seeds,374.31
30/07/2018,Expert Belts,520.9
30/07/2018,Grassy Seeds,17.99
30/07/2018,Life Orbs,24.76
30/07/2018,Metronomes,170.87
30/07/2018,Misty Seeds,152.5
30/07/2018,Muscle Bands,283.71
30/07/2018,Psychic Seeds,145.54
30/07/2018,Scope Lens,16.26
30/07/2018,Snowballs,91.06
30/07/2018,Weakness Policies,176.55
30/07/2018,Wide Lenses,55.27
30/07/2018,Wise Glasses,295.5
30/07/2018,Zoom Lens,130.72
30/07/2018,Lagging Tails,113.09
30/07/2018,Quick Claws,48.78
30/07/2018,Focus Bands,597.2
30/07/2018,Focus Sashes,24.86
30/07/2018,Flame Orbs,204.6
30/07/2018,Toxic Orbs,51.46
30/07/2018,Sticky Barbs,156.69
30/07/2018,Iron Balls,131.63
30/07/2018,Black Sludges,327.75
30/07/2018,Ring Targets,203.54
30/07/2018,Adrenaline Orbs,67.73
30/07/2018,Air Balloons,34.98
30/07/2018,Amulet Coins,301.09
30/07/2018,Bright Powders,217.86
30/07/2018,Destiny Knots,20.39
30/07/2018,Eject Buttons,50.04
30/07/2018,Float Stones,250.7
30/07/2018,King Rocks,203.45
30/07/2018,Protective Pads,96.63
30/07/2018,Razor Claws,24.0
30/07/2018,Razor Fangs,14.45
30/07/2018,Red Cards,479.38
30/07/2018,Rocky Helmets,454.74
30/07/2018,Safety Goggles,373.28
30/07/2018,Shed Shells,42.32
30/07/2018,Smoke Balls,192.5
30/07/2018,Cainhurst Badges,583.58
30/07/2018,Blood Dregs,297.82
30/07/2018,Blue Elixirs,328.29
30/07/2018,Bold Hunter's Marks,137.84
30/07/2018,Bolt Papers,106.3
30/07/2018,Bone Marrow Ashes,65.08
30/07/2018,Coldblood Dews,198.9
30/07/2018,Fire Papers,141.09
30/07/2018,Frenzied Coldbloods,533.88
30/07/2018,Gold Pendants,230.54
30/07/2018,Great One's Wisdoms,500.42
30/07/2018,Hand Lanterns,537.2
30/07/2018,Lead Elixirs,95.47
30/07/2018,Madman's Knowledges,206.2
30/07/2018,Quicksilver Bullets,210.45
30/07/2018,Red Jewelled Brooches,163.57
30/07/2018,Shaman Bone Blades,172.2
30/07/2018,Deck of Dragons,298.29
30/07/2018,Shining Coins,222.56
30/07/2018,Tear Stones,385.58
30/07/2018,Cainhurt Summons,422.62
30/07/2018,Celestial Dials,67.45
30/07/2018,Old Hunter Bells,565.81
30/07/2018,Tonsil Stones,214.59
30/07/2018,Gorgon Heads,164.23
30/07/2018,Niflheim Alloy Bars,10.44
30/07/2018,Pandora Boxes,278.37
30/07/2018,Wings of Icarus,165.83
30/07/2018,Flames of Apollo,222.25
30/07/2018,Keys of the Ram,185.41
30/07/2018,Owls of Athena,384.04
30/07/2018,Nemean Cestuses,444.62
30/07/2018,Nemesis Whips,83.54
30/07/2018,Primordial Flames,18.87
30/07/2018,Spears of Destiny,26.69
30/07/2018,Gauntlets of Zeus,166.61
30/07/2018,Titan Horns,153.93
30/07/2018,Hades Helms,499.99
30/07/2018,Urns of Power,176.16
30/07/2018,Unity Stones,257.44
30/07/2018,Cerebros,479.93
30/07/2018,Radioactive Spiders,550.06
30/07/2018,Potora Earrings,11.35
30/07/2018,Rejuvenation Tanks,239.62
30/07/2018,Death Notes,330.26
30/07/2018,Shinigami Eyes,80.85
30/07/2018,Protopacks,499.94
30/07/2018,Scooby Snacks,52.41
