date,product,marketPrice
25/07/2018,Flying Brooms,10.33
25/07/2018,Flying Carpets,97.23
25/07/2018,Mjolnirs,420.9
25/07/2018,Infinity Stones,97.7
25/07/2018,Infinity Gauntlets,15.2
25/07/2018,Repulsor Beams,562.76
25/07/2018,Super Soldier Serums,93.71
25/07/2018,Vibranium Bars,696.76
25/07/2018,Adamantium Bars,499.51
25/07/2018,Mithril Bars,3.82
25/07/2018,Rune Bars,240.07
25/07/2018,True Names,111.66
25/07/2018,Sigils,149.5
25/07/2018,Strongest Potions,82.97
25/07/2018,Knightmare Frames,591.56
25/07/2018,Mirrors of Erised,243.78
25/07/2018,Pensieves,94.13
25/07/2018,Veritaserums,230.5
25/07/2018,Felix Felicis,248.3
25/07/2018,Horcuxes,142.69
25/07/2018,Philosopher Stones,112.12
25/07/2018,Sorceror Stones,8.34
25/07/2018,Dragon Balls,83.77
25/07/2018,Wind Shurikens,125.76
25/07/2018,Time Turners,426.51
25/07/2018,Moranth Burners,338.13
25/07/2018,Moranth Crackers,79.63
25/07/2018,Moranth Cussers,186.61
25/07/2018,Moranth Flamers,134.63
25/07/2018,Moranth Melters,222.56
25/07/2018,Moranth Shapers,84.5
25/07/2018,Moranth Smokers,80.15
25/07/2018,Finnests,154.0
25/07/2018,Terondais,170.93
25/07/2018,White Gold Rings,78.98
25/07/2018,Hurtloam,282.46
25/07/2018,Rare Candies,127.38
25/07/2018,PP Ups,564.88
25/07/2018,Phoenix Downs,19.97
25/07/2018,Zanpakutos,16.78
25/07/2018,Sensu Beans,156.78
25/07/2018,Namekian Spring Water,19.04
25/07/2018,Australium Bars,42.15
25/07/2018,Aether Tanks,35.39
25/07/2018,Mana Ore,48.93
25/07/2018,Dilithium Crystals,127.55
25/07/2018,Dust Cannisters,453.18
25/07/2018,Energon Cubes,852.37
25/07/2018,Jumbonium Atoms,194.99
25/07/2018,Katchin Bars,8.97
25/07/2018,Krytonite Ore,279.77
25/07/2018,Nanomachines,191.83
25/07/2018,Octiron Bars,196.09
25/07/2018,Redstone Blocks,453.9
25/07/2018,Seastone Cuffs,97.61
25/07/2018,Z-crystals,160.47
25/07/2018,Digivices,76.77
25/07/2018,Pym Particles,12.27
25/07/2018,Wild Card Virus Vials,52.76
25/07/2018,Tachyons,144.97
25/07/2018,Hope,138.34
25/07/2018,Decks of Many Things,480.63
25/07/2018,Golden Fleeces,190.26
25/07/2018,Argonaughts,495.94
25/07/2018,Vestiges,628.19
25/07/2018,Tricorders,207.06
25/07/2018,Replicators,61.56
25/07/2018,Transporters,203.52
25/07/2018,Sonic Screwdrivers,663.46
25/07/2018,Holy Grails,698.57
25/07/2018,Nails of Helena,330.35
25/07/2018,Shrouds of Turin,255.89
25/07/2018,Hoverboards,25.08
25/07/2018,Holodecks,162.26
25/07/2018,Neuralizers,90.45
25/07/2018,Symbiotes,251.01
25/07/2018,Meow Meow Beans,328.26
25/07/2018,6IV Shiny Dittos,371.46
25/07/2018,Holy Hand Grenades,223.82
25/07/2018,Alpha-Omega Bombs,1018.5
25/07/2018,Fatmans,95.75
25/07/2018,BFG 9000s,56.9
25/07/2018,Noisy Crickets,88.85
25/07/2018,Lawgivers,51.3
25/07/2018,Phasers,142.97
25/07/2018,Pulse Rifles,14.64
25/07/2018,Vorpal Swords,346.63
25/07/2018,Sausages inna bun,13.08
25/07/2018,Gundams,228.22
25/07/2018,HALs,513.8
25/07/2018,Agents,200.51
25/07/2018,Pipboys,185.52
25/07/2018,Scouters,47.63
25/07/2018,Daemons,194.45
25/07/2018,Pacts,106.31
25/07/2018,Souls,65.43
25/07/2018,Key of Kings,143.92
25/07/2018,Horns of Gondor,558.59
25/07/2018,Excalibers,15.64
25/07/2018,Thousand Sunnys,192.03
25/07/2018,Ampules,142.58
25/07/2018,Badgers,691.39
25/07/2018,Blinds,124.21
25/07/2018,Butterflys,115.17
25/07/2018,Cancellers,156.55
25/07/2018,Carpenters,303.64
25/07/2018,Centipedes,110.24
25/07/2018,Chainsaws,76.32
25/07/2018,Cocoons,64.24
25/07/2018,Drops,315.59
25/07/2018,Diverseys,90.78
25/07/2018,Fridays,77.16
25/07/2018,Full Faces,405.63
25/07/2018,Fumbles,169.57
25/07/2018,Gauntlets,356.4
25/07/2018,Javelins,204.98
25/07/2018,Lavenders,231.94
25/07/2018,Beams,18.59
25/07/2018,Pressures,385.39
25/07/2018,Rapids,63.48
25/07/2018,Reflectors,267.96
25/07/2018,Scripts,61.59
25/07/2018,Shooters,26.83
25/07/2018,Stalkers,179.6
25/07/2018,Stations,328.14
25/07/2018,Stickers,126.99
25/07/2018,Stoles,408.89
25/07/2018,Stringers,352.02
25/07/2018,Surfacers,68.51
25/07/2018,Surrounders,63.18
25/07/2018,Tasters,427.55
25/07/2018,Tortures,47.81
25/07/2018,3D Maneuver Gears,3.01
25/07/2018,Red Orbs,577.28
25/07/2018,Blue Orbs,280.96
25/07/2018,Choice Bands,151.38
25/07/2018,Choice Scarfs,43.28
25/07/2018,Choice Specs,116.52
25/07/2018,Binding Bands,190.32
25/07/2018,Damp Rocks,47.8
25/07/2018,Grip Claws,299.53
25/07/2018,Heat Rocks,14.59
25/07/2018,Icy Rocks,458.96
25/07/2018,Light Clays,45.63
25/07/2018,Smooth Rocks,349.55
25/07/2018,Terrain Extenders,317.55
25/07/2018,Mental Herbs,195.08
25/07/2018,Power Herbs,121.93
25/07/2018,White Herbs,268.76
25/07/2018,Big Roots,287.28
25/07/2018,Leftovers,167.17
25/07/2018,Shell Bells,322.81
25/07/2018,Absorb Bulbs,130.53
25/07/2018,Assault Vests,205.85
25/07/2018,Berserk Genes,75.94
25/07/2018,Cell Batteries,30.12
25/07/2018,Electric Seeds,359.41
25/07/2018,Expert Belts,502.25
25/07/2018,Grassy Seeds,17.84
25/07/2018,Life Orbs,24.74
25/07/2018,Metronomes,177.93
25/07/2018,Misty Seeds,154.19
25/07/2018,Muscle Bands,280.26
25/07/2018,Psychic Seeds,146.8
25/07/2018,Scope Lens,16.34
25/07/2018,Snowballs,90.35
25/07/2018,Weakness Policies,183.44
25/07/2018,Wide Lenses,55.75
25/07/2018,Wise Glasses,319.43
25/07/2018,Zoom Lens,130.79
25/07/2018,Lagging Tails,116.65
25/07/2018,Quick Claws,47.79
25/07/2018,Focus Bands,626.05
25/07/2018,Focus Sashes,25.42
25/07/2018,Flame Orbs,202.75
25/07/2018,Toxic Orbs,50.07
25/07/2018,Sticky Barbs,158.49
25/07/2018,Iron Balls,130.87
25/07/2018,Black Sludges,332.84
25/07/2018,Ring Targets,199.73
25/07/2018,Adrenaline Orbs,66.89
25/07/2018,Air Balloons,35.03
25/07/2018,Amulet Coins,303.15
25/07/2018,Bright Powders,216.4
25/07/2018,Destiny Knots,20.18
25/07/2018,Eject Buttons,48.21
25/07/2018,Float Stones,248.41
25/07/2018,King Rocks,207.03
25/07/2018,Protective Pads,98.27
25/07/2018,Razor Claws,23.49
25/07/2018,Razor Fangs,14.96
25/07/2018,Red Cards,466.87
25/07/2018,Rocky Helmets,449.75
25/07/2018,Safety Goggles,379.96
25/07/2018,Shed Shells,42.9
25/07/2018,Smoke Balls,185.89
25/07/2018,Cainhurst Badges,589.81
25/07/2018,Blood Dregs,297.62
25/07/2018,Blue Elixirs,342.2
25/07/2018,Bold Hunter's Marks,134.72
25/07/2018,Bolt Papers,107.82
25/07/2018,Bone Marrow Ashes,64.48
25/07/2018,Coldblood Dews,198.93
25/07/2018,Fire Papers,138.77
25/07/2018,Frenzied Coldbloods,533.53
25/07/2018,Gold Pendants,231.33
25/07/2018,Great One's Wisdoms,519.91
25/07/2018,Hand Lanterns,555.85
25/07/2018,Lead Elixirs,92.61
25/07/2018,Madman's Knowledges,199.48
25/07/2018,Quicksilver Bullets,210.34
25/07/2018,Red Jewelled Brooches,163.86
25/07/2018,Shaman Bone Blades,169.76
25/07/2018,Deck of Dragons,305.51
25/07/2018,Shining Coins,216.07
25/07/2018,Tear Stones,389.51
25/07/2018,Cainhurt Summons,432.63
25/07/2018,Celestial Dials,68.55
25/07/2018,Old Hunter Bells,564.02
25/07/2018,Tonsil Stones,217.51
25/07/2018,Gorgon Heads,164.46
25/07/2018,Niflheim Alloy Bars,9.94
25/07/2018,Pandora Boxes,273.29
25/07/2018,Wings of Icarus,160.47
25/07/2018,Flames of Apollo,220.9
25/07/2018,Keys of the Ram,179.27
25/07/2018,Owls of Athena,389.87
25/07/2018,Nemean Cestuses,423.78
25/07/2018,Nemesis Whips,84.9
25/07/2018,Primordial Flames,18.35
25/07/2018,Spears of Destiny,26.88
25/07/2018,Gauntlets of Zeus,176.36
25/07/2018,Titan Horns,151.58
25/07/2018,Hades Helms,484.07
25/07/2018,Urns of Power,178.33
25/07/2018,Unity Stones,254.5
25/07/2018,Cerebros,501.81
25/07/2018,Radioactive Spiders,531.99
25/07/2018,Potora Earrings,10.93
25/07/2018,Rejuvenation Tanks,246.05
25/07/2018,Death Notes,325.68
25/07/2018,Shinigami Eyes,81.42
25/07/2018,Protopacks,512.15
25/07/2018,Scooby Snacks,53.03
25/07/2018,Blasting Rods,104.35
25/07/2018,Millennium Puzzles,9.81
25/07/2018,Millennium Eyes,245.05
25/07/2018,Millennium Rings,24.66
25/07/2018,Millennium Keys,262.72
25/07/2018,Millennium Rods,313.2
25/07/2018,Millennium Necklaces,214.21
25/07/2018,Millennium Scales,77.63
25/07/2018,Bolts,794.75
25/07/2018,Gadgetrons,14.96
25/07/2018,Raritanium Ore,208.6
25/07/2018,Nanotech Crates,199.72
25/07/2018,Armour Magnetizers,269.32
25/07/2018,Zoni Vessels,131.08
25/07/2018,Box Basher 2000s,363.13
25/07/2018,Nefarious Security Cards,193.57
25/07/2018,Omnigaskets,316.28
25/07/2018,Treasure Mappers,191.43
25/07/2018,Gold Bolts,165.11
25/07/2018,Qwark Statuettes,43.46
25/07/2018,Electrolyzers,300.0
25/07/2018,Levitators,105.94
25/07/2018,Infiltrators,491.23
25/07/2018,Megacorp Helmets,97.28
25/07/2018,Momentum Gliders,428.71
25/07/2018,Platinum Bolts,308.82
25/07/2018,Infobots,479.0
25/07/2018,Rift Crackers,77.04
25/07/2018,Clank Model Robots,113.43
25/07/2018,CodeBots,23.53
25/07/2018,Persuaders,613.99
25/07/2018,Map-o-matics,396.39
25/07/2018,Ultra Nanotech,105.81
25/07/2018,Premium Nanotech,161.45
25/07/2018,Gadgebot Upgrade Chips,132.9
25/07/2018,Nano-paks,911.43
25/07/2018,Mr. Zerkons,81.02
25/07/2018,Golden Lucky Cats,201.57
25/07/2018,Peace Bells,118.16
25/07/2018,Wood Mats,362.58
25/07/2018,Fog Pots,402.23
25/07/2018,Golden Ink Pots,346.17
25/07/2018,Thief Gloves,1388.14
25/07/2018,Fire Tablets,124.22
25/07/2018,Water Tablets,40.99
25/07/2018,Lucky Cat Paws,206.02
25/07/2018,Scent Charms,12.15
25/07/2018,String of Beads,3.51
25/07/2018,Feedbags,58.75
25/07/2018,Holy Bones,121.49
25/07/2018,Exorcism Slips,199.97
25/07/2018,Inkfinity Stones,265.68
25/07/2018,Traveler Charms,106.13
25/07/2018,Goldy Charms,14.37
25/07/2018,Steel Soul Sake,91.49
25/07/2018,Gold Dust,48.79
25/07/2018,Mermaid Coins,57.67
25/07/2018,Golden Peaches,387.13
25/07/2018,Elven Boots,3.6
25/07/2018,Fumble Boots,41.76
25/07/2018,Jumping Boots,31.33
25/07/2018,Kicking Boots,79.11
25/07/2018,Levitation Boots,79.84
25/07/2018,Speed Boots,121.42
25/07/2018,Water Walking Boots,221.68
25/07/2018,Alchemy Smocks,513.51
25/07/2018,Cloaks of Displacement,78.56
25/07/2018,Cloaks of Invisibility,42.33
25/07/2018,Cloaks of Magic Resistance,71.55
25/07/2018,Cloaks of Protection,128.18
25/07/2018,Elven Cloaks,267.98
25/07/2018,Gauntlets of Dexterity,104.61
25/07/2018,Gauntlets of FUmbling,165.78
25/07/2018,Gauntlets of Power,536.64
25/07/2018,Cornuthaums,125.65
25/07/2018,Dunce Caps,124.34
25/07/2018,Helms of Brilliance,211.34
25/07/2018,Helms of Opposite Alignment,190.31
25/07/2018,Helms of Telepathy,30.24
25/07/2018,Shields of Reflection,128.77
25/07/2018,Bags of Tricks,116.72
25/07/2018,Crystal Balls,239.34
25/07/2018,Drums of Earthquake,104.34
25/07/2018,Fire Horns,188.43
25/07/2018,Frost Horns,168.21
25/07/2018,Horns of Plenty,329.38
25/07/2018,Magic Harps,59.47
25/07/2018,Magic Lamps,25.12
25/07/2018,Magic Markers,26.62
25/07/2018,Magic Flute,443.96
25/07/2018,Magic Whistles,250.84
25/07/2018,Unicorn Horns,136.67
25/07/2018,Loadstones,49.45
25/07/2018,Luckstones,184.55
25/07/2018,Touchstones,112.98
25/07/2018,Potions of Acid,240.26
25/07/2018,Potions of Booze,49.29
25/07/2018,Potions of Fruit Juice,96.37
25/07/2018,Potions of Oil,31.6
25/07/2018,Potions of Sickness,350.03
25/07/2018,Potions of Water,289.83
25/07/2018,Scrolls of Blank Paper,414.05
25/07/2018,Scrolls of Mail,31.15
25/07/2018,Blank Spellbooks,114.11
25/07/2018,Wands of Nothing,819.84
25/07/2018,Meat Sticks,371.81
25/07/2018,Meat Rings,47.82
25/07/2018,Amulets of Yendor,273.91
25/07/2018,Amulets of Change,292.07
25/07/2018,Amulets of ESP,9.31
25/07/2018,Amulets of Life Saving,124.39
25/07/2018,Amulets of Reflection,147.93
25/07/2018,Amulets of Restful Sleep,10.5
25/07/2018,Amulets of Strangulation,140.52
25/07/2018,Amulets of Unchanging,143.42
25/07/2018,Amulets Versus Poison,121.45
25/07/2018,Orcish Ring Mail,63.86
25/07/2018,Elven Mithril Coats,69.56
25/07/2018,Dragon Scale Mail,351.1
25/07/2018,Rings of Adornment,105.87
25/07/2018,Rings of Hunger,152.67
25/07/2018,Rings of Protection,603.6
25/07/2018,Rings of Protection from Shape Changers,186.25
25/07/2018,Rings of Stealth,184.42
25/07/2018,Rings of Sustain Ability,141.23
25/07/2018,Rings of Warning,147.19
25/07/2018,Rings of Aggravate Monster,120.44
25/07/2018,Rings of Cold Resistance,478.86
25/07/2018,Rings of Gain Constitution,65.58
25/07/2018,Rings of Gain Strength,75.91
25/07/2018,Rings of Increase Accuracy,129.74
25/07/2018,Rings of Increase Damage,723.14
25/07/2018,Rings of Invisibility,189.49
25/07/2018,Rings of Poison Resistance,265.02
25/07/2018,Rings of See Invisible,355.06
25/07/2018,Rings of Shock Resistance,75.78
25/07/2018,Rings of Fire Resistance,178.47
25/07/2018,Rings of Free Action,85.25
25/07/2018,Rings of Levitation,133.72
25/07/2018,Rings of Regeneration,156.68
25/07/2018,Rings of Searching,48.72
25/07/2018,Rings of Slow Digestion,118.61
25/07/2018,Rings of Teleportation,147.64
25/07/2018,Rings of Conflict,280.64
25/07/2018,Rings of Polymorph,843.93
25/07/2018,Rings of Polymorph Control,261.39
25/07/2018,Rings of Teleport Control,706.32
25/07/2018,Wumpa Fruits,555.93
25/07/2018,Blue Flutes,77.83
25/07/2018,Digi-eggs,137.18
25/07/2018,Crests,659.8
25/07/2018,X-Antibodies,262.8
25/07/2018,Holy Rings,10.08
25/07/2018,Fusion Loaders,567.43
25/07/2018,Gantz Balls,162.7
25/07/2018,L Coffees,173.58
25/07/2018,L-Viruses,100.46
25/07/2018,Blue Digizoids,717.94
25/07/2018,DigiBytes,161.38
25/07/2018,V-Tamer Taags,158.09
25/07/2018,Mocchi Disks,45.15
25/07/2018,Monol Disks,186.16
25/07/2018,Arrowhead Disks,223.57
25/07/2018,Baku Disks,23.41
25/07/2018,Beatas Disks,155.5
25/07/2018,Ogyo Disks,495.88
25/07/2018,Dragon Disks,636.76
25/07/2018,Dino Disks,17.51
25/07/2018,Doodle Disks,112.65
25/07/2018,Falco Disks,97.04
25/07/2018,Pixie Disks,190.29
25/07/2018,Pokeballs,66.42
25/07/2018,Pokedexes,212.82
25/07/2018,Blue Shells,345.59
25/07/2018,Red Shells,104.24
25/07/2018,Stars,389.42
25/07/2018,Piranha Plants,1136.21
25/07/2018,Garu Disks,7.56
25/07/2018,Ghost Disks,28.37
25/07/2018,Golem Disks,164.34
25/07/2018,Hare Disks,77.77
25/07/2018,Raiden Disks,89.47
25/07/2018,Saibamen Seeds,700.79
25/07/2018,Cell Cells,56.25
25/07/2018,Phials of Galadriel,93.48
25/07/2018,Angainors,188.56
25/07/2018,Elven Ropes,60.81
25/07/2018,Keys of Orthanc,107.86
25/07/2018,Leaves of Lorien,107.73
25/07/2018,Palantiris,487.36
25/07/2018,Vilyas,231.69
25/07/2018,Nenyas,117.89
25/07/2018,Simarils,165.01
25/07/2018,Doors of Durin,109.58
25/07/2018,Naryas,191.17
25/07/2018,Ithildins,102.03
25/07/2018,Valars,246.34
25/07/2018,Samehadas,141.59
25/07/2018,Chakra Puppets,227.7
25/07/2018,Absorbing Eyes,28.06
25/07/2018,Kunais,202.32
25/07/2018,Barrier Tags,431.16
25/07/2018,Blue Fire Powder,138.35
25/07/2018,Lightning Barrels,22.56
25/07/2018,Chain Wind Staffs,410.53
25/07/2018,Curries of Life,259.1
25/07/2018,Curse Masks,33.61
25/07/2018,Ninja Info Cards,159.54
25/07/2018,Mirrors of Hope,659.6
25/07/2018,Scrolls of Seals,187.98
25/07/2018,Hexagonal Crystals,112.18
25/07/2018,Iron Sands,596.96
25/07/2018,Arc Reactors,996.77
25/07/2018,Iron Spiders,269.87
25/07/2018,Eyes of Agamotto,270.51
25/07/2018,Books of Vishanti,139.09
25/07/2018,Orbs of Agamotto,109.61
25/07/2018,Cloaks of Levitation,479.71
25/07/2018,Wands of Watoomb,561.05
25/07/2018,Books of Cagliostro,122.34
25/07/2018,X-genes,150.42
25/07/2018,X-12s,956.19
25/07/2018,Joy Cans,184.2
25/07/2018,Learning Beds,40.84
25/07/2018,PROBLEMs,419.93
25/07/2018,Gargantua Space Stations,11.94
25/07/2018,Boom Brooms,179.84
25/07/2018,Futuros,437.73
25/07/2018,Goliath Serum,126.43
25/07/2018,I-Suits,511.09
25/07/2018,Thermal Regulation Suppositories,246.45
25/07/2018,Oo-Rays,157.17
25/07/2018,Go-Pods,78.24
25/07/2018,Monster Cells,123.47
25/07/2018,Metal Knight Units,10.24
25/07/2018,Tickle-tickle Bugs,150.74
25/07/2018,Hero Association Mugs,47.63
25/07/2018,Hero Association Catalogs,132.9
25/07/2018,Kamidogus,78.1
25/07/2018,Amulets of Shinnok,54.35
25/07/2018,Naknadan Shrines,299.95
25/07/2018,Wrath Hammers,10.81
25/07/2018,Tarkartan Blades,76.35
25/07/2018,Koins,78.59
25/07/2018,Capes of Fujin,113.27
25/07/2018,Dragon Medallions,166.54
25/07/2018,Hearts of Onaga,506.91
25/07/2018,Portal Guns,532.46
25/07/2018,Gravity Guns,298.66
25/07/2018,Companion Cubes,72.75
25/07/2018,Razor-rimmed Hats,418.9
25/07/2018,Bablefish,217.85
25/07/2018,Hi-Potions,147.72
25/07/2018,X-Potions,144.0
25/07/2018,Ethers,113.12
25/07/2018,Turbo Ethers,21.91
25/07/2018,Dry Ethers,287.24
25/07/2018,Gold Needles,538.22
25/07/2018,Golden Apples,73.13
25/07/2018,Silver Apples,226.96
25/07/2018,Stamina Pluses,23.31
25/07/2018,Power Pluses,308.21
25/07/2018,Soma Drops,76.64
25/07/2018,Mind Pluses,60.73
25/07/2018,Light Curtains,339.31
25/07/2018,Red Curtains,403.94
25/07/2018,Lunar Curtains,657.74
25/07/2018,Protect Drinks,231.05
25/07/2018,Faerie Tonics,301.02
25/07/2018,Spider Silks,102.71
25/07/2018,White Fangs,34.45
25/07/2018,Red Fangs,5.95
25/07/2018,Cockatrice Claws,10.0
25/07/2018,Vampire Fangs,100.8
25/07/2018,Dire Rat Tails,781.36
25/07/2018,Star Rubies,364.47
25/07/2018,Nitro Powder Blocks,211.28
25/07/2018,Mystic Keys,49.14
25/07/2018,Bottled Faeries,234.53
25/07/2018,Dazers,327.52
25/07/2018,Dream Powder,164.72
25/07/2018,War Gongs,201.24
25/07/2018,Vagyrisk Claws,75.69
25/07/2018,Mimett Greens,116.82
25/07/2018,Sylkis Greens,433.18
25/07/2018,Curiel Greens,507.44
25/07/2018,Daenarians,45.56
25/07/2018,Zelo Nuts,57.35
25/07/2018,Lasan Nuts,140.44
25/07/2018,Limit Break Manuals,122.73
25/07/2018,Earth Harps,142.66
25/07/2018,Black Materia Orbs,6.32
25/07/2018,Gonnes,61.25
25/07/2018,Blades of Chaos,146.4
25/07/2018,Orcarinas of Time,186.9
25/07/2018,Master Swords,23.34
25/07/2018,Triforces,42.99
25/07/2018,Fire Flowers,502.87
25/07/2018,Rupees,417.44
25/07/2018,Heart Containers,526.23
25/07/2018,Azath Houses,70.7
25/07/2018,Bombchus,391.61
25/07/2018,Deku Sticks,507.15
25/07/2018,Magic Beans,271.1
25/07/2018,Moon Tears,208.1
25/07/2018,Don Gero Masks,298.66
25/07/2018,Kafel Masks,9.06
