date,product,marketPrice
01/07/2018,Moloko Plus,34.83
01/07/2018,Pan-Galactic Gargle Blaster,1356.29
01/07/2018,Victory Gin,36.24
01/07/2018,Vesper,205.39
01/07/2018,Duff,237.11
01/07/2018,Dark Planet Cola,92.81
01/07/2018,Slurm,81.41
01/07/2018,Nuka-cola,35.45
01/07/2018,Ent-draught,21.99
01/07/2018,Ambrosia,68.6
01/07/2018,Romulan Ale,105.58
01/07/2018,Astro Boys,2301.14
01/07/2018,Marvins,65.26
01/07/2018,K-9s,90.65
01/07/2018,Autobots,31.02
01/07/2018,Decepticons,39.69
01/07/2018,Golems,7.45
01/07/2018,Master Balls,42.47
01/07/2018,Ultra Balls,38.07
01/07/2018,T-800s,243.43
01/07/2018,T-1000s,29.59
01/07/2018,Flubbers,193.73
01/07/2018,Spyders,206.85
01/07/2018,B-4s,45.45
01/07/2018,Ultrons,160.54
01/07/2018,Ruby Slippers,50.52
01/07/2018,Catbuses,894.26
01/07/2018,Evangelions,648.83
01/07/2018,Behelits,435.86
01/07/2018,Lightsabres,7.75
01/07/2018,Devil Fruits,185.83
01/07/2018,SMILEs,199.74
01/07/2018,Cornballers,192.44
01/07/2018,Sabor de Soledad Chips,101.59
01/07/2018,Red Apple Cigarettes,354.42
01/07/2018,Wonka Bars,320.55
01/07/2018,Bags of Holding,163.23
01/07/2018,Sending Stones,856.84
01/07/2018,Elder Wands,181.34
01/07/2018,Dornish Red,111.51
01/07/2018,Valaryian Steel Bars,250.62
01/07/2018,Dragon Eggs,290.91
01/07/2018,Cranium Inflolinks,78.13
01/07/2018,LiDAR Mark-Trackers,187.81
01/07/2018,Arm Nanoblades,311.44
01/07/2018,Replicants,5.71
01/07/2018,Venom Canisters,107.56
01/07/2018,Atium Bars,181.44
01/07/2018,Otataral Bars,22.58
01/07/2018,Night Dust,145.41
01/07/2018,Dragon Scales,229.83
01/07/2018,Teeth of the Dragon,432.74
01/07/2018,Chunin Headband,242.49
01/07/2018,Djinns,208.4
01/07/2018,Flying Brooms,10.24
01/07/2018,Flying Carpets,90.82
01/07/2018,Mjolnirs,396.55
01/07/2018,Infinity Stones,121.8
01/07/2018,Infinity Gauntlets,14.47
01/07/2018,Repulsor Beams,546.24
01/07/2018,Super Soldier Serums,86.28
01/07/2018,Vibranium Bars,700.34
01/07/2018,Adamantium Bars,497.14
01/07/2018,Mithril Bars,3.67
01/07/2018,Rune Bars,240.43
01/07/2018,True Names,112.45
01/07/2018,Sigils,136.81
