date,product,marketPrice
04/07/2018,Moloko Plus,34.74
04/07/2018,Pan-Galactic Gargle Blaster,1340.2
04/07/2018,Victory Gin,35.42
04/07/2018,Vesper,207.07
04/07/2018,Duff,234.0
04/07/2018,Dark Planet Cola,92.23
04/07/2018,Slurm,82.52
04/07/2018,Nuka-cola,35.91
04/07/2018,Ent-draught,21.73
04/07/2018,Ambrosia,70.93
04/07/2018,Romulan Ale,107.45
04/07/2018,Astro Boys,2332.31
04/07/2018,Marvins,67.09
04/07/2018,K-9s,87.55
04/07/2018,Autobots,30.69
04/07/2018,Decepticons,39.28
04/07/2018,Golems,7.61
04/07/2018,Master Balls,42.42
04/07/2018,Ultra Balls,38.33
04/07/2018,T-800s,247.82
04/07/2018,T-1000s,30.06
04/07/2018,Flubbers,191.85
04/07/2018,Spyders,205.46
04/07/2018,B-4s,46.73
04/07/2018,Ultrons,165.78
04/07/2018,Ruby Slippers,51.46
04/07/2018,Catbuses,860.5
04/07/2018,Evangelions,647.83
04/07/2018,Behelits,445.04
04/07/2018,Lightsabres,7.52
04/07/2018,Devil Fruits,180.56
04/07/2018,SMILEs,204.21
04/07/2018,Cornballers,185.36
04/07/2018,Sabor de Soledad Chips,100.07
04/07/2018,Red Apple Cigarettes,350.12
04/07/2018,Wonka Bars,311.29
04/07/2018,Bags of Holding,165.43
04/07/2018,Sending Stones,858.07
04/07/2018,Elder Wands,180.01
04/07/2018,Dornish Red,111.05
04/07/2018,Valaryian Steel Bars,248.68
04/07/2018,Dragon Eggs,299.16
04/07/2018,Cranium Inflolinks,78.22
04/07/2018,LiDAR Mark-Trackers,180.71
04/07/2018,Arm Nanoblades,317.28
04/07/2018,Replicants,5.54
04/07/2018,Venom Canisters,105.79
04/07/2018,Atium Bars,182.4
04/07/2018,Otataral Bars,22.5
04/07/2018,Night Dust,145.04
04/07/2018,Dragon Scales,219.58
04/07/2018,Teeth of the Dragon,425.4
04/07/2018,Chunin Headband,246.83
04/07/2018,Djinns,209.25
04/07/2018,Flying Brooms,10.31
04/07/2018,Flying Carpets,94.1
04/07/2018,Mjolnirs,411.61
04/07/2018,Infinity Stones,117.64
04/07/2018,Infinity Gauntlets,14.72
04/07/2018,Repulsor Beams,551.66
04/07/2018,Super Soldier Serums,90.18
04/07/2018,Vibranium Bars,704.77
04/07/2018,Adamantium Bars,509.76
04/07/2018,Mithril Bars,3.68
04/07/2018,Rune Bars,232.36
04/07/2018,True Names,112.72
04/07/2018,Sigils,135.02
04/07/2018,Strongest Potions,81.46
04/07/2018,Knightmare Frames,660.86
04/07/2018,Mirrors of Erised,246.89
04/07/2018,Pensieves,96.73
04/07/2018,Veritaserums,221.71
04/07/2018,Felix Felicis,249.37
04/07/2018,Horcuxes,142.26
04/07/2018,Philosopher Stones,115.0
04/07/2018,Sorceror Stones,8.0
04/07/2018,Dragon Balls,73.08
04/07/2018,Wind Shurikens,121.19
04/07/2018,Time Turners,459.91
04/07/2018,Moranth Burners,346.09
04/07/2018,Moranth Crackers,82.81
04/07/2018,Moranth Cussers,195.35
04/07/2018,Moranth Flamers,145.02
04/07/2018,Moranth Melters,231.31
04/07/2018,Moranth Shapers,81.52
04/07/2018,Moranth Smokers,79.95
04/07/2018,Finnests,145.16
04/07/2018,Terondais,179.11
04/07/2018,White Gold Rings,78.35
04/07/2018,Hurtloam,273.08
04/07/2018,Rare Candies,128.81
04/07/2018,PP Ups,599.42
04/07/2018,Phoenix Downs,18.73
04/07/2018,Zanpakutos,17.37
04/07/2018,Sensu Beans,163.01
04/07/2018,Namekian Spring Water,18.26
04/07/2018,Australium Bars,45.43
04/07/2018,Aether Tanks,36.2
04/07/2018,Mana Ore,50.56
04/07/2018,Dilithium Crystals,128.28
04/07/2018,Dust Cannisters,438.15
04/07/2018,Energon Cubes,827.98
04/07/2018,Jumbonium Atoms,174.65
04/07/2018,Katchin Bars,9.3
04/07/2018,Krytonite Ore,278.46
04/07/2018,Nanomachines,192.93
04/07/2018,Octiron Bars,196.01
04/07/2018,Redstone Blocks,461.06
04/07/2018,Seastone Cuffs,105.92
04/07/2018,Z-crystals,154.81
04/07/2018,Digivices,78.51
04/07/2018,Pym Particles,13.3
04/07/2018,Wild Card Virus Vials,59.35
04/07/2018,Tachyons,136.59
04/07/2018,Hope,145.85
04/07/2018,Decks of Many Things,489.49
04/07/2018,Golden Fleeces,187.65
04/07/2018,Argonaughts,490.7
04/07/2018,Vestiges,711.75
04/07/2018,Tricorders,214.68
04/07/2018,Replicators,66.47
04/07/2018,Transporters,193.62
04/07/2018,Sonic Screwdrivers,674.61
04/07/2018,Holy Grails,766.32
04/07/2018,Nails of Helena,335.41
04/07/2018,Shrouds of Turin,239.45
04/07/2018,Hoverboards,27.29
04/07/2018,Holodecks,168.41
04/07/2018,Neuralizers,97.7
04/07/2018,Symbiotes,244.31
04/07/2018,Meow Meow Beans,321.45
04/07/2018,6IV Shiny Dittos,397.01
04/07/2018,Holy Hand Grenades,229.99
