date,product,marketPrice
16/07/2018,Tricorders,195.16
16/07/2018,Replicators,63.53
16/07/2018,Transporters,202.36
16/07/2018,Sonic Screwdrivers,666.46
16/07/2018,Holy Grails,713.67
16/07/2018,Nails of Helena,322.68
16/07/2018,Shrouds of Turin,260.09
16/07/2018,Hoverboards,25.29
16/07/2018,Holodecks,160.93
16/07/2018,Neuralizers,97.51
16/07/2018,Symbiotes,242.24
16/07/2018,Meow Meow Beans,329.45
16/07/2018,6IV Shiny Dittos,396.53
16/07/2018,Holy Hand Grenades,237.63
16/07/2018,Alpha-Omega Bombs,1021.62
16/07/2018,Fatmans,93.09
16/07/2018,BFG 9000s,58.99
16/07/2018,Noisy Crickets,89.23
16/07/2018,Lawgivers,50.88
16/07/2018,Phasers,145.66
16/07/2018,Pulse Rifles,14.73
16/07/2018,Vorpal Swords,358.38
16/07/2018,Sausages inna bun,12.85
16/07/2018,Gundams,233.75
16/07/2018,HALs,494.39
16/07/2018,Agents,191.0
16/07/2018,Pipboys,181.51
16/07/2018,Scouters,48.08
16/07/2018,Daemons,192.92
16/07/2018,Pacts,110.37
16/07/2018,Souls,66.38
16/07/2018,Key of Kings,141.47
16/07/2018,Horns of Gondor,580.71
16/07/2018,Excalibers,15.2
16/07/2018,Thousand Sunnys,187.43
16/07/2018,Ampules,131.69
16/07/2018,Badgers,676.11
16/07/2018,Blinds,124.0
16/07/2018,Butterflys,118.29
16/07/2018,Cancellers,154.86
16/07/2018,Carpenters,303.12
16/07/2018,Centipedes,111.31
16/07/2018,Chainsaws,76.01
16/07/2018,Cocoons,65.67
16/07/2018,Drops,327.58
16/07/2018,Diverseys,94.19
16/07/2018,Fridays,83.6
16/07/2018,Full Faces,415.55
16/07/2018,Fumbles,172.76
16/07/2018,Gauntlets,353.23
16/07/2018,Javelins,195.84
16/07/2018,Lavenders,237.95
16/07/2018,Beams,18.85
16/07/2018,Pressures,376.43
16/07/2018,Rapids,65.99
16/07/2018,Reflectors,268.41
16/07/2018,Scripts,61.37
16/07/2018,Shooters,25.22
16/07/2018,Stalkers,175.71
16/07/2018,Stations,328.0
16/07/2018,Stickers,131.36
16/07/2018,Stoles,380.14
16/07/2018,Stringers,332.38
16/07/2018,Surfacers,70.41
16/07/2018,Surrounders,63.32
16/07/2018,Tasters,398.31
16/07/2018,Tortures,47.39
16/07/2018,3D Maneuver Gears,3.01
16/07/2018,Red Orbs,599.01
16/07/2018,Blue Orbs,294.5
16/07/2018,Choice Bands,162.19
16/07/2018,Choice Scarfs,42.79
16/07/2018,Choice Specs,117.28
16/07/2018,Binding Bands,190.37
16/07/2018,Damp Rocks,44.65
16/07/2018,Grip Claws,296.33
16/07/2018,Heat Rocks,16.16
16/07/2018,Icy Rocks,483.46
16/07/2018,Light Clays,46.29
16/07/2018,Smooth Rocks,325.35
16/07/2018,Terrain Extenders,315.45
16/07/2018,Mental Herbs,196.71
16/07/2018,Power Herbs,120.03
16/07/2018,White Herbs,242.39
16/07/2018,Big Roots,294.32
16/07/2018,Leftovers,164.57
16/07/2018,Shell Bells,318.2
16/07/2018,Absorb Bulbs,142.65
16/07/2018,Assault Vests,205.76
16/07/2018,Berserk Genes,77.66
16/07/2018,Cell Batteries,30.7
16/07/2018,Electric Seeds,378.87
16/07/2018,Expert Belts,501.92
16/07/2018,Grassy Seeds,17.35
16/07/2018,Life Orbs,25.09
16/07/2018,Metronomes,178.89
16/07/2018,Misty Seeds,149.39
16/07/2018,Muscle Bands,288.31
16/07/2018,Psychic Seeds,138.4
16/07/2018,Scope Lens,16.47
16/07/2018,Snowballs,86.41
16/07/2018,Weakness Policies,187.06
16/07/2018,Wide Lenses,53.88
16/07/2018,Wise Glasses,322.44
16/07/2018,Zoom Lens,135.58
16/07/2018,Lagging Tails,117.53
16/07/2018,Quick Claws,47.32
16/07/2018,Focus Bands,662.81
16/07/2018,Focus Sashes,25.84
16/07/2018,Flame Orbs,195.99
16/07/2018,Toxic Orbs,48.19
16/07/2018,Sticky Barbs,158.22
16/07/2018,Iron Balls,124.49
16/07/2018,Black Sludges,345.68
16/07/2018,Ring Targets,209.73
16/07/2018,Adrenaline Orbs,67.88
16/07/2018,Air Balloons,32.85
16/07/2018,Amulet Coins,296.74
16/07/2018,Bright Powders,212.03
16/07/2018,Destiny Knots,20.86
16/07/2018,Eject Buttons,47.1
16/07/2018,Float Stones,265.28
16/07/2018,King Rocks,197.54
16/07/2018,Protective Pads,99.31
16/07/2018,Razor Claws,22.98
16/07/2018,Razor Fangs,14.45
16/07/2018,Red Cards,480.31
16/07/2018,Rocky Helmets,434.55
16/07/2018,Safety Goggles,400.0
16/07/2018,Shed Shells,44.43
16/07/2018,Smoke Balls,179.08
16/07/2018,Cainhurst Badges,612.69
16/07/2018,Blood Dregs,292.81
16/07/2018,Blue Elixirs,362.61
16/07/2018,Bold Hunter's Marks,134.42
16/07/2018,Bolt Papers,110.23
16/07/2018,Bone Marrow Ashes,65.67
16/07/2018,Coldblood Dews,192.52
16/07/2018,Fire Papers,143.57
16/07/2018,Frenzied Coldbloods,510.21
16/07/2018,Gold Pendants,243.02
16/07/2018,Great One's Wisdoms,528.61
16/07/2018,Hand Lanterns,569.29
16/07/2018,Lead Elixirs,94.42
16/07/2018,Madman's Knowledges,200.48
16/07/2018,Quicksilver Bullets,208.11
16/07/2018,Red Jewelled Brooches,167.92
16/07/2018,Shaman Bone Blades,166.79
16/07/2018,Deck of Dragons,296.19
16/07/2018,Shining Coins,203.43
16/07/2018,Tear Stones,378.05
16/07/2018,Cainhurt Summons,436.09
16/07/2018,Celestial Dials,64.61
16/07/2018,Old Hunter Bells,580.22
16/07/2018,Tonsil Stones,233.0
16/07/2018,Gorgon Heads,162.29
16/07/2018,Niflheim Alloy Bars,10.32
16/07/2018,Pandora Boxes,266.18
16/07/2018,Wings of Icarus,159.6
16/07/2018,Flames of Apollo,220.79
16/07/2018,Keys of the Ram,177.45
16/07/2018,Owls of Athena,391.24
16/07/2018,Nemean Cestuses,449.02
16/07/2018,Nemesis Whips,83.39
16/07/2018,Primordial Flames,19.01
16/07/2018,Spears of Destiny,27.43
16/07/2018,Gauntlets of Zeus,185.97
16/07/2018,Titan Horns,156.46
16/07/2018,Hades Helms,467.75
16/07/2018,Urns of Power,183.3
16/07/2018,Unity Stones,242.35
16/07/2018,Cerebros,535.49
16/07/2018,Radioactive Spiders,532.01
16/07/2018,Potora Earrings,10.52
16/07/2018,Rejuvenation Tanks,249.89
16/07/2018,Death Notes,322.59
16/07/2018,Shinigami Eyes,87.36
16/07/2018,Protopacks,511.75
16/07/2018,Scooby Snacks,51.73
16/07/2018,Blasting Rods,107.65
16/07/2018,Millennium Puzzles,9.79
16/07/2018,Millennium Eyes,238.13
16/07/2018,Millennium Rings,24.84
16/07/2018,Millennium Keys,253.49
16/07/2018,Millennium Rods,326.09
16/07/2018,Millennium Necklaces,216.57
16/07/2018,Millennium Scales,79.5
16/07/2018,Bolts,787.05
16/07/2018,Gadgetrons,14.87
16/07/2018,Raritanium Ore,205.95
16/07/2018,Nanotech Crates,206.43
16/07/2018,Armour Magnetizers,262.8
16/07/2018,Zoni Vessels,131.72
16/07/2018,Box Basher 2000s,354.29
16/07/2018,Nefarious Security Cards,199.21
16/07/2018,Omnigaskets,331.24
16/07/2018,Treasure Mappers,191.27
16/07/2018,Gold Bolts,162.35
16/07/2018,Qwark Statuettes,44.95
16/07/2018,Electrolyzers,297.27
16/07/2018,Levitators,104.57
16/07/2018,Infiltrators,512.51
16/07/2018,Megacorp Helmets,95.48
16/07/2018,Momentum Gliders,431.03
16/07/2018,Platinum Bolts,309.89
16/07/2018,Infobots,444.65
16/07/2018,Rift Crackers,74.03
16/07/2018,Clank Model Robots,116.35
16/07/2018,CodeBots,23.27
16/07/2018,Persuaders,670.75
16/07/2018,Map-o-matics,388.37
16/07/2018,Ultra Nanotech,104.78
16/07/2018,Premium Nanotech,169.47
16/07/2018,Gadgebot Upgrade Chips,127.8
16/07/2018,Nano-paks,944.53
16/07/2018,Mr. Zerkons,80.08
16/07/2018,Golden Lucky Cats,204.45
16/07/2018,Peace Bells,124.35
16/07/2018,Wood Mats,360.77
16/07/2018,Fog Pots,413.7
16/07/2018,Golden Ink Pots,337.22
16/07/2018,Thief Gloves,1458.47
16/07/2018,Fire Tablets,125.76
16/07/2018,Water Tablets,40.56
16/07/2018,Lucky Cat Paws,207.56
16/07/2018,Scent Charms,11.14
16/07/2018,String of Beads,3.61
16/07/2018,Feedbags,61.84
16/07/2018,Holy Bones,119.55
16/07/2018,Exorcism Slips,204.61
16/07/2018,Inkfinity Stones,258.41
16/07/2018,Traveler Charms,105.63
16/07/2018,Goldy Charms,14.36
16/07/2018,Steel Soul Sake,92.44
16/07/2018,Gold Dust,48.98
16/07/2018,Mermaid Coins,60.72
16/07/2018,Golden Peaches,395.36
16/07/2018,Elven Boots,3.53
16/07/2018,Fumble Boots,43.36
16/07/2018,Jumping Boots,32.34
16/07/2018,Kicking Boots,83.55
16/07/2018,Levitation Boots,80.98
16/07/2018,Speed Boots,120.5
16/07/2018,Water Walking Boots,227.42
16/07/2018,Alchemy Smocks,521.75
16/07/2018,Cloaks of Displacement,73.98
16/07/2018,Cloaks of Invisibility,41.59
16/07/2018,Cloaks of Magic Resistance,71.78
16/07/2018,Cloaks of Protection,122.88
16/07/2018,Elven Cloaks,265.63
16/07/2018,Gauntlets of Dexterity,108.29
16/07/2018,Gauntlets of FUmbling,165.28
16/07/2018,Gauntlets of Power,554.22
16/07/2018,Cornuthaums,121.64
16/07/2018,Dunce Caps,124.92
16/07/2018,Helms of Brilliance,208.11
16/07/2018,Helms of Opposite Alignment,199.36
16/07/2018,Helms of Telepathy,30.51
16/07/2018,Shields of Reflection,132.86
16/07/2018,Bags of Tricks,123.77
16/07/2018,Crystal Balls,239.67
16/07/2018,Drums of Earthquake,105.79
16/07/2018,Fire Horns,186.35
16/07/2018,Frost Horns,167.67
16/07/2018,Horns of Plenty,308.64
16/07/2018,Magic Harps,59.64
16/07/2018,Magic Lamps,24.71
16/07/2018,Magic Markers,27.5
16/07/2018,Magic Flute,420.76
16/07/2018,Magic Whistles,246.01
16/07/2018,Unicorn Horns,132.34
16/07/2018,Loadstones,49.66
16/07/2018,Luckstones,186.99
16/07/2018,Touchstones,109.89
16/07/2018,Potions of Acid,236.17
16/07/2018,Potions of Booze,47.33
16/07/2018,Potions of Fruit Juice,98.56
16/07/2018,Potions of Oil,31.97
16/07/2018,Potions of Sickness,366.11
16/07/2018,Potions of Water,307.22
16/07/2018,Scrolls of Blank Paper,430.39
16/07/2018,Scrolls of Mail,31.74
16/07/2018,Blank Spellbooks,112.1
16/07/2018,Wands of Nothing,867.36
16/07/2018,Meat Sticks,371.38
16/07/2018,Meat Rings,46.48
16/07/2018,Amulets of Yendor,275.06
16/07/2018,Amulets of Change,283.23
16/07/2018,Amulets of ESP,9.58
16/07/2018,Amulets of Life Saving,124.01
16/07/2018,Amulets of Reflection,155.84
16/07/2018,Amulets of Restful Sleep,10.21
16/07/2018,Amulets of Strangulation,137.82
16/07/2018,Amulets of Unchanging,148.45
16/07/2018,Amulets Versus Poison,128.36
16/07/2018,Orcish Ring Mail,63.47
16/07/2018,Elven Mithril Coats,70.44
16/07/2018,Dragon Scale Mail,343.82
16/07/2018,Rings of Adornment,107.77
16/07/2018,Rings of Hunger,153.64
16/07/2018,Rings of Protection,626.84
16/07/2018,Rings of Protection from Shape Changers,194.3
16/07/2018,Rings of Stealth,194.37
16/07/2018,Rings of Sustain Ability,141.94
16/07/2018,Rings of Warning,144.23
16/07/2018,Rings of Aggravate Monster,131.34
16/07/2018,Rings of Cold Resistance,461.79
16/07/2018,Rings of Gain Constitution,66.47
16/07/2018,Rings of Gain Strength,76.36
16/07/2018,Rings of Increase Accuracy,136.44
16/07/2018,Rings of Increase Damage,730.2
16/07/2018,Rings of Invisibility,189.27
16/07/2018,Rings of Poison Resistance,261.28
16/07/2018,Rings of See Invisible,342.08
16/07/2018,Rings of Shock Resistance,75.82
16/07/2018,Rings of Fire Resistance,181.98
16/07/2018,Rings of Free Action,87.59
16/07/2018,Rings of Levitation,130.23
16/07/2018,Rings of Regeneration,155.46
16/07/2018,Rings of Searching,47.92
16/07/2018,Rings of Slow Digestion,116.18
16/07/2018,Rings of Teleportation,146.15
16/07/2018,Rings of Conflict,268.59
16/07/2018,Rings of Polymorph,834.5
16/07/2018,Rings of Polymorph Control,265.59
16/07/2018,Rings of Teleport Control,682.5
16/07/2018,Wumpa Fruits,542.18
16/07/2018,Blue Flutes,74.82
16/07/2018,Digi-eggs,134.1
16/07/2018,Crests,617.43
16/07/2018,X-Antibodies,276.71
16/07/2018,Holy Rings,10.5
16/07/2018,Fusion Loaders,554.49
16/07/2018,Gantz Balls,171.11
16/07/2018,L Coffees,169.87
16/07/2018,L-Viruses,99.64
16/07/2018,Blue Digizoids,707.58
16/07/2018,DigiBytes,175.52
16/07/2018,V-Tamer Taags,162.58
16/07/2018,Mocchi Disks,41.46
16/07/2018,Monol Disks,181.12
16/07/2018,Arrowhead Disks,229.86
16/07/2018,Baku Disks,23.25
16/07/2018,Beatas Disks,160.29
16/07/2018,Ogyo Disks,520.46
16/07/2018,Dragon Disks,610.26
16/07/2018,Dino Disks,18.86
16/07/2018,Doodle Disks,105.61
16/07/2018,Falco Disks,100.45
16/07/2018,Pixie Disks,188.29
16/07/2018,Pokeballs,67.0
16/07/2018,Pokedexes,220.85
16/07/2018,Blue Shells,363.64
16/07/2018,Red Shells,102.74
16/07/2018,Stars,392.58
16/07/2018,Piranha Plants,1145.94
16/07/2018,Garu Disks,7.96
16/07/2018,Ghost Disks,28.87
16/07/2018,Golem Disks,160.64
16/07/2018,Hare Disks,75.68
16/07/2018,Raiden Disks,88.55
16/07/2018,Saibamen Seeds,696.58
16/07/2018,Cell Cells,56.39
16/07/2018,Phials of Galadriel,95.87
16/07/2018,Angainors,192.77
16/07/2018,Elven Ropes,60.75
16/07/2018,Keys of Orthanc,107.77
16/07/2018,Leaves of Lorien,111.19
16/07/2018,Palantiris,486.81
16/07/2018,Vilyas,236.51
16/07/2018,Nenyas,120.23
16/07/2018,Simarils,163.24
16/07/2018,Doors of Durin,112.93
16/07/2018,Naryas,184.64
16/07/2018,Ithildins,99.66
16/07/2018,Valars,246.83
16/07/2018,Samehadas,143.77
16/07/2018,Chakra Puppets,227.74
16/07/2018,Absorbing Eyes,27.88
16/07/2018,Kunais,184.94
16/07/2018,Barrier Tags,401.6
16/07/2018,Blue Fire Powder,143.83
16/07/2018,Lightning Barrels,24.16
16/07/2018,Chain Wind Staffs,399.48
16/07/2018,Curries of Life,269.8
16/07/2018,Curse Masks,34.14
16/07/2018,Ninja Info Cards,162.31
16/07/2018,Mirrors of Hope,631.65
16/07/2018,Scrolls of Seals,194.48
16/07/2018,Hexagonal Crystals,119.74
16/07/2018,Iron Sands,602.2
16/07/2018,Arc Reactors,1035.19
16/07/2018,Iron Spiders,268.07
16/07/2018,Eyes of Agamotto,273.79
16/07/2018,Books of Vishanti,143.02
16/07/2018,Orbs of Agamotto,110.86
16/07/2018,Cloaks of Levitation,476.27
16/07/2018,Wands of Watoomb,544.62
16/07/2018,Books of Cagliostro,123.57
16/07/2018,X-genes,153.02
16/07/2018,X-12s,998.6
16/07/2018,Joy Cans,194.83
16/07/2018,Learning Beds,43.04
16/07/2018,PROBLEMs,404.3
16/07/2018,Gargantua Space Stations,11.84
16/07/2018,Boom Brooms,179.24
16/07/2018,Futuros,472.31
16/07/2018,Goliath Serum,123.34
16/07/2018,I-Suits,483.65
16/07/2018,Thermal Regulation Suppositories,258.1
16/07/2018,Oo-Rays,156.05
16/07/2018,Go-Pods,79.45
16/07/2018,Monster Cells,124.77
16/07/2018,Metal Knight Units,10.22
16/07/2018,Tickle-tickle Bugs,152.34
16/07/2018,Hero Association Mugs,46.7
16/07/2018,Hero Association Catalogs,128.71
16/07/2018,Kamidogus,82.92
16/07/2018,Amulets of Shinnok,52.51
16/07/2018,Naknadan Shrines,304.79
16/07/2018,Wrath Hammers,10.33
16/07/2018,Tarkartan Blades,78.88
16/07/2018,Koins,80.69
16/07/2018,Capes of Fujin,116.42
16/07/2018,Dragon Medallions,169.66
16/07/2018,Hearts of Onaga,515.83
16/07/2018,Portal Guns,530.01
16/07/2018,Gravity Guns,285.74
16/07/2018,Companion Cubes,72.81
16/07/2018,Razor-rimmed Hats,422.92
16/07/2018,Bablefish,218.74
16/07/2018,Hi-Potions,132.97
16/07/2018,X-Potions,148.73
16/07/2018,Ethers,111.41
16/07/2018,Turbo Ethers,23.37
16/07/2018,Dry Ethers,292.04
16/07/2018,Gold Needles,539.75
16/07/2018,Golden Apples,76.24
16/07/2018,Silver Apples,222.67
16/07/2018,Stamina Pluses,23.14
16/07/2018,Power Pluses,296.05
16/07/2018,Soma Drops,74.49
16/07/2018,Mind Pluses,59.17
16/07/2018,Light Curtains,333.44
16/07/2018,Red Curtains,386.53
16/07/2018,Lunar Curtains,678.98
16/07/2018,Protect Drinks,213.71
16/07/2018,Faerie Tonics,316.65
16/07/2018,Spider Silks,100.07
16/07/2018,White Fangs,34.52
16/07/2018,Red Fangs,5.62
16/07/2018,Cockatrice Claws,9.75
16/07/2018,Vampire Fangs,104.84
16/07/2018,Dire Rat Tails,796.59
16/07/2018,Star Rubies,367.63
16/07/2018,Nitro Powder Blocks,219.4
16/07/2018,Mystic Keys,49.55
16/07/2018,Bottled Faeries,247.48
16/07/2018,Dazers,319.8
16/07/2018,Dream Powder,162.76
16/07/2018,War Gongs,189.62
16/07/2018,Vagyrisk Claws,75.67
16/07/2018,Mimett Greens,117.31
16/07/2018,Sylkis Greens,438.09
16/07/2018,Curiel Greens,494.21
16/07/2018,Daenarians,50.06
16/07/2018,Zelo Nuts,54.46
16/07/2018,Lasan Nuts,138.05
16/07/2018,Limit Break Manuals,119.9
16/07/2018,Earth Harps,142.88
16/07/2018,Black Materia Orbs,6.19
16/07/2018,Gonnes,61.29
16/07/2018,Blades of Chaos,139.85
16/07/2018,Orcarinas of Time,189.28
16/07/2018,Master Swords,23.65
16/07/2018,Triforces,42.87
16/07/2018,Fire Flowers,513.05
16/07/2018,Rupees,404.92
16/07/2018,Heart Containers,514.83
16/07/2018,Azath Houses,69.55
16/07/2018,Bombchus,380.49
16/07/2018,Deku Sticks,518.26
16/07/2018,Magic Beans,262.6
16/07/2018,Moon Tears,219.09
16/07/2018,Don Gero Masks,297.55
16/07/2018,Kafel Masks,9.2
