date,product,marketPrice
02/07/2018,Quicksilver Bullets,222.13
02/07/2018,Red Jewelled Brooches,169.69
02/07/2018,Shaman Bone Blades,159.67
02/07/2018,Deck of Dragons,293.4
02/07/2018,Shining Coins,212.47
02/07/2018,Tear Stones,391.93
02/07/2018,Cainhurt Summons,475.94
02/07/2018,Celestial Dials,66.37
02/07/2018,Old Hunter Bells,583.46
02/07/2018,Tonsil Stones,224.41
02/07/2018,Gorgon Heads,151.47
02/07/2018,Niflheim Alloy Bars,10.09
02/07/2018,Pandora Boxes,268.2
02/07/2018,Wings of Icarus,148.52
02/07/2018,Flames of Apollo,223.06
02/07/2018,Keys of the Ram,173.99
02/07/2018,Owls of Athena,389.86
02/07/2018,Nemean Cestuses,468.8
02/07/2018,Nemesis Whips,83.78
02/07/2018,Primordial Flames,20.21
02/07/2018,Spears of Destiny,27.56
02/07/2018,Gauntlets of Zeus,178.98
02/07/2018,Titan Horns,163.32
02/07/2018,Hades Helms,428.45
02/07/2018,Urns of Power,178.84
02/07/2018,Unity Stones,266.38
02/07/2018,Cerebros,530.53
02/07/2018,Radioactive Spiders,542.42
02/07/2018,Potora Earrings,11.29
02/07/2018,Rejuvenation Tanks,271.31
02/07/2018,Death Notes,327.22
02/07/2018,Shinigami Eyes,86.59
02/07/2018,Protopacks,504.67
02/07/2018,Scooby Snacks,52.02
02/07/2018,Blasting Rods,100.74
02/07/2018,Millennium Puzzles,9.48
02/07/2018,Millennium Eyes,234.77
02/07/2018,Millennium Rings,24.68
02/07/2018,Millennium Keys,246.41
02/07/2018,Millennium Rods,314.73
02/07/2018,Millennium Necklaces,204.43
02/07/2018,Millennium Scales,80.25
02/07/2018,Bolts,793.84
02/07/2018,Gadgetrons,14.18
02/07/2018,Raritanium Ore,207.47
02/07/2018,Nanotech Crates,204.9
02/07/2018,Armour Magnetizers,254.46
02/07/2018,Zoni Vessels,135.32
02/07/2018,Box Basher 2000s,352.03
02/07/2018,Nefarious Security Cards,186.87
02/07/2018,Omnigaskets,298.97
02/07/2018,Treasure Mappers,193.05
02/07/2018,Gold Bolts,165.78
02/07/2018,Qwark Statuettes,48.02
02/07/2018,Electrolyzers,320.41
02/07/2018,Levitators,104.68
02/07/2018,Infiltrators,514.94
02/07/2018,Megacorp Helmets,97.59
02/07/2018,Momentum Gliders,424.44
02/07/2018,Platinum Bolts,295.62
02/07/2018,Infobots,427.84
02/07/2018,Rift Crackers,70.17
02/07/2018,Clank Model Robots,110.36
02/07/2018,CodeBots,23.76
02/07/2018,Persuaders,691.9
02/07/2018,Map-o-matics,373.24
02/07/2018,Ultra Nanotech,109.77
02/07/2018,Premium Nanotech,168.3
02/07/2018,Gadgebot Upgrade Chips,130.03
02/07/2018,Nano-paks,879.55
02/07/2018,Mr. Zerkons,76.79
02/07/2018,Golden Lucky Cats,205.55
02/07/2018,Peace Bells,116.85
02/07/2018,Wood Mats,353.24
02/07/2018,Fog Pots,408.7
02/07/2018,Golden Ink Pots,342.11
02/07/2018,Thief Gloves,1507.36
02/07/2018,Fire Tablets,128.23
02/07/2018,Water Tablets,36.88
02/07/2018,Lucky Cat Paws,204.46
02/07/2018,Scent Charms,11.16
02/07/2018,String of Beads,3.27
02/07/2018,Feedbags,59.47
02/07/2018,Holy Bones,113.15
02/07/2018,Exorcism Slips,214.2
02/07/2018,Inkfinity Stones,250.17
02/07/2018,Traveler Charms,107.7
02/07/2018,Goldy Charms,13.81
02/07/2018,Steel Soul Sake,97.21
02/07/2018,Gold Dust,47.14
02/07/2018,Mermaid Coins,58.47
02/07/2018,Golden Peaches,392.55
02/07/2018,Elven Boots,3.41
02/07/2018,Fumble Boots,44.99
02/07/2018,Jumping Boots,34.59
02/07/2018,Kicking Boots,80.57
02/07/2018,Levitation Boots,78.78
02/07/2018,Speed Boots,123.15
02/07/2018,Water Walking Boots,237.29
02/07/2018,Alchemy Smocks,572.16
02/07/2018,Cloaks of Displacement,71.14
02/07/2018,Cloaks of Invisibility,41.63
02/07/2018,Cloaks of Magic Resistance,69.68
02/07/2018,Cloaks of Protection,122.15
02/07/2018,Elven Cloaks,260.61
02/07/2018,Gauntlets of Dexterity,107.43
02/07/2018,Gauntlets of FUmbling,159.57
02/07/2018,Gauntlets of Power,548.97
02/07/2018,Cornuthaums,129.99
02/07/2018,Dunce Caps,126.05
02/07/2018,Helms of Brilliance,203.42
02/07/2018,Helms of Opposite Alignment,206.34
02/07/2018,Helms of Telepathy,31.44
02/07/2018,Shields of Reflection,130.48
02/07/2018,Bags of Tricks,120.39
02/07/2018,Crystal Balls,230.97
02/07/2018,Drums of Earthquake,110.51
02/07/2018,Fire Horns,197.46
02/07/2018,Frost Horns,172.61
02/07/2018,Horns of Plenty,332.18
02/07/2018,Magic Harps,59.16
02/07/2018,Magic Lamps,24.98
02/07/2018,Magic Markers,29.07
02/07/2018,Magic Flute,427.98
02/07/2018,Magic Whistles,231.83
02/07/2018,Unicorn Horns,132.5
02/07/2018,Loadstones,48.69
02/07/2018,Luckstones,186.75
02/07/2018,Touchstones,111.18
02/07/2018,Potions of Acid,233.74
02/07/2018,Potions of Booze,48.79
02/07/2018,Potions of Fruit Juice,96.97
02/07/2018,Potions of Oil,32.52
02/07/2018,Potions of Sickness,366.84
02/07/2018,Potions of Water,313.82
02/07/2018,Scrolls of Blank Paper,438.16
02/07/2018,Scrolls of Mail,31.5
02/07/2018,Blank Spellbooks,108.38
02/07/2018,Wands of Nothing,858.12
02/07/2018,Meat Sticks,377.87
02/07/2018,Meat Rings,43.19
02/07/2018,Amulets of Yendor,274.08
02/07/2018,Amulets of Change,263.79
02/07/2018,Amulets of ESP,9.87
02/07/2018,Amulets of Life Saving,118.22
02/07/2018,Amulets of Reflection,162.81
02/07/2018,Amulets of Restful Sleep,10.3
02/07/2018,Amulets of Strangulation,126.12
02/07/2018,Amulets of Unchanging,150.23
02/07/2018,Amulets Versus Poison,127.49
02/07/2018,Orcish Ring Mail,61.23
02/07/2018,Elven Mithril Coats,72.18
02/07/2018,Dragon Scale Mail,340.01
02/07/2018,Rings of Adornment,103.9
02/07/2018,Rings of Hunger,160.73
02/07/2018,Rings of Protection,638.97
02/07/2018,Rings of Protection from Shape Changers,201.4
02/07/2018,Rings of Stealth,199.73
02/07/2018,Rings of Sustain Ability,139.75
02/07/2018,Rings of Warning,141.14
02/07/2018,Rings of Aggravate Monster,131.51
02/07/2018,Rings of Cold Resistance,432.82
02/07/2018,Rings of Gain Constitution,64.43
02/07/2018,Rings of Gain Strength,75.29
02/07/2018,Rings of Increase Accuracy,148.63
02/07/2018,Rings of Increase Damage,731.55
02/07/2018,Rings of Invisibility,191.12
02/07/2018,Rings of Poison Resistance,260.09
02/07/2018,Rings of See Invisible,361.9
02/07/2018,Rings of Shock Resistance,75.96
02/07/2018,Rings of Fire Resistance,178.75
02/07/2018,Rings of Free Action,91.39
02/07/2018,Rings of Levitation,127.55
02/07/2018,Rings of Regeneration,158.72
02/07/2018,Rings of Searching,47.47
02/07/2018,Rings of Slow Digestion,115.66
02/07/2018,Rings of Teleportation,146.35
02/07/2018,Rings of Conflict,288.97
02/07/2018,Rings of Polymorph,840.07
02/07/2018,Rings of Polymorph Control,296.53
02/07/2018,Rings of Teleport Control,655.46
02/07/2018,Wumpa Fruits,531.31
02/07/2018,Blue Flutes,76.42
02/07/2018,Digi-eggs,134.85
02/07/2018,Crests,652.61
02/07/2018,X-Antibodies,272.58
02/07/2018,Holy Rings,10.08
02/07/2018,Fusion Loaders,551.33
02/07/2018,Gantz Balls,162.14
02/07/2018,L Coffees,173.78
02/07/2018,L-Viruses,94.6
02/07/2018,Blue Digizoids,672.26
02/07/2018,DigiBytes,174.02
02/07/2018,V-Tamer Taags,154.75
02/07/2018,Mocchi Disks,42.9
02/07/2018,Monol Disks,177.85
02/07/2018,Arrowhead Disks,230.37
02/07/2018,Baku Disks,21.95
02/07/2018,Beatas Disks,149.62
02/07/2018,Ogyo Disks,546.54
02/07/2018,Dragon Disks,619.49
02/07/2018,Dino Disks,18.93
02/07/2018,Doodle Disks,107.25
02/07/2018,Falco Disks,103.24
02/07/2018,Pixie Disks,185.52
02/07/2018,Pokeballs,69.08
02/07/2018,Pokedexes,208.4
02/07/2018,Blue Shells,343.53
02/07/2018,Red Shells,106.22
02/07/2018,Stars,377.72
02/07/2018,Piranha Plants,1139.24
02/07/2018,Garu Disks,7.58
02/07/2018,Ghost Disks,30.13
02/07/2018,Golem Disks,168.0
02/07/2018,Hare Disks,68.58
02/07/2018,Raiden Disks,90.04
02/07/2018,Saibamen Seeds,704.41
02/07/2018,Cell Cells,55.67
02/07/2018,Phials of Galadriel,93.11
02/07/2018,Angainors,184.93
02/07/2018,Elven Ropes,56.68
02/07/2018,Keys of Orthanc,109.32
02/07/2018,Leaves of Lorien,114.45
02/07/2018,Palantiris,529.8
02/07/2018,Vilyas,231.33
02/07/2018,Nenyas,113.46
02/07/2018,Simarils,164.15
02/07/2018,Doors of Durin,116.32
02/07/2018,Naryas,192.21
02/07/2018,Ithildins,97.86
02/07/2018,Valars,237.85
02/07/2018,Samehadas,132.36
02/07/2018,Chakra Puppets,230.4
02/07/2018,Absorbing Eyes,27.86
02/07/2018,Kunais,201.88
02/07/2018,Barrier Tags,410.04
02/07/2018,Blue Fire Powder,142.6
02/07/2018,Lightning Barrels,24.36
02/07/2018,Chain Wind Staffs,393.58
02/07/2018,Curries of Life,273.8
02/07/2018,Curse Masks,35.51
02/07/2018,Ninja Info Cards,174.63
02/07/2018,Mirrors of Hope,685.33
02/07/2018,Scrolls of Seals,202.51
02/07/2018,Hexagonal Crystals,123.33
02/07/2018,Iron Sands,642.84
02/07/2018,Arc Reactors,1028.6
02/07/2018,Iron Spiders,276.35
02/07/2018,Eyes of Agamotto,269.28
02/07/2018,Books of Vishanti,147.83
02/07/2018,Orbs of Agamotto,108.19
02/07/2018,Cloaks of Levitation,457.25
02/07/2018,Wands of Watoomb,532.83
02/07/2018,Books of Cagliostro,118.23
02/07/2018,X-genes,157.94
02/07/2018,X-12s,997.55
02/07/2018,Joy Cans,188.06
02/07/2018,Learning Beds,45.22
02/07/2018,PROBLEMs,417.95
02/07/2018,Gargantua Space Stations,12.06
02/07/2018,Boom Brooms,174.31
02/07/2018,Futuros,450.65
02/07/2018,Goliath Serum,123.51
02/07/2018,I-Suits,474.84
02/07/2018,Thermal Regulation Suppositories,256.94
02/07/2018,Oo-Rays,155.87
02/07/2018,Go-Pods,81.76
02/07/2018,Monster Cells,117.33
02/07/2018,Metal Knight Units,9.72
02/07/2018,Tickle-tickle Bugs,167.05
02/07/2018,Hero Association Mugs,46.89
02/07/2018,Hero Association Catalogs,125.85
02/07/2018,Kamidogus,76.0
02/07/2018,Amulets of Shinnok,55.07
02/07/2018,Naknadan Shrines,310.71
02/07/2018,Wrath Hammers,10.23
02/07/2018,Tarkartan Blades,75.02
02/07/2018,Koins,84.41
02/07/2018,Capes of Fujin,119.1
02/07/2018,Dragon Medallions,165.83
02/07/2018,Hearts of Onaga,552.72
02/07/2018,Portal Guns,484.32
02/07/2018,Gravity Guns,266.95
02/07/2018,Companion Cubes,70.15
02/07/2018,Razor-rimmed Hats,425.95
02/07/2018,Bablefish,210.56
02/07/2018,Hi-Potions,137.76
02/07/2018,X-Potions,161.84
02/07/2018,Ethers,113.72
02/07/2018,Turbo Ethers,22.66
02/07/2018,Dry Ethers,282.87
02/07/2018,Gold Needles,518.63
02/07/2018,Golden Apples,79.6
02/07/2018,Silver Apples,230.87
02/07/2018,Stamina Pluses,21.59
02/07/2018,Power Pluses,280.63
02/07/2018,Soma Drops,75.59
02/07/2018,Mind Pluses,62.04
02/07/2018,Light Curtains,319.75
02/07/2018,Red Curtains,386.54
02/07/2018,Lunar Curtains,669.94
02/07/2018,Protect Drinks,220.02
02/07/2018,Faerie Tonics,314.19
02/07/2018,Spider Silks,109.93
02/07/2018,White Fangs,31.52
02/07/2018,Red Fangs,5.27
02/07/2018,Cockatrice Claws,9.2
02/07/2018,Vampire Fangs,109.65
02/07/2018,Dire Rat Tails,824.36
02/07/2018,Star Rubies,368.8
02/07/2018,Nitro Powder Blocks,216.04
02/07/2018,Mystic Keys,51.15
02/07/2018,Bottled Faeries,277.87
02/07/2018,Dazers,303.18
02/07/2018,Dream Powder,152.1
02/07/2018,War Gongs,190.32
02/07/2018,Vagyrisk Claws,73.58
02/07/2018,Mimett Greens,115.68
02/07/2018,Sylkis Greens,441.0
02/07/2018,Curiel Greens,504.89
02/07/2018,Daenarians,50.3
02/07/2018,Zelo Nuts,56.33
02/07/2018,Lasan Nuts,145.43
02/07/2018,Limit Break Manuals,126.61
02/07/2018,Earth Harps,139.11
02/07/2018,Black Materia Orbs,5.97
02/07/2018,Gonnes,62.93
02/07/2018,Blades of Chaos,141.14
02/07/2018,Orcarinas of Time,207.32
02/07/2018,Master Swords,25.04
02/07/2018,Triforces,46.16
02/07/2018,Fire Flowers,481.05
02/07/2018,Rupees,405.21
02/07/2018,Heart Containers,467.98
02/07/2018,Azath Houses,75.97
02/07/2018,Bombchus,364.5
02/07/2018,Deku Sticks,481.26
02/07/2018,Magic Beans,266.64
02/07/2018,Moon Tears,204.12
02/07/2018,Don Gero Masks,291.98
02/07/2018,Kafel Masks,9.03
