date,product,marketPrice
26/07/2018,Javelins,202.93
26/07/2018,Lavenders,235.4
26/07/2018,Beams,18.78
26/07/2018,Pressures,389.48
26/07/2018,Rapids,62.87
26/07/2018,Reflectors,272.08
26/07/2018,Scripts,62.36
26/07/2018,Shooters,26.56
26/07/2018,Stalkers,181.92
26/07/2018,Stations,325.4
26/07/2018,Stickers,125.03
26/07/2018,Stoles,404.74
26/07/2018,Stringers,354.41
26/07/2018,Surfacers,68.06
26/07/2018,Surrounders,63.52
26/07/2018,Tasters,423.12
26/07/2018,Tortures,47.5
26/07/2018,3D Maneuver Gears,3.01
26/07/2018,Red Orbs,576.08
26/07/2018,Blue Orbs,285.73
26/07/2018,Choice Bands,150.38
26/07/2018,Choice Scarfs,44.01
26/07/2018,Choice Specs,117.16
26/07/2018,Binding Bands,186.6
26/07/2018,Damp Rocks,47.43
26/07/2018,Grip Claws,294.93
26/07/2018,Heat Rocks,14.81
26/07/2018,Icy Rocks,466.48
26/07/2018,Light Clays,46.34
26/07/2018,Smooth Rocks,351.67
26/07/2018,Terrain Extenders,315.39
26/07/2018,Mental Herbs,197.01
26/07/2018,Power Herbs,120.03
26/07/2018,White Herbs,266.88
26/07/2018,Big Roots,290.46
26/07/2018,Leftovers,164.78
26/07/2018,Shell Bells,320.2
26/07/2018,Absorb Bulbs,129.27
26/07/2018,Assault Vests,208.37
26/07/2018,Berserk Genes,76.77
26/07/2018,Cell Batteries,30.35
26/07/2018,Electric Seeds,364.19
26/07/2018,Expert Belts,510.34
26/07/2018,Grassy Seeds,17.6
26/07/2018,Life Orbs,24.92
26/07/2018,Metronomes,179.94
26/07/2018,Misty Seeds,151.04
26/07/2018,Muscle Bands,283.6
26/07/2018,Psychic Seeds,145.51
26/07/2018,Scope Lens,16.53
26/07/2018,Snowballs,90.83
26/07/2018,Weakness Policies,180.51
26/07/2018,Wide Lenses,56.16
26/07/2018,Wise Glasses,315.35
26/07/2018,Zoom Lens,129.94
26/07/2018,Lagging Tails,115.78
26/07/2018,Quick Claws,48.47
26/07/2018,Focus Bands,617.6
26/07/2018,Focus Sashes,25.31
26/07/2018,Flame Orbs,204.98
26/07/2018,Toxic Orbs,49.56
26/07/2018,Sticky Barbs,157.42
26/07/2018,Iron Balls,131.86
26/07/2018,Black Sludges,334.06
26/07/2018,Ring Targets,196.43
26/07/2018,Adrenaline Orbs,66.52
26/07/2018,Air Balloons,35.23
26/07/2018,Amulet Coins,306.56
26/07/2018,Bright Powders,218.4
26/07/2018,Destiny Knots,20.5
26/07/2018,Eject Buttons,48.96
26/07/2018,Float Stones,244.47
26/07/2018,King Rocks,208.67
26/07/2018,Protective Pads,99.16
26/07/2018,Razor Claws,23.2
26/07/2018,Razor Fangs,14.86
26/07/2018,Red Cards,473.6
26/07/2018,Rocky Helmets,445.45
26/07/2018,Safety Goggles,377.49
26/07/2018,Shed Shells,42.38
26/07/2018,Smoke Balls,187.94
26/07/2018,Cainhurst Badges,583.79
26/07/2018,Blood Dregs,294.77
26/07/2018,Blue Elixirs,340.27
26/07/2018,Bold Hunter's Marks,137.06
26/07/2018,Bolt Papers,106.5
26/07/2018,Bone Marrow Ashes,65.03
26/07/2018,Coldblood Dews,194.85
26/07/2018,Fire Papers,140.25
26/07/2018,Frenzied Coldbloods,538.14
26/07/2018,Gold Pendants,228.68
26/07/2018,Great One's Wisdoms,513.53
26/07/2018,Hand Lanterns,547.67
26/07/2018,Lead Elixirs,93.38
26/07/2018,Madman's Knowledges,197.75
26/07/2018,Quicksilver Bullets,208.42
26/07/2018,Red Jewelled Brooches,165.15
26/07/2018,Shaman Bone Blades,168.77
26/07/2018,Deck of Dragons,301.87
26/07/2018,Shining Coins,219.14
26/07/2018,Tear Stones,385.61
26/07/2018,Cainhurt Summons,436.66
26/07/2018,Celestial Dials,69.16
26/07/2018,Old Hunter Bells,559.7
26/07/2018,Tonsil Stones,219.86
26/07/2018,Gorgon Heads,165.16
26/07/2018,Niflheim Alloy Bars,10.09
26/07/2018,Pandora Boxes,275.35
26/07/2018,Wings of Icarus,161.97
26/07/2018,Flames of Apollo,221.1
26/07/2018,Keys of the Ram,180.21
26/07/2018,Owls of Athena,397.28
26/07/2018,Nemean Cestuses,428.22
26/07/2018,Nemesis Whips,84.65
26/07/2018,Primordial Flames,18.46
26/07/2018,Spears of Destiny,26.63
26/07/2018,Gauntlets of Zeus,174.02
26/07/2018,Titan Horns,152.84
26/07/2018,Hades Helms,489.28
26/07/2018,Urns of Power,178.18
26/07/2018,Unity Stones,256.76
26/07/2018,Cerebros,497.29
26/07/2018,Radioactive Spiders,530.12
26/07/2018,Potora Earrings,11.07
26/07/2018,Rejuvenation Tanks,249.13
26/07/2018,Death Notes,322.7
26/07/2018,Shinigami Eyes,80.45
26/07/2018,Protopacks,516.86
26/07/2018,Scooby Snacks,53.59
26/07/2018,Blasting Rods,104.59
26/07/2018,Millennium Puzzles,10.01
26/07/2018,Millennium Eyes,247.43
26/07/2018,Millennium Rings,25.08
26/07/2018,Millennium Keys,263.92
26/07/2018,Millennium Rods,315.73
26/07/2018,Millennium Necklaces,212.55
26/07/2018,Millennium Scales,77.89
26/07/2018,Bolts,786.04
26/07/2018,Gadgetrons,15.12
26/07/2018,Raritanium Ore,210.74
26/07/2018,Nanotech Crates,201.14
26/07/2018,Armour Magnetizers,268.17
26/07/2018,Zoni Vessels,130.48
26/07/2018,Box Basher 2000s,366.02
26/07/2018,Nefarious Security Cards,192.52
26/07/2018,Omnigaskets,312.49
26/07/2018,Treasure Mappers,192.27
26/07/2018,Gold Bolts,164.21
26/07/2018,Qwark Statuettes,42.84
26/07/2018,Electrolyzers,297.44
26/07/2018,Levitators,105.21
26/07/2018,Infiltrators,496.33
26/07/2018,Megacorp Helmets,98.72
26/07/2018,Momentum Gliders,425.18
26/07/2018,Platinum Bolts,309.96
26/07/2018,Infobots,481.02
26/07/2018,Rift Crackers,77.71
26/07/2018,Clank Model Robots,115.09
26/07/2018,CodeBots,23.72
26/07/2018,Persuaders,616.24
26/07/2018,Map-o-matics,400.56
26/07/2018,Ultra Nanotech,104.33
26/07/2018,Premium Nanotech,163.32
26/07/2018,Gadgebot Upgrade Chips,131.82
26/07/2018,Nano-paks,926.72
26/07/2018,Mr. Zerkons,80.13
26/07/2018,Golden Lucky Cats,202.86
26/07/2018,Peace Bells,117.59
26/07/2018,Wood Mats,360.41
26/07/2018,Fog Pots,408.26
26/07/2018,Golden Ink Pots,350.01
26/07/2018,Thief Gloves,1392.65
26/07/2018,Fire Tablets,124.95
26/07/2018,Water Tablets,41.43
26/07/2018,Lucky Cat Paws,208.4
26/07/2018,Scent Charms,12.05
26/07/2018,String of Beads,3.46
26/07/2018,Feedbags,57.81
26/07/2018,Holy Bones,122.46
26/07/2018,Exorcism Slips,202.85
26/07/2018,Inkfinity Stones,263.07
26/07/2018,Traveler Charms,106.88
26/07/2018,Goldy Charms,14.16
26/07/2018,Steel Soul Sake,91.87
26/07/2018,Gold Dust,49.28
26/07/2018,Mermaid Coins,57.01
26/07/2018,Golden Peaches,390.56
26/07/2018,Elven Boots,3.64
26/07/2018,Fumble Boots,41.39
26/07/2018,Jumping Boots,31.61
26/07/2018,Kicking Boots,79.24
26/07/2018,Levitation Boots,79.49
26/07/2018,Speed Boots,120.11
26/07/2018,Water Walking Boots,224.62
26/07/2018,Alchemy Smocks,518.51
26/07/2018,Cloaks of Displacement,78.66
26/07/2018,Cloaks of Invisibility,42.51
26/07/2018,Cloaks of Magic Resistance,72.67
26/07/2018,Cloaks of Protection,129.22
26/07/2018,Elven Cloaks,267.84
26/07/2018,Gauntlets of Dexterity,105.31
26/07/2018,Gauntlets of FUmbling,163.99
26/07/2018,Gauntlets of Power,544.17
26/07/2018,Cornuthaums,127.41
26/07/2018,Dunce Caps,123.32
26/07/2018,Helms of Brilliance,210.67
26/07/2018,Helms of Opposite Alignment,191.07
26/07/2018,Helms of Telepathy,30.69
26/07/2018,Shields of Reflection,127.46
26/07/2018,Bags of Tricks,115.57
26/07/2018,Crystal Balls,236.53
26/07/2018,Drums of Earthquake,105.38
26/07/2018,Fire Horns,189.5
26/07/2018,Frost Horns,171.13
26/07/2018,Horns of Plenty,324.4
26/07/2018,Magic Harps,60.2
26/07/2018,Magic Lamps,25.57
26/07/2018,Magic Markers,26.06
26/07/2018,Magic Flute,449.21
26/07/2018,Magic Whistles,251.64
26/07/2018,Unicorn Horns,135.61
26/07/2018,Loadstones,48.86
26/07/2018,Luckstones,182.3
26/07/2018,Touchstones,114.4
26/07/2018,Potions of Acid,237.41
26/07/2018,Potions of Booze,49.83
26/07/2018,Potions of Fruit Juice,95.73
26/07/2018,Potions of Oil,31.06
26/07/2018,Potions of Sickness,346.85
26/07/2018,Potions of Water,293.5
26/07/2018,Scrolls of Blank Paper,419.3
26/07/2018,Scrolls of Mail,31.32
26/07/2018,Blank Spellbooks,112.45
26/07/2018,Wands of Nothing,830.29
26/07/2018,Meat Sticks,374.24
26/07/2018,Meat Rings,47.78
26/07/2018,Amulets of Yendor,275.17
26/07/2018,Amulets of Change,294.32
26/07/2018,Amulets of ESP,9.31
26/07/2018,Amulets of Life Saving,125.98
26/07/2018,Amulets of Reflection,149.16
26/07/2018,Amulets of Restful Sleep,10.6
26/07/2018,Amulets of Strangulation,138.04
26/07/2018,Amulets of Unchanging,144.98
26/07/2018,Amulets Versus Poison,120.09
26/07/2018,Orcish Ring Mail,63.52
26/07/2018,Elven Mithril Coats,68.5
26/07/2018,Dragon Scale Mail,357.44
26/07/2018,Rings of Adornment,106.48
26/07/2018,Rings of Hunger,151.17
26/07/2018,Rings of Protection,595.57
26/07/2018,Rings of Protection from Shape Changers,184.53
26/07/2018,Rings of Stealth,181.66
26/07/2018,Rings of Sustain Ability,139.21
26/07/2018,Rings of Warning,146.23
26/07/2018,Rings of Aggravate Monster,119.04
26/07/2018,Rings of Cold Resistance,477.18
26/07/2018,Rings of Gain Constitution,66.44
26/07/2018,Rings of Gain Strength,76.59
26/07/2018,Rings of Increase Accuracy,128.46
26/07/2018,Rings of Increase Damage,710.47
26/07/2018,Rings of Invisibility,186.48
26/07/2018,Rings of Poison Resistance,262.57
26/07/2018,Rings of See Invisible,353.94
26/07/2018,Rings of Shock Resistance,75.16
26/07/2018,Rings of Fire Resistance,179.87
26/07/2018,Rings of Free Action,86.28
26/07/2018,Rings of Levitation,132.27
26/07/2018,Rings of Regeneration,154.62
26/07/2018,Rings of Searching,49.49
26/07/2018,Rings of Slow Digestion,119.5
26/07/2018,Rings of Teleportation,149.57
26/07/2018,Rings of Conflict,284.8
26/07/2018,Rings of Polymorph,854.67
26/07/2018,Rings of Polymorph Control,263.83
26/07/2018,Rings of Teleport Control,708.69
26/07/2018,Wumpa Fruits,561.9
26/07/2018,Blue Flutes,77.27
26/07/2018,Digi-eggs,138.0
26/07/2018,Crests,658.48
26/07/2018,X-Antibodies,259.84
26/07/2018,Holy Rings,10.11
26/07/2018,Fusion Loaders,561.72
26/07/2018,Gantz Balls,165.13
26/07/2018,L Coffees,176.2
26/07/2018,L-Viruses,99.26
26/07/2018,Blue Digizoids,709.26
26/07/2018,DigiBytes,163.06
26/07/2018,V-Tamer Taags,161.19
26/07/2018,Mocchi Disks,44.96
26/07/2018,Monol Disks,187.78
26/07/2018,Arrowhead Disks,220.83
26/07/2018,Baku Disks,23.64
26/07/2018,Beatas Disks,156.74
26/07/2018,Ogyo Disks,490.16
26/07/2018,Dragon Disks,643.13
26/07/2018,Dino Disks,17.25
26/07/2018,Doodle Disks,111.19
26/07/2018,Falco Disks,98.23
26/07/2018,Pixie Disks,193.16
26/07/2018,Pokeballs,67.28
26/07/2018,Pokedexes,209.19
26/07/2018,Blue Shells,341.72
26/07/2018,Red Shells,104.96
26/07/2018,Stars,392.38
26/07/2018,Piranha Plants,1160.26
26/07/2018,Garu Disks,7.59
26/07/2018,Ghost Disks,28.36
26/07/2018,Golem Disks,166.62
26/07/2018,Hare Disks,77.6
26/07/2018,Raiden Disks,88.01
26/07/2018,Saibamen Seeds,693.78
26/07/2018,Cell Cells,55.68
26/07/2018,Phials of Galadriel,92.53
26/07/2018,Angainors,187.66
26/07/2018,Elven Ropes,61.12
26/07/2018,Keys of Orthanc,106.59
26/07/2018,Leaves of Lorien,107.4
26/07/2018,Palantiris,477.39
26/07/2018,Vilyas,229.73
26/07/2018,Nenyas,118.93
26/07/2018,Simarils,165.56
26/07/2018,Doors of Durin,107.96
26/07/2018,Naryas,189.13
26/07/2018,Ithildins,103.21
26/07/2018,Valars,244.59
26/07/2018,Samehadas,142.74
26/07/2018,Chakra Puppets,225.5
26/07/2018,Absorbing Eyes,28.53
26/07/2018,Kunais,200.3
26/07/2018,Barrier Tags,433.93
26/07/2018,Blue Fire Powder,137.36
26/07/2018,Lightning Barrels,22.96
26/07/2018,Chain Wind Staffs,417.2
26/07/2018,Curries of Life,255.73
26/07/2018,Curse Masks,33.4
26/07/2018,Ninja Info Cards,161.15
26/07/2018,Mirrors of Hope,663.82
26/07/2018,Scrolls of Seals,190.99
26/07/2018,Hexagonal Crystals,113.84
26/07/2018,Iron Sands,594.78
26/07/2018,Arc Reactors,1005.97
26/07/2018,Iron Spiders,272.32
26/07/2018,Eyes of Agamotto,268.06
26/07/2018,Books of Vishanti,139.11
26/07/2018,Orbs of Agamotto,107.46
26/07/2018,Cloaks of Levitation,484.51
26/07/2018,Wands of Watoomb,550.4
26/07/2018,Books of Cagliostro,121.23
26/07/2018,X-genes,148.9
26/07/2018,X-12s,938.31
26/07/2018,Joy Cans,187.44
26/07/2018,Learning Beds,40.45
26/07/2018,PROBLEMs,417.38
26/07/2018,Gargantua Space Stations,12.09
26/07/2018,Boom Brooms,180.65
26/07/2018,Futuros,437.21
26/07/2018,Goliath Serum,127.69
26/07/2018,I-Suits,502.83
26/07/2018,Thermal Regulation Suppositories,247.9
26/07/2018,Oo-Rays,158.03
26/07/2018,Go-Pods,79.28
26/07/2018,Monster Cells,122.55
26/07/2018,Metal Knight Units,10.24
26/07/2018,Tickle-tickle Bugs,148.95
26/07/2018,Hero Association Mugs,48.23
26/07/2018,Hero Association Catalogs,133.08
26/07/2018,Kamidogus,79.0
26/07/2018,Amulets of Shinnok,53.69
26/07/2018,Naknadan Shrines,302.33
26/07/2018,Wrath Hammers,10.71
26/07/2018,Tarkartan Blades,75.65
26/07/2018,Koins,79.21
26/07/2018,Capes of Fujin,115.93
26/07/2018,Dragon Medallions,165.29
26/07/2018,Hearts of Onaga,496.8
26/07/2018,Portal Guns,540.14
26/07/2018,Gravity Guns,300.93
26/07/2018,Companion Cubes,72.3
26/07/2018,Razor-rimmed Hats,413.0
26/07/2018,Bablefish,214.83
26/07/2018,Hi-Potions,147.09
26/07/2018,X-Potions,142.97
26/07/2018,Ethers,112.66
26/07/2018,Turbo Ethers,21.74
26/07/2018,Dry Ethers,292.4
26/07/2018,Gold Needles,533.44
26/07/2018,Golden Apples,72.66
26/07/2018,Silver Apples,224.83
26/07/2018,Stamina Pluses,23.08
26/07/2018,Power Pluses,306.0
26/07/2018,Soma Drops,75.99
26/07/2018,Mind Pluses,61.61
26/07/2018,Light Curtains,341.09
26/07/2018,Red Curtains,410.08
26/07/2018,Lunar Curtains,650.54
26/07/2018,Protect Drinks,233.97
26/07/2018,Faerie Tonics,296.34
26/07/2018,Spider Silks,101.87
26/07/2018,White Fangs,34.14
26/07/2018,Red Fangs,6.04
26/07/2018,Cockatrice Claws,9.92
26/07/2018,Vampire Fangs,101.35
26/07/2018,Dire Rat Tails,789.91
26/07/2018,Star Rubies,367.49
26/07/2018,Nitro Powder Blocks,208.27
26/07/2018,Mystic Keys,50.18
26/07/2018,Bottled Faeries,237.89
26/07/2018,Dazers,331.87
26/07/2018,Dream Powder,166.31
26/07/2018,War Gongs,202.17
26/07/2018,Vagyrisk Claws,76.29
26/07/2018,Mimett Greens,117.31
26/07/2018,Sylkis Greens,439.46
26/07/2018,Curiel Greens,496.98
26/07/2018,Daenarians,45.89
26/07/2018,Zelo Nuts,56.84
26/07/2018,Lasan Nuts,141.45
26/07/2018,Limit Break Manuals,121.04
26/07/2018,Earth Harps,141.68
26/07/2018,Black Materia Orbs,6.35
26/07/2018,Gonnes,60.32
26/07/2018,Blades of Chaos,147.5
26/07/2018,Orcarinas of Time,187.99
26/07/2018,Master Swords,23.32
26/07/2018,Triforces,43.82
26/07/2018,Fire Flowers,509.74
26/07/2018,Rupees,413.76
26/07/2018,Heart Containers,531.49
26/07/2018,Azath Houses,70.17
26/07/2018,Bombchus,396.37
26/07/2018,Deku Sticks,503.03
26/07/2018,Magic Beans,275.1
26/07/2018,Moon Tears,210.06
26/07/2018,Don Gero Masks,295.08
26/07/2018,Kafel Masks,8.93
