date,product,marketPrice
27/07/2018,Argonaughts,484.46
27/07/2018,Vestiges,629.66
27/07/2018,Tricorders,209.45
27/07/2018,Replicators,62.9
27/07/2018,Transporters,206.39
27/07/2018,Sonic Screwdrivers,663.4
27/07/2018,Holy Grails,694.13
27/07/2018,Nails of Helena,338.52
27/07/2018,Shrouds of Turin,251.44
27/07/2018,Hoverboards,24.61
27/07/2018,Holodecks,160.51
27/07/2018,Neuralizers,92.18
27/07/2018,Symbiotes,256.08
27/07/2018,Meow Meow Beans,325.66
27/07/2018,6IV Shiny Dittos,371.92
27/07/2018,Holy Hand Grenades,226.41
27/07/2018,Alpha-Omega Bombs,1020.38
27/07/2018,Fatmans,98.47
27/07/2018,BFG 9000s,56.91
27/07/2018,Noisy Crickets,87.1
27/07/2018,Lawgivers,50.29
27/07/2018,Phasers,146.04
27/07/2018,Pulse Rifles,14.33
27/07/2018,Vorpal Swords,353.94
27/07/2018,Sausages inna bun,13.39
27/07/2018,Gundams,228.04
27/07/2018,HALs,509.64
27/07/2018,Agents,202.6
27/07/2018,Pipboys,182.63
27/07/2018,Scouters,46.74
27/07/2018,Daemons,194.64
27/07/2018,Pacts,106.43
27/07/2018,Souls,66.41
27/07/2018,Key of Kings,140.4
27/07/2018,Horns of Gondor,568.17
27/07/2018,Excalibers,15.32
27/07/2018,Thousand Sunnys,191.37
27/07/2018,Ampules,144.31
27/07/2018,Badgers,673.46
27/07/2018,Blinds,127.95
27/07/2018,Butterflys,111.81
27/07/2018,Cancellers,161.58
27/07/2018,Carpenters,305.06
27/07/2018,Centipedes,111.04
27/07/2018,Chainsaws,75.24
27/07/2018,Cocoons,62.74
27/07/2018,Drops,324.29
27/07/2018,Diverseys,91.96
27/07/2018,Fridays,76.85
27/07/2018,Full Faces,414.1
27/07/2018,Fumbles,170.51
27/07/2018,Gauntlets,363.57
27/07/2018,Javelins,200.54
27/07/2018,Lavenders,238.52
27/07/2018,Beams,19.0
27/07/2018,Pressures,392.17
27/07/2018,Rapids,63.07
27/07/2018,Reflectors,268.79
27/07/2018,Scripts,61.27
27/07/2018,Shooters,26.02
27/07/2018,Stalkers,184.22
27/07/2018,Stations,327.24
27/07/2018,Stickers,126.7
27/07/2018,Stoles,410.74
27/07/2018,Stringers,348.86
27/07/2018,Surfacers,68.77
27/07/2018,Surrounders,64.27
27/07/2018,Tasters,418.9
27/07/2018,Tortures,46.95
27/07/2018,3D Maneuver Gears,3.01
27/07/2018,Red Orbs,570.27
27/07/2018,Blue Orbs,283.5
27/07/2018,Choice Bands,148.0
27/07/2018,Choice Scarfs,43.76
27/07/2018,Choice Specs,117.37
27/07/2018,Binding Bands,188.05
27/07/2018,Damp Rocks,46.82
27/07/2018,Grip Claws,298.02
27/07/2018,Heat Rocks,14.5
27/07/2018,Icy Rocks,472.29
27/07/2018,Light Clays,46.69
27/07/2018,Smooth Rocks,353.16
27/07/2018,Terrain Extenders,316.83
27/07/2018,Mental Herbs,200.5
27/07/2018,Power Herbs,119.54
27/07/2018,White Herbs,264.21
27/07/2018,Big Roots,287.98
27/07/2018,Leftovers,164.86
27/07/2018,Shell Bells,323.21
27/07/2018,Absorb Bulbs,129.71
27/07/2018,Assault Vests,209.64
27/07/2018,Berserk Genes,77.52
27/07/2018,Cell Batteries,29.99
27/07/2018,Electric Seeds,362.22
27/07/2018,Expert Belts,505.93
27/07/2018,Grassy Seeds,17.8
27/07/2018,Life Orbs,24.77
27/07/2018,Metronomes,177.45
27/07/2018,Misty Seeds,152.13
27/07/2018,Muscle Bands,280.6
27/07/2018,Psychic Seeds,145.15
27/07/2018,Scope Lens,16.37
27/07/2018,Snowballs,90.21
27/07/2018,Weakness Policies,179.47
27/07/2018,Wide Lenses,55.4
27/07/2018,Wise Glasses,310.89
27/07/2018,Zoom Lens,129.33
27/07/2018,Lagging Tails,114.57
27/07/2018,Quick Claws,47.63
27/07/2018,Focus Bands,621.65
27/07/2018,Focus Sashes,25.44
27/07/2018,Flame Orbs,206.26
27/07/2018,Toxic Orbs,49.01
27/07/2018,Sticky Barbs,158.64
27/07/2018,Iron Balls,129.89
27/07/2018,Black Sludges,338.33
27/07/2018,Ring Targets,200.62
27/07/2018,Adrenaline Orbs,66.86
27/07/2018,Air Balloons,35.43
27/07/2018,Amulet Coins,303.21
27/07/2018,Bright Powders,213.55
27/07/2018,Destiny Knots,20.65
27/07/2018,Eject Buttons,49.71
27/07/2018,Float Stones,242.67
27/07/2018,King Rocks,210.09
27/07/2018,Protective Pads,98.71
27/07/2018,Razor Claws,23.5
27/07/2018,Razor Fangs,14.67
27/07/2018,Red Cards,469.83
27/07/2018,Rocky Helmets,453.26
27/07/2018,Safety Goggles,373.05
27/07/2018,Shed Shells,42.63
27/07/2018,Smoke Balls,191.05
27/07/2018,Cainhurst Badges,576.89
27/07/2018,Blood Dregs,297.51
27/07/2018,Blue Elixirs,337.31
27/07/2018,Bold Hunter's Marks,138.22
27/07/2018,Bolt Papers,108.06
27/07/2018,Bone Marrow Ashes,63.99
27/07/2018,Coldblood Dews,196.23
27/07/2018,Fire Papers,141.31
27/07/2018,Frenzied Coldbloods,533.97
27/07/2018,Gold Pendants,231.12
27/07/2018,Great One's Wisdoms,510.77
27/07/2018,Hand Lanterns,550.97
27/07/2018,Lead Elixirs,93.37
27/07/2018,Madman's Knowledges,201.0
27/07/2018,Quicksilver Bullets,205.64
27/07/2018,Red Jewelled Brooches,162.6
27/07/2018,Shaman Bone Blades,166.05
27/07/2018,Deck of Dragons,303.22
27/07/2018,Shining Coins,216.22
27/07/2018,Tear Stones,387.8
27/07/2018,Cainhurt Summons,432.86
27/07/2018,Celestial Dials,68.55
27/07/2018,Old Hunter Bells,561.85
27/07/2018,Tonsil Stones,218.15
27/07/2018,Gorgon Heads,166.66
27/07/2018,Niflheim Alloy Bars,10.28
27/07/2018,Pandora Boxes,273.27
27/07/2018,Wings of Icarus,165.55
27/07/2018,Flames of Apollo,219.22
27/07/2018,Keys of the Ram,183.44
27/07/2018,Owls of Athena,393.08
27/07/2018,Nemean Cestuses,433.12
27/07/2018,Nemesis Whips,85.32
27/07/2018,Primordial Flames,18.49
27/07/2018,Spears of Destiny,26.99
27/07/2018,Gauntlets of Zeus,171.97
27/07/2018,Titan Horns,153.65
27/07/2018,Hades Helms,482.84
27/07/2018,Urns of Power,179.86
27/07/2018,Unity Stones,255.35
27/07/2018,Cerebros,491.64
27/07/2018,Radioactive Spiders,539.17
27/07/2018,Potora Earrings,10.92
27/07/2018,Rejuvenation Tanks,245.68
27/07/2018,Death Notes,319.04
27/07/2018,Shinigami Eyes,81.08
27/07/2018,Protopacks,511.56
27/07/2018,Scooby Snacks,52.88
27/07/2018,Blasting Rods,105.26
27/07/2018,Millennium Puzzles,9.94
27/07/2018,Millennium Eyes,243.98
27/07/2018,Millennium Rings,24.62
27/07/2018,Millennium Keys,269.01
27/07/2018,Millennium Rods,314.62
27/07/2018,Millennium Necklaces,208.76
27/07/2018,Millennium Scales,78.29
27/07/2018,Bolts,777.4
27/07/2018,Gadgetrons,14.93
27/07/2018,Raritanium Ore,208.37
27/07/2018,Nanotech Crates,203.42
27/07/2018,Armour Magnetizers,275.13
27/07/2018,Zoni Vessels,129.38
27/07/2018,Box Basher 2000s,363.89
27/07/2018,Nefarious Security Cards,194.08
27/07/2018,Omnigaskets,311.54
27/07/2018,Treasure Mappers,193.23
27/07/2018,Gold Bolts,165.11
27/07/2018,Qwark Statuettes,42.43
27/07/2018,Electrolyzers,301.41
27/07/2018,Levitators,106.61
27/07/2018,Infiltrators,500.47
27/07/2018,Megacorp Helmets,97.96
27/07/2018,Momentum Gliders,428.22
27/07/2018,Platinum Bolts,306.7
27/07/2018,Infobots,476.21
27/07/2018,Rift Crackers,76.84
27/07/2018,Clank Model Robots,113.37
27/07/2018,CodeBots,23.72
27/07/2018,Persuaders,624.48
27/07/2018,Map-o-matics,407.32
27/07/2018,Ultra Nanotech,105.68
27/07/2018,Premium Nanotech,161.97
27/07/2018,Gadgebot Upgrade Chips,129.99
27/07/2018,Nano-paks,934.69
27/07/2018,Mr. Zerkons,79.42
27/07/2018,Golden Lucky Cats,200.96
27/07/2018,Peace Bells,118.45
27/07/2018,Wood Mats,360.43
27/07/2018,Fog Pots,402.95
27/07/2018,Golden Ink Pots,358.46
27/07/2018,Thief Gloves,1400.33
27/07/2018,Fire Tablets,123.93
27/07/2018,Water Tablets,41.7
27/07/2018,Lucky Cat Paws,207.58
27/07/2018,Scent Charms,12.17
27/07/2018,String of Beads,3.46
27/07/2018,Feedbags,57.21
27/07/2018,Holy Bones,123.93
27/07/2018,Exorcism Slips,200.19
27/07/2018,Inkfinity Stones,265.66
27/07/2018,Traveler Charms,108.26
27/07/2018,Goldy Charms,14.22
27/07/2018,Steel Soul Sake,92.54
27/07/2018,Gold Dust,48.92
27/07/2018,Mermaid Coins,57.44
27/07/2018,Golden Peaches,393.62
27/07/2018,Elven Boots,3.65
27/07/2018,Fumble Boots,41.14
27/07/2018,Jumping Boots,31.84
27/07/2018,Kicking Boots,78.43
27/07/2018,Levitation Boots,80.0
27/07/2018,Speed Boots,119.18
27/07/2018,Water Walking Boots,223.36
27/07/2018,Alchemy Smocks,513.1
27/07/2018,Cloaks of Displacement,77.52
27/07/2018,Cloaks of Invisibility,41.83
27/07/2018,Cloaks of Magic Resistance,70.9
27/07/2018,Cloaks of Protection,126.6
27/07/2018,Elven Cloaks,270.67
27/07/2018,Gauntlets of Dexterity,106.2
27/07/2018,Gauntlets of FUmbling,164.54
27/07/2018,Gauntlets of Power,549.85
27/07/2018,Cornuthaums,126.48
27/07/2018,Dunce Caps,122.72
27/07/2018,Helms of Brilliance,209.21
27/07/2018,Helms of Opposite Alignment,188.06
27/07/2018,Helms of Telepathy,30.32
27/07/2018,Shields of Reflection,127.15
27/07/2018,Bags of Tricks,114.54
27/07/2018,Crystal Balls,235.71
27/07/2018,Drums of Earthquake,106.83
27/07/2018,Fire Horns,191.91
27/07/2018,Frost Horns,168.67
27/07/2018,Horns of Plenty,326.75
27/07/2018,Magic Harps,59.86
27/07/2018,Magic Lamps,25.39
27/07/2018,Magic Markers,25.74
27/07/2018,Magic Flute,450.88
27/07/2018,Magic Whistles,254.23
27/07/2018,Unicorn Horns,134.12
27/07/2018,Loadstones,48.13
27/07/2018,Luckstones,185.04
27/07/2018,Touchstones,116.48
27/07/2018,Potions of Acid,239.57
27/07/2018,Potions of Booze,49.16
27/07/2018,Potions of Fruit Juice,93.96
27/07/2018,Potions of Oil,30.85
27/07/2018,Potions of Sickness,352.74
27/07/2018,Potions of Water,292.93
27/07/2018,Scrolls of Blank Paper,411.51
27/07/2018,Scrolls of Mail,31.7
27/07/2018,Blank Spellbooks,113.2
27/07/2018,Wands of Nothing,822.84
27/07/2018,Meat Sticks,372.7
27/07/2018,Meat Rings,48.36
27/07/2018,Amulets of Yendor,278.77
27/07/2018,Amulets of Change,291.53
27/07/2018,Amulets of ESP,9.31
27/07/2018,Amulets of Life Saving,124.45
27/07/2018,Amulets of Reflection,146.62
27/07/2018,Amulets of Restful Sleep,10.73
27/07/2018,Amulets of Strangulation,135.52
27/07/2018,Amulets of Unchanging,143.6
27/07/2018,Amulets Versus Poison,121.89
27/07/2018,Orcish Ring Mail,64.61
27/07/2018,Elven Mithril Coats,69.1
27/07/2018,Dragon Scale Mail,354.32
27/07/2018,Rings of Adornment,107.55
27/07/2018,Rings of Hunger,149.38
27/07/2018,Rings of Protection,589.06
27/07/2018,Rings of Protection from Shape Changers,186.7
27/07/2018,Rings of Stealth,182.82
27/07/2018,Rings of Sustain Ability,140.6
27/07/2018,Rings of Warning,148.27
27/07/2018,Rings of Aggravate Monster,118.31
27/07/2018,Rings of Cold Resistance,480.39
27/07/2018,Rings of Gain Constitution,66.07
27/07/2018,Rings of Gain Strength,77.44
27/07/2018,Rings of Increase Accuracy,126.03
27/07/2018,Rings of Increase Damage,702.3
27/07/2018,Rings of Invisibility,188.5
27/07/2018,Rings of Poison Resistance,264.61
27/07/2018,Rings of See Invisible,349.19
27/07/2018,Rings of Shock Resistance,76.1
27/07/2018,Rings of Fire Resistance,180.48
27/07/2018,Rings of Free Action,86.63
27/07/2018,Rings of Levitation,133.42
27/07/2018,Rings of Regeneration,155.17
27/07/2018,Rings of Searching,50.23
27/07/2018,Rings of Slow Digestion,120.81
27/07/2018,Rings of Teleportation,150.72
27/07/2018,Rings of Conflict,288.68
27/07/2018,Rings of Polymorph,869.62
27/07/2018,Rings of Polymorph Control,261.62
27/07/2018,Rings of Teleport Control,723.51
27/07/2018,Wumpa Fruits,570.08
27/07/2018,Blue Flutes,76.5
27/07/2018,Digi-eggs,140.21
27/07/2018,Crests,648.22
27/07/2018,X-Antibodies,262.5
27/07/2018,Holy Rings,10.03
27/07/2018,Fusion Loaders,566.85
27/07/2018,Gantz Balls,166.9
27/07/2018,L Coffees,174.17
27/07/2018,L-Viruses,98.28
27/07/2018,Blue Digizoids,715.04
27/07/2018,DigiBytes,166.18
27/07/2018,V-Tamer Taags,159.8
27/07/2018,Mocchi Disks,44.3
27/07/2018,Monol Disks,185.83
27/07/2018,Arrowhead Disks,218.65
27/07/2018,Baku Disks,23.69
27/07/2018,Beatas Disks,154.16
27/07/2018,Ogyo Disks,482.42
27/07/2018,Dragon Disks,653.9
27/07/2018,Dino Disks,16.98
27/07/2018,Doodle Disks,110.02
27/07/2018,Falco Disks,97.2
27/07/2018,Pixie Disks,193.74
27/07/2018,Pokeballs,67.77
27/07/2018,Pokedexes,211.41
27/07/2018,Blue Shells,347.01
27/07/2018,Red Shells,105.75
27/07/2018,Stars,395.88
27/07/2018,Piranha Plants,1173.87
27/07/2018,Garu Disks,7.66
27/07/2018,Ghost Disks,27.9
27/07/2018,Golem Disks,169.17
27/07/2018,Hare Disks,76.56
27/07/2018,Raiden Disks,88.24
27/07/2018,Saibamen Seeds,699.19
27/07/2018,Cell Cells,56.35
27/07/2018,Phials of Galadriel,93.53
27/07/2018,Angainors,188.66
27/07/2018,Elven Ropes,60.35
27/07/2018,Keys of Orthanc,104.95
27/07/2018,Leaves of Lorien,109.08
27/07/2018,Palantiris,479.29
27/07/2018,Vilyas,226.24
27/07/2018,Nenyas,120.85
27/07/2018,Simarils,163.41
27/07/2018,Doors of Durin,109.42
27/07/2018,Naryas,188.15
27/07/2018,Ithildins,103.85
27/07/2018,Valars,241.42
27/07/2018,Samehadas,145.02
27/07/2018,Chakra Puppets,227.19
27/07/2018,Absorbing Eyes,28.38
27/07/2018,Kunais,198.11
27/07/2018,Barrier Tags,440.23
27/07/2018,Blue Fire Powder,136.61
27/07/2018,Lightning Barrels,23.21
27/07/2018,Chain Wind Staffs,422.45
27/07/2018,Curries of Life,254.71
27/07/2018,Curse Masks,34.02
27/07/2018,Ninja Info Cards,158.9
27/07/2018,Mirrors of Hope,673.17
27/07/2018,Scrolls of Seals,191.04
27/07/2018,Hexagonal Crystals,114.02
27/07/2018,Iron Sands,587.13
27/07/2018,Arc Reactors,1017.58
27/07/2018,Iron Spiders,270.5
27/07/2018,Eyes of Agamotto,264.99
27/07/2018,Books of Vishanti,137.22
27/07/2018,Orbs of Agamotto,106.38
27/07/2018,Cloaks of Levitation,478.69
27/07/2018,Wands of Watoomb,557.48
27/07/2018,Books of Cagliostro,122.16
27/07/2018,X-genes,148.09
27/07/2018,X-12s,933.37
27/07/2018,Joy Cans,186.26
27/07/2018,Learning Beds,40.0
27/07/2018,PROBLEMs,418.94
27/07/2018,Gargantua Space Stations,12.07
27/07/2018,Boom Brooms,183.93
27/07/2018,Futuros,431.88
27/07/2018,Goliath Serum,126.03
27/07/2018,I-Suits,508.09
27/07/2018,Thermal Regulation Suppositories,250.38
27/07/2018,Oo-Rays,159.87
27/07/2018,Go-Pods,79.07
27/07/2018,Monster Cells,124.73
27/07/2018,Metal Knight Units,10.24
27/07/2018,Tickle-tickle Bugs,148.39
27/07/2018,Hero Association Mugs,48.55
27/07/2018,Hero Association Catalogs,131.61
27/07/2018,Kamidogus,78.75
27/07/2018,Amulets of Shinnok,53.12
27/07/2018,Naknadan Shrines,299.07
27/07/2018,Wrath Hammers,10.53
27/07/2018,Tarkartan Blades,74.34
27/07/2018,Koins,79.58
27/07/2018,Capes of Fujin,114.16
27/07/2018,Dragon Medallions,164.3
27/07/2018,Hearts of Onaga,490.35
27/07/2018,Portal Guns,546.64
27/07/2018,Gravity Guns,302.39
27/07/2018,Companion Cubes,71.47
27/07/2018,Razor-rimmed Hats,410.12
27/07/2018,Bablefish,211.14
27/07/2018,Hi-Potions,146.04
27/07/2018,X-Potions,140.87
27/07/2018,Ethers,111.18
27/07/2018,Turbo Ethers,21.93
27/07/2018,Dry Ethers,289.67
27/07/2018,Gold Needles,542.1
27/07/2018,Golden Apples,73.4
27/07/2018,Silver Apples,222.52
27/07/2018,Stamina Pluses,23.16
27/07/2018,Power Pluses,308.62
27/07/2018,Soma Drops,77.14
27/07/2018,Mind Pluses,60.71
27/07/2018,Light Curtains,343.66
27/07/2018,Red Curtains,408.74
27/07/2018,Lunar Curtains,645.47
27/07/2018,Protect Drinks,232.14
27/07/2018,Faerie Tonics,298.54
27/07/2018,Spider Silks,100.82
27/07/2018,White Fangs,34.49
27/07/2018,Red Fangs,5.98
27/07/2018,Cockatrice Claws,9.87
27/07/2018,Vampire Fangs,101.77
27/07/2018,Dire Rat Tails,800.32
27/07/2018,Star Rubies,363.08
27/07/2018,Nitro Powder Blocks,209.47
27/07/2018,Mystic Keys,49.64
27/07/2018,Bottled Faeries,234.53
27/07/2018,Dazers,335.79
27/07/2018,Dream Powder,165.92
27/07/2018,War Gongs,198.39
27/07/2018,Vagyrisk Claws,75.74
27/07/2018,Mimett Greens,117.31
27/07/2018,Sylkis Greens,445.07
27/07/2018,Curiel Greens,492.03
27/07/2018,Daenarians,45.43
27/07/2018,Zelo Nuts,56.35
27/07/2018,Lasan Nuts,141.15
27/07/2018,Limit Break Manuals,120.71
27/07/2018,Earth Harps,140.31
27/07/2018,Black Materia Orbs,6.31
27/07/2018,Gonnes,60.77
27/07/2018,Blades of Chaos,146.09
27/07/2018,Orcarinas of Time,191.98
27/07/2018,Master Swords,23.6
27/07/2018,Triforces,44.35
27/07/2018,Fire Flowers,506.03
27/07/2018,Rupees,407.52
27/07/2018,Heart Containers,528.01
27/07/2018,Azath Houses,71.59
27/07/2018,Bombchus,399.92
27/07/2018,Deku Sticks,504.92
27/07/2018,Magic Beans,272.45
27/07/2018,Moon Tears,208.71
27/07/2018,Don Gero Masks,291.72
27/07/2018,Kafel Masks,8.83
