date,companyID,stockPrice
02/04/2014,QETH27,2.3
02/04/2014,DVVB31,163.53
02/04/2014,EMNK67,177.01
02/04/2014,KTLA69,127.87
02/04/2014,EIWJ22,68.75
02/04/2014,SFZS08,108.2
02/04/2014,YSSR29,46.16
02/04/2014,SWGF93,33.86
02/04/2014,YTAI13,148.85
02/04/2014,NGBA40,77.72
02/04/2014,CMZC67,73.7
02/04/2014,PJKH65,19.05
02/04/2014,HWHS51,227.4
02/04/2014,ZBIO05,16.35
02/04/2014,YWMD69,147.11
02/04/2014,EPZN28,44.56
02/04/2014,VAHJ53,61.06
02/04/2014,HWJF09,227.63
02/04/2014,AGBH66,140.27
02/04/2014,TFLS35,32.96
02/04/2014,VPTI00,49.94
02/04/2014,FORM54,14.42
02/04/2014,QLCE04,89.06
02/04/2014,WIZJ73,8.53
02/04/2014,UFAY59,98.69
02/04/2014,DJNE62,110.88
02/04/2014,GBEZ65,99.56
02/04/2014,SXHU74,111.54
02/04/2014,DOGG07,30.79
02/04/2014,HPTP65,185.9
02/04/2014,GIWG34,3.72
02/04/2014,QHXJ50,108.26
02/04/2014,ERHJ34,286.85
02/04/2014,ZEHM52,58.89
02/04/2014,TBVE46,142.87
02/04/2014,RJUD59,13.57
02/04/2014,PKBF70,238.65
02/04/2014,BPLN25,104.68
02/04/2014,WVEI17,87.44
02/04/2014,VESX21,166.77
02/04/2014,UWUK72,93.7
02/04/2014,SHXQ48,98.55
02/04/2014,TRFG21,3.12
02/04/2014,SEKK26,65.59
02/04/2014,EKXA24,65.45
02/04/2014,PNFK78,267.87
02/04/2014,HFLM11,146.14
02/04/2014,VIMV38,240.78
02/04/2014,DDIB11,14.28
02/04/2014,LBKT00,7.41
02/04/2014,WVHK10,102.61
02/04/2014,EWUY52,176.62
02/04/2014,UHOG52,36.75
02/04/2014,GYWU23,28.05
02/04/2014,THJF58,22.66
02/04/2014,QAZT26,248.37
02/04/2014,MEOQ86,4.87
02/04/2014,KKZA87,40.05
02/04/2014,CQPJ57,54.15
02/04/2014,SAAM06,179.84
02/04/2014,QOKP03,515.47
02/04/2014,LKPN86,42.86
02/04/2014,SFEO61,3.96
02/04/2014,OKYS51,15.62
02/04/2014,MHFC34,107.93
02/04/2014,UIKN63,191.26
02/04/2014,CIXF70,47.94
02/04/2014,WYFO79,72.3
02/04/2014,SBUT62,68.4
02/04/2014,DREA89,49.51
02/04/2014,RNZB01,8.13
02/04/2014,ZFHD93,77.52
02/04/2014,NFAH30,231.18
02/04/2014,KUWI70,13.07
02/04/2014,CVMG22,51.58
02/04/2014,HSWX88,24.22
02/04/2014,VLJL11,265.95
02/04/2014,VCSF07,37.74
02/04/2014,IIZF28,112.33
02/04/2014,VVXA11,213.92
02/04/2014,BDBU00,106.15
02/04/2014,FTFI87,190.83
02/04/2014,DNIL23,224.4
02/04/2014,ZVEN26,32.53
02/04/2014,CBOX52,209.3
02/04/2014,LIIS96,135.93
02/04/2014,FDWI64,20.83
02/04/2014,NCYN50,10.39
02/04/2014,MRAH32,109.97
02/04/2014,FGVK43,25.47
02/04/2014,IJPI82,62.09
02/04/2014,AHMZ79,186.66
02/04/2014,TVQQ54,71.29
02/04/2014,SUOX82,140.43
02/04/2014,QODV38,98.24
02/04/2014,TGZI54,345.38
02/04/2014,BMRZ75,274.26
02/04/2014,QWOA67,169.54
02/04/2014,UEVD88,280.4
02/04/2014,ITTS26,231.93
02/04/2014,ZELV96,16.69
02/04/2014,RFZG50,70.0
