date,companyID,stockPrice
12/04/2014,QETH27,2.25
12/04/2014,DVVB31,161.81
12/04/2014,EMNK67,159.81
12/04/2014,KTLA69,140.95
12/04/2014,EIWJ22,67.88
12/04/2014,SFZS08,106.44
12/04/2014,YSSR29,46.91
12/04/2014,SWGF93,33.37
12/04/2014,YTAI13,158.2
12/04/2014,NGBA40,78.31
12/04/2014,CMZC67,72.01
12/04/2014,PJKH65,20.11
12/04/2014,HWHS51,241.4
12/04/2014,ZBIO05,16.41
12/04/2014,YWMD69,152.55
12/04/2014,EPZN28,44.69
12/04/2014,VAHJ53,60.55
12/04/2014,HWJF09,232.42
12/04/2014,AGBH66,144.39
12/04/2014,TFLS35,34.11
12/04/2014,VPTI00,48.76
12/04/2014,FORM54,14.22
12/04/2014,QLCE04,91.86
12/04/2014,WIZJ73,9.08
12/04/2014,UFAY59,96.55
12/04/2014,DJNE62,117.91
12/04/2014,GBEZ65,97.92
12/04/2014,SXHU74,115.47
12/04/2014,DOGG07,31.93
12/04/2014,HPTP65,188.71
12/04/2014,GIWG34,3.58
12/04/2014,QHXJ50,116.79
12/04/2014,ERHJ34,302.12
12/04/2014,ZEHM52,56.73
12/04/2014,TBVE46,142.85
12/04/2014,RJUD59,13.41
12/04/2014,PKBF70,241.83
12/04/2014,BPLN25,102.97
12/04/2014,WVEI17,88.39
12/04/2014,VESX21,160.85
12/04/2014,UWUK72,97.28
12/04/2014,SHXQ48,102.57
12/04/2014,TRFG21,3.12
12/04/2014,SEKK26,66.43
12/04/2014,EKXA24,65.44
12/04/2014,PNFK78,241.44
12/04/2014,HFLM11,143.46
12/04/2014,VIMV38,247.58
12/04/2014,DDIB11,14.35
12/04/2014,LBKT00,7.06
12/04/2014,WVHK10,105.64
12/04/2014,EWUY52,191.86
12/04/2014,UHOG52,37.29
12/04/2014,GYWU23,26.89
12/04/2014,THJF58,23.06
12/04/2014,QAZT26,255.22
12/04/2014,MEOQ86,4.93
12/04/2014,KKZA87,39.57
12/04/2014,CQPJ57,54.4
12/04/2014,SAAM06,185.21
12/04/2014,QOKP03,554.57
12/04/2014,LKPN86,46.38
12/04/2014,SFEO61,3.96
12/04/2014,OKYS51,15.75
12/04/2014,MHFC34,107.25
12/04/2014,UIKN63,205.53
12/04/2014,CIXF70,47.04
12/04/2014,WYFO79,72.99
12/04/2014,SBUT62,67.66
12/04/2014,DREA89,50.66
12/04/2014,RNZB01,7.72
12/04/2014,ZFHD93,77.33
12/04/2014,NFAH30,226.51
12/04/2014,KUWI70,14.1
12/04/2014,CVMG22,48.78
12/04/2014,HSWX88,24.5
12/04/2014,VLJL11,279.24
12/04/2014,VCSF07,37.32
12/04/2014,IIZF28,112.42
12/04/2014,VVXA11,227.21
12/04/2014,BDBU00,105.44
12/04/2014,FTFI87,189.0
12/04/2014,DNIL23,230.18
12/04/2014,ZVEN26,31.98
12/04/2014,CBOX52,205.07
12/04/2014,LIIS96,147.74
12/04/2014,FDWI64,20.76
12/04/2014,NCYN50,10.43
12/04/2014,MRAH32,106.96
12/04/2014,FGVK43,26.52
12/04/2014,IJPI82,63.84
12/04/2014,AHMZ79,189.2
12/04/2014,TVQQ54,77.1
12/04/2014,SUOX82,135.75
12/04/2014,QODV38,100.01
12/04/2014,TGZI54,351.43
12/04/2014,BMRZ75,257.65
12/04/2014,QWOA67,171.68
12/04/2014,UEVD88,269.14
12/04/2014,ITTS26,217.33
12/04/2014,ZELV96,15.93
12/04/2014,RFZG50,70.89
12/04/2014,PIFN94,404.84
12/04/2014,YLGZ72,74.11
12/04/2014,ZSXF19,62.23
12/04/2014,IZLM67,79.33
12/04/2014,ORQH73,212.54
12/04/2014,QLMY86,256.12
12/04/2014,VGYT30,159.92
12/04/2014,DGTY64,21.03
12/04/2014,RJCA92,16.77
12/04/2014,JXGF57,83.42
12/04/2014,ZDAI73,159.75
12/04/2014,TKVF94,29.71
12/04/2014,XRBV61,213.63
12/04/2014,QCRG59,183.44
12/04/2014,GZED20,244.79
12/04/2014,VTKE98,62.72
12/04/2014,TYAE14,60.43
12/04/2014,OPET16,4.01
12/04/2014,KEVJ11,10.81
12/04/2014,DBCS17,67.19
12/04/2014,IZTD25,79.74
12/04/2014,KKGI60,126.46
12/04/2014,XHYN07,29.23
12/04/2014,OPZI26,26.42
12/04/2014,HNLV68,70.89
12/04/2014,ZNQA84,98.47
12/04/2014,IBLA29,234.45
12/04/2014,SZRJ90,259.11
12/04/2014,HYSJ42,223.74
12/04/2014,RLZK87,151.75
12/04/2014,NCCX02,310.44
12/04/2014,PVAZ61,207.12
12/04/2014,QBVN33,62.08
12/04/2014,RDBE21,20.13
12/04/2014,FGQR22,12.59
12/04/2014,KKGY69,96.88
12/04/2014,NCXS33,143.42
12/04/2014,NQJL85,63.39
12/04/2014,BBAX06,29.31
12/04/2014,PQSW95,17.33
12/04/2014,VXSM31,78.33
12/04/2014,LAUA80,217.87
12/04/2014,QXFF29,15.99
12/04/2014,LWGE44,8.98
12/04/2014,AMBT33,14.65
12/04/2014,MFZY76,198.8
12/04/2014,BBJG05,238.83
12/04/2014,UACN81,19.82
12/04/2014,NXTO39,171.87
12/04/2014,INIL60,63.09
12/04/2014,MKHA46,214.99
12/04/2014,OUNH49,98.33
12/04/2014,MYXF05,15.19
12/04/2014,GSTD71,77.14
12/04/2014,TQSJ85,269.26
12/04/2014,GGLV00,16.12
12/04/2014,AYIH50,119.14
12/04/2014,RQGG65,51.6
12/04/2014,OHKH76,28.39
12/04/2014,WWNS72,219.55
12/04/2014,SRYE59,2.19
12/04/2014,MFJJ99,60.23
12/04/2014,VVBY18,39.3
12/04/2014,KRRO64,341.64
12/04/2014,JZTC69,212.55
12/04/2014,KRXZ15,252.21
12/04/2014,QMZU44,196.96
12/04/2014,OQXV70,5.81
12/04/2014,FYYD57,101.74
12/04/2014,OCQF34,151.63
12/04/2014,EDYH00,46.54
12/04/2014,ISWT83,112.91
12/04/2014,QBAP68,12.38
12/04/2014,AMRO66,49.59
12/04/2014,YOQG45,31.8
12/04/2014,ESPL27,50.75
12/04/2014,VKMV12,72.47
12/04/2014,FAWI50,246.57
12/04/2014,SMYT95,152.82
12/04/2014,YCZA59,103.5
12/04/2014,ZMLP81,23.97
12/04/2014,MDEQ10,58.25
12/04/2014,JVHD93,6.07
12/04/2014,SXTM39,114.49
12/04/2014,HHFP66,168.89
12/04/2014,JCWS17,218.83
12/04/2014,HHOA99,14.48
12/04/2014,MSHS03,127.65
