date,companyID,stockPrice
14/04/2014,QETH27,2.22
14/04/2014,DVVB31,160.58
14/04/2014,EMNK67,160.92
14/04/2014,KTLA69,139.05
14/04/2014,EIWJ22,67.05
14/04/2014,SFZS08,108.91
14/04/2014,YSSR29,46.65
14/04/2014,SWGF93,33.27
14/04/2014,YTAI13,161.52
14/04/2014,NGBA40,77.45
14/04/2014,CMZC67,72.8
14/04/2014,PJKH65,20.03
14/04/2014,HWHS51,246.94
14/04/2014,ZBIO05,16.28
14/04/2014,YWMD69,157.85
14/04/2014,EPZN28,43.88
14/04/2014,VAHJ53,61.19
14/04/2014,HWJF09,233.4
14/04/2014,AGBH66,141.91
14/04/2014,TFLS35,34.57
14/04/2014,VPTI00,47.81
14/04/2014,FORM54,13.88
14/04/2014,QLCE04,90.64
14/04/2014,WIZJ73,9.1
14/04/2014,UFAY59,96.52
14/04/2014,DJNE62,118.92
14/04/2014,GBEZ65,98.5
14/04/2014,SXHU74,115.64
14/04/2014,DOGG07,31.57
14/04/2014,HPTP65,184.35
14/04/2014,GIWG34,3.59
14/04/2014,QHXJ50,120.92
14/04/2014,ERHJ34,308.1
14/04/2014,ZEHM52,57.08
14/04/2014,TBVE46,139.53
14/04/2014,RJUD59,13.54
14/04/2014,PKBF70,241.54
14/04/2014,BPLN25,101.02
14/04/2014,WVEI17,90.28
14/04/2014,VESX21,160.13
14/04/2014,UWUK72,95.24
14/04/2014,SHXQ48,103.07
14/04/2014,TRFG21,3.12
14/04/2014,SEKK26,66.8
14/04/2014,EKXA24,65.29
14/04/2014,PNFK78,244.99
14/04/2014,HFLM11,144.77
14/04/2014,VIMV38,247.6
14/04/2014,DDIB11,14.22
14/04/2014,LBKT00,6.94
14/04/2014,WVHK10,104.55
14/04/2014,EWUY52,193.06
14/04/2014,UHOG52,37.42
14/04/2014,GYWU23,26.47
14/04/2014,THJF58,22.51
14/04/2014,QAZT26,255.28
14/04/2014,MEOQ86,4.93
14/04/2014,KKZA87,39.82
14/04/2014,CQPJ57,53.55
14/04/2014,SAAM06,182.04
14/04/2014,QOKP03,569.46
14/04/2014,LKPN86,46.39
14/04/2014,SFEO61,3.98
14/04/2014,OKYS51,15.78
14/04/2014,MHFC34,108.02
14/04/2014,UIKN63,203.83
14/04/2014,CIXF70,47.12
