date,companyID,stockPrice
27/04/2014,XHYN07,28.64
27/04/2014,OPZI26,25.04
27/04/2014,HNLV68,69.04
27/04/2014,ZNQA84,95.02
27/04/2014,IBLA29,244.6
27/04/2014,SZRJ90,266.83
27/04/2014,HYSJ42,220.15
27/04/2014,RLZK87,157.73
27/04/2014,NCCX02,317.17
27/04/2014,PVAZ61,201.18
27/04/2014,QBVN33,61.16
27/04/2014,RDBE21,20.19
27/04/2014,FGQR22,12.65
27/04/2014,KKGY69,97.47
27/04/2014,NCXS33,142.37
27/04/2014,NQJL85,61.15
27/04/2014,BBAX06,29.42
27/04/2014,PQSW95,18.4
27/04/2014,VXSM31,83.85
27/04/2014,LAUA80,217.67
27/04/2014,QXFF29,16.6
27/04/2014,LWGE44,8.64
27/04/2014,AMBT33,15.66
27/04/2014,MFZY76,188.64
27/04/2014,BBJG05,235.25
27/04/2014,UACN81,20.56
27/04/2014,NXTO39,168.82
27/04/2014,INIL60,60.46
27/04/2014,MKHA46,213.45
27/04/2014,OUNH49,100.38
27/04/2014,MYXF05,15.44
27/04/2014,GSTD71,76.14
27/04/2014,TQSJ85,282.63
27/04/2014,GGLV00,15.93
27/04/2014,AYIH50,117.02
27/04/2014,RQGG65,53.78
27/04/2014,OHKH76,28.57
27/04/2014,WWNS72,226.43
27/04/2014,SRYE59,2.24
27/04/2014,MFJJ99,63.61
27/04/2014,VVBY18,41.11
27/04/2014,KRRO64,327.4
27/04/2014,JZTC69,217.43
27/04/2014,KRXZ15,247.46
27/04/2014,QMZU44,217.65
27/04/2014,OQXV70,5.78
27/04/2014,FYYD57,101.47
27/04/2014,OCQF34,139.8
27/04/2014,EDYH00,45.58
27/04/2014,ISWT83,108.39
27/04/2014,QBAP68,12.91
27/04/2014,AMRO66,49.43
27/04/2014,YOQG45,31.68
27/04/2014,ESPL27,49.39
27/04/2014,VKMV12,71.94
27/04/2014,FAWI50,236.37
27/04/2014,SMYT95,157.55
27/04/2014,YCZA59,100.94
27/04/2014,ZMLP81,24.0
27/04/2014,MDEQ10,55.33
27/04/2014,JVHD93,5.98
27/04/2014,SXTM39,116.53
27/04/2014,HHFP66,175.79
27/04/2014,JCWS17,219.85
27/04/2014,HHOA99,15.05
27/04/2014,MSHS03,133.88
27/04/2014,YFAM59,75.82
27/04/2014,CAVR54,127.68
27/04/2014,HXDA52,252.34
27/04/2014,PBFW95,134.09
27/04/2014,CMOI26,210.51
27/04/2014,FJOI82,98.8
27/04/2014,WHPS18,30.68
27/04/2014,CUVZ50,99.57
27/04/2014,ZXVX98,86.63
27/04/2014,LIJW00,120.11
27/04/2014,AWYB85,146.21
27/04/2014,DILF10,238.94
