date,companyID,stockPrice
21/04/2014,QETH27,2.26
21/04/2014,DVVB31,158.65
21/04/2014,EMNK67,162.14
21/04/2014,KTLA69,138.62
21/04/2014,EIWJ22,67.63
21/04/2014,SFZS08,108.64
21/04/2014,YSSR29,44.95
21/04/2014,SWGF93,33.72
21/04/2014,YTAI13,160.4
21/04/2014,NGBA40,83.78
21/04/2014,CMZC67,76.01
21/04/2014,PJKH65,20.06
21/04/2014,HWHS51,250.2
21/04/2014,ZBIO05,16.1
21/04/2014,YWMD69,155.92
21/04/2014,EPZN28,45.2
21/04/2014,VAHJ53,62.11
21/04/2014,HWJF09,241.49
21/04/2014,AGBH66,136.01
21/04/2014,TFLS35,34.29
21/04/2014,VPTI00,46.65
21/04/2014,FORM54,13.73
21/04/2014,QLCE04,89.87
21/04/2014,WIZJ73,8.92
21/04/2014,UFAY59,97.62
21/04/2014,DJNE62,118.83
21/04/2014,GBEZ65,102.85
21/04/2014,SXHU74,110.89
21/04/2014,DOGG07,31.31
21/04/2014,HPTP65,188.92
21/04/2014,GIWG34,3.58
21/04/2014,QHXJ50,117.19
21/04/2014,ERHJ34,316.76
21/04/2014,ZEHM52,58.41
21/04/2014,TBVE46,140.66
21/04/2014,RJUD59,13.72
21/04/2014,PKBF70,239.48
21/04/2014,BPLN25,101.52
21/04/2014,WVEI17,90.38
21/04/2014,VESX21,149.45
21/04/2014,UWUK72,90.56
21/04/2014,SHXQ48,102.41
21/04/2014,TRFG21,3.12
21/04/2014,SEKK26,65.6
21/04/2014,EKXA24,65.44
21/04/2014,PNFK78,244.9
21/04/2014,HFLM11,147.73
21/04/2014,VIMV38,245.26
21/04/2014,DDIB11,13.07
21/04/2014,LBKT00,6.66
21/04/2014,WVHK10,104.52
21/04/2014,EWUY52,183.81
21/04/2014,UHOG52,38.15
21/04/2014,GYWU23,26.11
21/04/2014,THJF58,22.07
21/04/2014,QAZT26,253.8
21/04/2014,MEOQ86,4.79
21/04/2014,KKZA87,41.38
21/04/2014,CQPJ57,53.8
21/04/2014,SAAM06,180.32
21/04/2014,QOKP03,568.78
21/04/2014,LKPN86,46.05
21/04/2014,SFEO61,4.06
21/04/2014,OKYS51,16.07
21/04/2014,MHFC34,103.15
21/04/2014,UIKN63,195.15
21/04/2014,CIXF70,48.96
21/04/2014,WYFO79,75.54
21/04/2014,SBUT62,67.13
21/04/2014,DREA89,51.53
21/04/2014,RNZB01,7.6
21/04/2014,ZFHD93,77.29
21/04/2014,NFAH30,223.05
21/04/2014,KUWI70,14.27
21/04/2014,CVMG22,49.59
21/04/2014,HSWX88,22.96
21/04/2014,VLJL11,290.03
21/04/2014,VCSF07,37.21
21/04/2014,IIZF28,114.85
21/04/2014,VVXA11,215.95
21/04/2014,BDBU00,108.63
21/04/2014,FTFI87,192.75
21/04/2014,DNIL23,231.63
21/04/2014,ZVEN26,31.79
21/04/2014,CBOX52,214.01
21/04/2014,LIIS96,147.92
21/04/2014,FDWI64,20.35
21/04/2014,NCYN50,10.92
21/04/2014,MRAH32,104.92
21/04/2014,FGVK43,28.27
21/04/2014,IJPI82,63.61
21/04/2014,AHMZ79,186.93
21/04/2014,TVQQ54,76.06
21/04/2014,SUOX82,140.29
21/04/2014,QODV38,102.47
21/04/2014,TGZI54,354.1
21/04/2014,BMRZ75,256.88
21/04/2014,QWOA67,179.14
21/04/2014,UEVD88,287.84
21/04/2014,ITTS26,214.23
21/04/2014,ZELV96,16.44
21/04/2014,RFZG50,74.03
21/04/2014,PIFN94,391.63
21/04/2014,YLGZ72,77.34
21/04/2014,ZSXF19,56.33
21/04/2014,IZLM67,82.37
21/04/2014,ORQH73,211.46
21/04/2014,QLMY86,248.57
21/04/2014,VGYT30,163.2
21/04/2014,DGTY64,20.99
21/04/2014,RJCA92,15.4
21/04/2014,JXGF57,83.68
21/04/2014,ZDAI73,161.27
21/04/2014,TKVF94,29.89
21/04/2014,XRBV61,205.84
21/04/2014,QCRG59,179.9
21/04/2014,GZED20,240.33
21/04/2014,VTKE98,62.62
21/04/2014,TYAE14,59.52
21/04/2014,OPET16,3.99
21/04/2014,KEVJ11,10.75
21/04/2014,DBCS17,65.68
21/04/2014,IZTD25,80.14
21/04/2014,KKGI60,123.89
21/04/2014,XHYN07,30.02
21/04/2014,OPZI26,25.48
21/04/2014,HNLV68,70.93
21/04/2014,ZNQA84,92.64
21/04/2014,IBLA29,246.43
21/04/2014,SZRJ90,259.21
21/04/2014,HYSJ42,217.84
21/04/2014,RLZK87,153.81
21/04/2014,NCCX02,322.19
21/04/2014,PVAZ61,201.02
21/04/2014,QBVN33,58.56
21/04/2014,RDBE21,20.06
21/04/2014,FGQR22,12.14
21/04/2014,KKGY69,99.19
21/04/2014,NCXS33,146.86
21/04/2014,NQJL85,62.29
21/04/2014,BBAX06,28.38
21/04/2014,PQSW95,17.79
21/04/2014,VXSM31,79.88
21/04/2014,LAUA80,220.31
21/04/2014,QXFF29,16.45
21/04/2014,LWGE44,8.6
21/04/2014,AMBT33,15.17
21/04/2014,MFZY76,192.01
