date,companyID,stockPrice
10/04/2014,QOKP03,548.11
10/04/2014,LKPN86,45.21
10/04/2014,SFEO61,3.96
10/04/2014,OKYS51,16.04
10/04/2014,MHFC34,106.2
10/04/2014,UIKN63,203.19
10/04/2014,CIXF70,46.79
10/04/2014,WYFO79,71.52
10/04/2014,SBUT62,67.72
10/04/2014,DREA89,51.35
10/04/2014,RNZB01,7.56
10/04/2014,ZFHD93,76.37
10/04/2014,NFAH30,229.53
10/04/2014,KUWI70,13.82
10/04/2014,CVMG22,48.91
10/04/2014,HSWX88,24.49
10/04/2014,VLJL11,275.67
10/04/2014,VCSF07,37.44
10/04/2014,IIZF28,112.88
10/04/2014,VVXA11,224.9
10/04/2014,BDBU00,107.37
10/04/2014,FTFI87,194.55
10/04/2014,DNIL23,233.57
10/04/2014,ZVEN26,32.85
10/04/2014,CBOX52,204.01
10/04/2014,LIIS96,147.7
10/04/2014,FDWI64,21.46
10/04/2014,NCYN50,10.42
10/04/2014,MRAH32,107.27
10/04/2014,FGVK43,26.1
10/04/2014,IJPI82,62.42
10/04/2014,AHMZ79,188.0
10/04/2014,TVQQ54,75.56
10/04/2014,SUOX82,133.7
10/04/2014,QODV38,102.26
10/04/2014,TGZI54,347.83
10/04/2014,BMRZ75,258.27
10/04/2014,QWOA67,171.69
10/04/2014,UEVD88,270.57
10/04/2014,ITTS26,220.34
10/04/2014,ZELV96,15.87
10/04/2014,RFZG50,70.71
10/04/2014,PIFN94,407.6
10/04/2014,YLGZ72,73.07
10/04/2014,ZSXF19,62.08
10/04/2014,IZLM67,76.79
10/04/2014,ORQH73,205.76
10/04/2014,QLMY86,260.79
10/04/2014,VGYT30,159.16
10/04/2014,DGTY64,21.3
10/04/2014,RJCA92,16.87
10/04/2014,JXGF57,84.01
10/04/2014,ZDAI73,159.54
10/04/2014,TKVF94,29.18
10/04/2014,XRBV61,217.14
10/04/2014,QCRG59,181.16
10/04/2014,GZED20,249.14
10/04/2014,VTKE98,64.11
10/04/2014,TYAE14,61.83
10/04/2014,OPET16,4.05
10/04/2014,KEVJ11,10.95
10/04/2014,DBCS17,68.23
10/04/2014,IZTD25,79.31
10/04/2014,KKGI60,127.78
10/04/2014,XHYN07,29.9
10/04/2014,OPZI26,26.56
10/04/2014,HNLV68,70.26
10/04/2014,ZNQA84,97.75
10/04/2014,IBLA29,229.95
10/04/2014,SZRJ90,266.34
10/04/2014,HYSJ42,226.18
10/04/2014,RLZK87,155.57
10/04/2014,NCCX02,308.0
10/04/2014,PVAZ61,199.7
10/04/2014,QBVN33,62.57
10/04/2014,RDBE21,19.66
10/04/2014,FGQR22,13.02
10/04/2014,KKGY69,95.51
10/04/2014,NCXS33,140.37
10/04/2014,NQJL85,63.1
10/04/2014,BBAX06,28.76
10/04/2014,PQSW95,17.48
10/04/2014,VXSM31,77.53
10/04/2014,LAUA80,221.48
10/04/2014,QXFF29,16.56
10/04/2014,LWGE44,8.86
10/04/2014,AMBT33,15.11
10/04/2014,MFZY76,199.5
10/04/2014,BBJG05,238.99
10/04/2014,UACN81,19.95
10/04/2014,NXTO39,174.89
10/04/2014,INIL60,63.48
10/04/2014,MKHA46,215.29
10/04/2014,OUNH49,99.93
10/04/2014,MYXF05,15.58
10/04/2014,GSTD71,77.35
10/04/2014,TQSJ85,270.15
10/04/2014,GGLV00,16.48
10/04/2014,AYIH50,118.11
10/04/2014,RQGG65,52.21
10/04/2014,OHKH76,28.29
10/04/2014,WWNS72,219.63
10/04/2014,SRYE59,2.22
10/04/2014,MFJJ99,59.02
10/04/2014,VVBY18,40.46
10/04/2014,KRRO64,343.86
10/04/2014,JZTC69,215.39
10/04/2014,KRXZ15,253.71
10/04/2014,QMZU44,202.49
10/04/2014,OQXV70,5.9
10/04/2014,FYYD57,102.51
10/04/2014,OCQF34,152.01
10/04/2014,EDYH00,46.12
10/04/2014,ISWT83,112.59
10/04/2014,QBAP68,12.42
10/04/2014,AMRO66,50.42
10/04/2014,YOQG45,31.69
10/04/2014,ESPL27,48.86
10/04/2014,VKMV12,70.93
10/04/2014,FAWI50,246.8
10/04/2014,SMYT95,151.29
10/04/2014,YCZA59,103.11
10/04/2014,ZMLP81,23.93
10/04/2014,MDEQ10,58.72
10/04/2014,JVHD93,6.19
10/04/2014,SXTM39,115.06
10/04/2014,HHFP66,169.89
10/04/2014,JCWS17,217.75
10/04/2014,HHOA99,14.4
10/04/2014,MSHS03,128.96
10/04/2014,YFAM59,75.4
10/04/2014,CAVR54,128.2
10/04/2014,HXDA52,259.49
10/04/2014,PBFW95,133.42
10/04/2014,CMOI26,205.62
10/04/2014,FJOI82,97.11
10/04/2014,WHPS18,31.31
10/04/2014,CUVZ50,100.29
10/04/2014,ZXVX98,91.76
10/04/2014,LIJW00,122.13
10/04/2014,AWYB85,145.57
10/04/2014,DILF10,227.83
