date,companyID,stockPrice
11/04/2014,QETH27,2.28
11/04/2014,DVVB31,160.43
11/04/2014,EMNK67,162.06
11/04/2014,KTLA69,139.84
11/04/2014,EIWJ22,68.65
11/04/2014,SFZS08,106.55
11/04/2014,YSSR29,46.42
11/04/2014,SWGF93,33.01
11/04/2014,YTAI13,159.8
11/04/2014,NGBA40,77.89
11/04/2014,CMZC67,72.58
11/04/2014,PJKH65,19.83
11/04/2014,HWHS51,238.92
11/04/2014,ZBIO05,16.24
11/04/2014,YWMD69,150.63
11/04/2014,EPZN28,44.39
11/04/2014,VAHJ53,60.61
11/04/2014,HWJF09,235.47
11/04/2014,AGBH66,144.94
11/04/2014,TFLS35,33.79
11/04/2014,VPTI00,49.18
11/04/2014,FORM54,14.04
11/04/2014,QLCE04,92.79
11/04/2014,WIZJ73,8.98
11/04/2014,UFAY59,98.47
11/04/2014,DJNE62,116.75
11/04/2014,GBEZ65,99.55
11/04/2014,SXHU74,117.18
11/04/2014,DOGG07,32.09
11/04/2014,HPTP65,191.46
11/04/2014,GIWG34,3.63
11/04/2014,QHXJ50,115.75
11/04/2014,ERHJ34,296.86
11/04/2014,ZEHM52,57.06
11/04/2014,TBVE46,141.92
11/04/2014,RJUD59,13.27
11/04/2014,PKBF70,243.9
11/04/2014,BPLN25,102.0
11/04/2014,WVEI17,87.97
11/04/2014,VESX21,159.24
11/04/2014,UWUK72,96.1
11/04/2014,SHXQ48,102.67
11/04/2014,TRFG21,3.12
11/04/2014,SEKK26,65.87
11/04/2014,EKXA24,65.69
11/04/2014,PNFK78,244.29
11/04/2014,HFLM11,143.94
11/04/2014,VIMV38,248.15
11/04/2014,DDIB11,14.45
11/04/2014,LBKT00,7.14
11/04/2014,WVHK10,105.05
11/04/2014,EWUY52,192.97
11/04/2014,UHOG52,37.13
11/04/2014,GYWU23,26.7
11/04/2014,THJF58,23.08
11/04/2014,QAZT26,253.08
11/04/2014,MEOQ86,4.87
11/04/2014,KKZA87,40.33
11/04/2014,CQPJ57,54.91
11/04/2014,SAAM06,183.09
11/04/2014,QOKP03,543.97
11/04/2014,LKPN86,45.85
11/04/2014,SFEO61,3.96
11/04/2014,OKYS51,15.69
11/04/2014,MHFC34,107.87
11/04/2014,UIKN63,203.81
11/04/2014,CIXF70,46.74
11/04/2014,WYFO79,72.27
11/04/2014,SBUT62,68.92
11/04/2014,DREA89,51.52
11/04/2014,RNZB01,7.67
11/04/2014,ZFHD93,77.37
11/04/2014,NFAH30,229.32
11/04/2014,KUWI70,13.96
11/04/2014,CVMG22,49.28
11/04/2014,HSWX88,24.31
11/04/2014,VLJL11,275.39
11/04/2014,VCSF07,37.78
11/04/2014,IIZF28,111.6
11/04/2014,VVXA11,226.31
11/04/2014,BDBU00,106.27
11/04/2014,FTFI87,191.63
11/04/2014,DNIL23,232.26
11/04/2014,ZVEN26,32.57
11/04/2014,CBOX52,202.46
11/04/2014,LIIS96,149.05
11/04/2014,FDWI64,21.19
11/04/2014,NCYN50,10.3
11/04/2014,MRAH32,105.58
11/04/2014,FGVK43,26.44
