date,companyID,stockPrice
15/04/2014,QETH27,2.2
15/04/2014,DVVB31,158.8
15/04/2014,EMNK67,162.5
15/04/2014,KTLA69,137.02
15/04/2014,EIWJ22,67.47
15/04/2014,SFZS08,109.93
15/04/2014,YSSR29,46.36
15/04/2014,SWGF93,33.74
15/04/2014,YTAI13,163.96
15/04/2014,NGBA40,78.46
15/04/2014,CMZC67,73.73
15/04/2014,PJKH65,20.33
15/04/2014,HWHS51,245.76
15/04/2014,ZBIO05,16.1
15/04/2014,YWMD69,155.99
15/04/2014,EPZN28,43.42
15/04/2014,VAHJ53,61.25
15/04/2014,HWJF09,236.59
15/04/2014,AGBH66,142.99
15/04/2014,TFLS35,34.05
15/04/2014,VPTI00,47.78
15/04/2014,FORM54,13.99
15/04/2014,QLCE04,90.69
15/04/2014,WIZJ73,9.02
15/04/2014,UFAY59,97.74
15/04/2014,DJNE62,119.37
15/04/2014,GBEZ65,99.0
15/04/2014,SXHU74,114.42
15/04/2014,DOGG07,31.27
15/04/2014,HPTP65,187.57
15/04/2014,GIWG34,3.61
15/04/2014,QHXJ50,118.79
15/04/2014,ERHJ34,309.53
15/04/2014,ZEHM52,57.76
15/04/2014,TBVE46,138.06
15/04/2014,RJUD59,13.67
15/04/2014,PKBF70,241.78
15/04/2014,BPLN25,101.01
15/04/2014,WVEI17,89.1
15/04/2014,VESX21,158.92
15/04/2014,UWUK72,94.15
15/04/2014,SHXQ48,104.52
15/04/2014,TRFG21,3.12
15/04/2014,SEKK26,65.42
15/04/2014,EKXA24,66.14
15/04/2014,PNFK78,241.94
15/04/2014,HFLM11,147.26
15/04/2014,VIMV38,249.63
15/04/2014,DDIB11,14.06
15/04/2014,LBKT00,6.89
15/04/2014,WVHK10,103.16
15/04/2014,EWUY52,189.88
15/04/2014,UHOG52,37.77
15/04/2014,GYWU23,26.76
15/04/2014,THJF58,22.74
15/04/2014,QAZT26,253.53
15/04/2014,MEOQ86,4.92
15/04/2014,KKZA87,40.56
15/04/2014,CQPJ57,52.84
15/04/2014,SAAM06,181.65
15/04/2014,QOKP03,567.32
15/04/2014,LKPN86,45.92
15/04/2014,SFEO61,4.03
15/04/2014,OKYS51,15.84
15/04/2014,MHFC34,107.0
15/04/2014,UIKN63,202.93
15/04/2014,CIXF70,46.5
15/04/2014,WYFO79,74.77
15/04/2014,SBUT62,67.72
15/04/2014,DREA89,50.88
15/04/2014,RNZB01,7.68
15/04/2014,ZFHD93,76.83
15/04/2014,NFAH30,223.9
15/04/2014,KUWI70,13.79
15/04/2014,CVMG22,49.24
15/04/2014,HSWX88,23.58
15/04/2014,VLJL11,289.45
15/04/2014,VCSF07,38.03
15/04/2014,IIZF28,114.94
15/04/2014,VVXA11,224.22
15/04/2014,BDBU00,108.95
15/04/2014,FTFI87,191.05
15/04/2014,DNIL23,226.79
15/04/2014,ZVEN26,32.21
15/04/2014,CBOX52,208.18
15/04/2014,LIIS96,154.01
15/04/2014,FDWI64,21.03
15/04/2014,NCYN50,10.23
15/04/2014,MRAH32,103.53
15/04/2014,FGVK43,26.27
15/04/2014,IJPI82,63.43
15/04/2014,AHMZ79,188.51
15/04/2014,TVQQ54,76.12
15/04/2014,SUOX82,138.77
15/04/2014,QODV38,101.85
15/04/2014,TGZI54,352.49
15/04/2014,BMRZ75,259.87
15/04/2014,QWOA67,170.96
15/04/2014,UEVD88,270.26
15/04/2014,ITTS26,220.2
15/04/2014,ZELV96,16.2
15/04/2014,RFZG50,72.69
15/04/2014,PIFN94,403.49
15/04/2014,YLGZ72,72.52
15/04/2014,ZSXF19,59.62
15/04/2014,IZLM67,80.86
15/04/2014,ORQH73,218.91
15/04/2014,QLMY86,254.82
15/04/2014,VGYT30,156.59
15/04/2014,DGTY64,21.2
15/04/2014,RJCA92,16.34
15/04/2014,JXGF57,86.14
15/04/2014,ZDAI73,159.17
15/04/2014,TKVF94,29.05
15/04/2014,XRBV61,209.79
15/04/2014,QCRG59,182.37
15/04/2014,GZED20,241.47
