date,companyID,stockPrice
03/04/2014,QETH27,2.31
03/04/2014,DVVB31,162.99
03/04/2014,EMNK67,174.74
03/04/2014,KTLA69,129.37
03/04/2014,EIWJ22,68.09
03/04/2014,SFZS08,109.3
03/04/2014,YSSR29,46.64
03/04/2014,SWGF93,33.93
03/04/2014,YTAI13,150.77
03/04/2014,NGBA40,76.66
03/04/2014,CMZC67,75.01
03/04/2014,PJKH65,19.36
03/04/2014,HWHS51,229.02
03/04/2014,ZBIO05,16.07
03/04/2014,YWMD69,149.33
03/04/2014,EPZN28,44.78
03/04/2014,VAHJ53,60.39
03/04/2014,HWJF09,230.79
03/04/2014,AGBH66,141.76
03/04/2014,TFLS35,32.8
03/04/2014,VPTI00,49.55
03/04/2014,FORM54,14.25
03/04/2014,QLCE04,88.05
03/04/2014,WIZJ73,8.52
03/04/2014,UFAY59,97.27
03/04/2014,DJNE62,112.39
03/04/2014,GBEZ65,98.34
03/04/2014,SXHU74,113.22
03/04/2014,DOGG07,31.1
03/04/2014,HPTP65,189.06
03/04/2014,GIWG34,3.68
03/04/2014,QHXJ50,109.26
03/04/2014,ERHJ34,289.6
03/04/2014,ZEHM52,57.99
03/04/2014,TBVE46,143.01
03/04/2014,RJUD59,13.32
03/04/2014,PKBF70,235.78
03/04/2014,BPLN25,105.84
03/04/2014,WVEI17,85.91
03/04/2014,VESX21,164.22
03/04/2014,UWUK72,95.46
03/04/2014,SHXQ48,99.63
03/04/2014,TRFG21,3.12
03/04/2014,SEKK26,66.29
03/04/2014,EKXA24,64.46
03/04/2014,PNFK78,265.22
03/04/2014,HFLM11,144.32
03/04/2014,VIMV38,241.83
03/04/2014,DDIB11,14.59
03/04/2014,LBKT00,7.3
03/04/2014,WVHK10,103.53
03/04/2014,EWUY52,173.63
03/04/2014,UHOG52,36.26
03/04/2014,GYWU23,27.59
03/04/2014,THJF58,22.63
03/04/2014,QAZT26,250.43
03/04/2014,MEOQ86,4.93
03/04/2014,KKZA87,40.43
03/04/2014,CQPJ57,54.95
03/04/2014,SAAM06,179.66
03/04/2014,QOKP03,509.76
03/04/2014,LKPN86,43.31
03/04/2014,SFEO61,4.0
03/04/2014,OKYS51,15.8
03/04/2014,MHFC34,109.01
03/04/2014,UIKN63,193.61
03/04/2014,CIXF70,48.49
03/04/2014,WYFO79,71.99
03/04/2014,SBUT62,67.84
03/04/2014,DREA89,50.07
03/04/2014,RNZB01,7.98
03/04/2014,ZFHD93,76.84
03/04/2014,NFAH30,234.08
03/04/2014,KUWI70,13.16
03/04/2014,CVMG22,51.0
03/04/2014,HSWX88,23.92
03/04/2014,VLJL11,263.51
