date,companyID,stockPrice
05/04/2014,QETH27,2.31
05/04/2014,DVVB31,162.42
05/04/2014,EMNK67,168.08
05/04/2014,KTLA69,132.05
05/04/2014,EIWJ22,69.98
05/04/2014,SFZS08,108.89
05/04/2014,YSSR29,46.73
05/04/2014,SWGF93,33.72
05/04/2014,YTAI13,153.56
05/04/2014,NGBA40,77.47
05/04/2014,CMZC67,74.3
05/04/2014,PJKH65,19.28
05/04/2014,HWHS51,234.22
05/04/2014,ZBIO05,16.03
05/04/2014,YWMD69,149.33
05/04/2014,EPZN28,44.71
05/04/2014,VAHJ53,60.21
05/04/2014,HWJF09,229.57
05/04/2014,AGBH66,140.66
05/04/2014,TFLS35,33.04
05/04/2014,VPTI00,48.42
05/04/2014,FORM54,14.29
05/04/2014,QLCE04,90.02
05/04/2014,WIZJ73,8.58
05/04/2014,UFAY59,97.59
05/04/2014,DJNE62,115.22
05/04/2014,GBEZ65,97.27
05/04/2014,SXHU74,115.37
05/04/2014,DOGG07,31.65
05/04/2014,HPTP65,192.1
05/04/2014,GIWG34,3.65
05/04/2014,QHXJ50,111.21
05/04/2014,ERHJ34,286.61
05/04/2014,ZEHM52,56.1
05/04/2014,TBVE46,142.43
05/04/2014,RJUD59,13.33
05/04/2014,PKBF70,234.82
05/04/2014,BPLN25,104.21
05/04/2014,WVEI17,88.33
05/04/2014,VESX21,162.91
05/04/2014,UWUK72,94.47
05/04/2014,SHXQ48,101.28
05/04/2014,TRFG21,3.12
05/04/2014,SEKK26,65.23
05/04/2014,EKXA24,64.21
05/04/2014,PNFK78,263.09
05/04/2014,HFLM11,143.3
05/04/2014,VIMV38,244.76
05/04/2014,DDIB11,14.39
05/04/2014,LBKT00,7.12
05/04/2014,WVHK10,105.85
05/04/2014,EWUY52,179.04
05/04/2014,UHOG52,36.25
05/04/2014,GYWU23,27.41
05/04/2014,THJF58,22.1
05/04/2014,QAZT26,249.89
05/04/2014,MEOQ86,4.86
05/04/2014,KKZA87,40.26
05/04/2014,CQPJ57,53.86
05/04/2014,SAAM06,177.3
05/04/2014,QOKP03,521.07
05/04/2014,LKPN86,43.8
05/04/2014,SFEO61,4.08
05/04/2014,OKYS51,15.55
05/04/2014,MHFC34,107.51
05/04/2014,UIKN63,189.16
05/04/2014,CIXF70,47.15
05/04/2014,WYFO79,72.17
05/04/2014,SBUT62,66.73
05/04/2014,DREA89,49.95
05/04/2014,RNZB01,7.71
05/04/2014,ZFHD93,76.9
05/04/2014,NFAH30,231.24
05/04/2014,KUWI70,13.56
05/04/2014,CVMG22,51.13
05/04/2014,HSWX88,24.71
05/04/2014,VLJL11,270.17
05/04/2014,VCSF07,38.52
05/04/2014,IIZF28,113.2
05/04/2014,VVXA11,216.34
05/04/2014,BDBU00,108.75
05/04/2014,FTFI87,195.43
05/04/2014,DNIL23,229.62
05/04/2014,ZVEN26,32.14
05/04/2014,CBOX52,214.09
05/04/2014,LIIS96,141.19
05/04/2014,FDWI64,20.94
05/04/2014,NCYN50,10.44
05/04/2014,MRAH32,108.22
05/04/2014,FGVK43,26.25
05/04/2014,IJPI82,61.29
05/04/2014,AHMZ79,189.05
05/04/2014,TVQQ54,72.42
05/04/2014,SUOX82,136.54
05/04/2014,QODV38,97.18
05/04/2014,TGZI54,341.95
05/04/2014,BMRZ75,267.03
05/04/2014,QWOA67,171.52
05/04/2014,UEVD88,274.95
