date,companyID,stockPrice
29/04/2014,SMYT95,157.01
29/04/2014,YCZA59,98.86
29/04/2014,ZMLP81,23.53
29/04/2014,MDEQ10,56.92
29/04/2014,JVHD93,5.86
29/04/2014,SXTM39,115.47
29/04/2014,HHFP66,178.27
29/04/2014,JCWS17,221.1
29/04/2014,HHOA99,15.27
29/04/2014,MSHS03,129.84
29/04/2014,YFAM59,75.0
29/04/2014,CAVR54,123.99
29/04/2014,HXDA52,250.8
29/04/2014,PBFW95,134.04
29/04/2014,CMOI26,210.06
29/04/2014,FJOI82,96.33
29/04/2014,WHPS18,30.71
29/04/2014,CUVZ50,98.38
29/04/2014,ZXVX98,87.36
29/04/2014,LIJW00,122.68
29/04/2014,AWYB85,147.22
29/04/2014,DILF10,233.15
