date,companyID,stockPrice
01/04/2014,QETH27,2.34
01/04/2014,DVVB31,161.88
01/04/2014,EMNK67,179.37
01/04/2014,KTLA69,125.75
01/04/2014,EIWJ22,68.99
01/04/2014,SFZS08,106.86
01/04/2014,YSSR29,45.61
01/04/2014,SWGF93,34.21
01/04/2014,YTAI13,151.69
01/04/2014,NGBA40,78.03
01/04/2014,CMZC67,73.14
01/04/2014,PJKH65,19.26
01/04/2014,HWHS51,229.94
01/04/2014,ZBIO05,16.11
01/04/2014,YWMD69,148.59
01/04/2014,EPZN28,44.18
01/04/2014,VAHJ53,60.45
01/04/2014,HWJF09,230.11
01/04/2014,AGBH66,141.14
01/04/2014,TFLS35,32.5
01/04/2014,VPTI00,49.24
01/04/2014,FORM54,14.65
01/04/2014,QLCE04,88.58
01/04/2014,WIZJ73,8.63
01/04/2014,UFAY59,97.53
01/04/2014,DJNE62,112.82
01/04/2014,GBEZ65,98.71
01/04/2014,SXHU74,110.35
01/04/2014,DOGG07,30.53
01/04/2014,HPTP65,188.8
01/04/2014,GIWG34,3.65
01/04/2014,QHXJ50,107.06
01/04/2014,ERHJ34,284.06
01/04/2014,ZEHM52,57.89
01/04/2014,TBVE46,142.07
01/04/2014,RJUD59,13.7
01/04/2014,PKBF70,237.73
01/04/2014,BPLN25,105.5
01/04/2014,WVEI17,88.23
01/04/2014,VESX21,169.46
01/04/2014,UWUK72,92.71
01/04/2014,SHXQ48,98.45
01/04/2014,TRFG21,3.12
01/04/2014,SEKK26,66.53
01/04/2014,EKXA24,66.21
01/04/2014,PNFK78,271.31
01/04/2014,HFLM11,144.17
01/04/2014,VIMV38,244.53
01/04/2014,DDIB11,14.19
01/04/2014,LBKT00,7.29
01/04/2014,WVHK10,103.28
01/04/2014,EWUY52,178.26
01/04/2014,UHOG52,36.29
01/04/2014,GYWU23,28.55
01/04/2014,THJF58,22.39
01/04/2014,QAZT26,249.22
01/04/2014,MEOQ86,4.81
01/04/2014,KKZA87,40.49
01/04/2014,CQPJ57,54.83
01/04/2014,SAAM06,177.46
01/04/2014,QOKP03,506.92
01/04/2014,LKPN86,43.17
01/04/2014,SFEO61,3.96
01/04/2014,OKYS51,15.5
01/04/2014,MHFC34,106.74
01/04/2014,UIKN63,191.67
01/04/2014,CIXF70,48.12
01/04/2014,WYFO79,74.01
01/04/2014,SBUT62,68.3
01/04/2014,DREA89,48.77
01/04/2014,RNZB01,8.19
01/04/2014,ZFHD93,76.63
01/04/2014,NFAH30,234.78
01/04/2014,KUWI70,12.9
01/04/2014,CVMG22,51.41
01/04/2014,HSWX88,24.49
01/04/2014,VLJL11,260.78
01/04/2014,VCSF07,37.7
01/04/2014,IIZF28,113.12
01/04/2014,VVXA11,212.69
01/04/2014,BDBU00,105.67
01/04/2014,FTFI87,192.02
01/04/2014,DNIL23,227.19
01/04/2014,ZVEN26,33.03
01/04/2014,CBOX52,210.11
01/04/2014,LIIS96,134.08
01/04/2014,FDWI64,20.67
01/04/2014,NCYN50,10.31
01/04/2014,MRAH32,108.94
01/04/2014,FGVK43,25.25
01/04/2014,IJPI82,61.41
01/04/2014,AHMZ79,184.72
01/04/2014,TVQQ54,70.17
01/04/2014,SUOX82,139.91
01/04/2014,QODV38,97.26
01/04/2014,TGZI54,340.17
01/04/2014,BMRZ75,272.62
01/04/2014,QWOA67,171.62
01/04/2014,UEVD88,275.88
01/04/2014,ITTS26,234.08
01/04/2014,ZELV96,16.76
01/04/2014,RFZG50,69.65
01/04/2014,PIFN94,406.62
01/04/2014,YLGZ72,73.56
01/04/2014,ZSXF19,63.93
01/04/2014,IZLM67,75.4
01/04/2014,ORQH73,211.34
01/04/2014,QLMY86,253.82
01/04/2014,VGYT30,163.03
01/04/2014,DGTY64,20.34
01/04/2014,RJCA92,17.75
01/04/2014,JXGF57,88.72
01/04/2014,ZDAI73,156.49
01/04/2014,TKVF94,26.53
01/04/2014,XRBV61,214.75
01/04/2014,QCRG59,195.84
01/04/2014,GZED20,253.57
01/04/2014,VTKE98,65.95
01/04/2014,TYAE14,59.25
01/04/2014,OPET16,4.04
01/04/2014,KEVJ11,10.85
01/04/2014,DBCS17,63.56
01/04/2014,IZTD25,77.6
01/04/2014,KKGI60,127.64
01/04/2014,XHYN07,30.25
01/04/2014,OPZI26,25.46
01/04/2014,HNLV68,66.77
01/04/2014,ZNQA84,94.29
01/04/2014,IBLA29,228.82
01/04/2014,SZRJ90,270.24
01/04/2014,HYSJ42,231.92
01/04/2014,RLZK87,148.62
01/04/2014,NCCX02,297.88
01/04/2014,PVAZ61,210.5
01/04/2014,QBVN33,67.0
01/04/2014,RDBE21,19.79
01/04/2014,FGQR22,13.17
01/04/2014,KKGY69,95.9
01/04/2014,NCXS33,133.46
01/04/2014,NQJL85,64.03
01/04/2014,BBAX06,29.65
01/04/2014,PQSW95,16.38
01/04/2014,VXSM31,77.55
01/04/2014,LAUA80,236.71
01/04/2014,QXFF29,16.38
01/04/2014,LWGE44,8.82
01/04/2014,AMBT33,15.08
01/04/2014,MFZY76,194.08
01/04/2014,BBJG05,242.07
01/04/2014,UACN81,20.1
01/04/2014,NXTO39,168.37
01/04/2014,INIL60,63.86
01/04/2014,MKHA46,220.08
01/04/2014,OUNH49,105.62
01/04/2014,MYXF05,15.86
01/04/2014,GSTD71,76.74
01/04/2014,TQSJ85,265.14
01/04/2014,GGLV00,15.97
01/04/2014,AYIH50,117.11
01/04/2014,RQGG65,49.07
01/04/2014,OHKH76,27.81
01/04/2014,WWNS72,215.76
01/04/2014,SRYE59,2.25
01/04/2014,MFJJ99,59.79
01/04/2014,VVBY18,42.23
01/04/2014,KRRO64,324.47
01/04/2014,JZTC69,214.53
01/04/2014,KRXZ15,254.75
01/04/2014,QMZU44,206.91
01/04/2014,OQXV70,5.78
01/04/2014,FYYD57,106.69
01/04/2014,OCQF34,164.75
01/04/2014,EDYH00,44.34
01/04/2014,ISWT83,115.38
01/04/2014,QBAP68,11.96
01/04/2014,AMRO66,52.01
01/04/2014,YOQG45,31.33
01/04/2014,ESPL27,45.54
01/04/2014,VKMV12,68.73
01/04/2014,FAWI50,247.81
01/04/2014,SMYT95,150.15
01/04/2014,YCZA59,102.58
01/04/2014,ZMLP81,24.06
01/04/2014,MDEQ10,57.57
01/04/2014,JVHD93,6.03
01/04/2014,SXTM39,110.64
01/04/2014,HHFP66,173.18
