date,companyID,stockPrice
24/04/2014,AMBT33,15.01
24/04/2014,MFZY76,190.07
24/04/2014,BBJG05,231.85
24/04/2014,UACN81,20.57
24/04/2014,NXTO39,171.69
24/04/2014,INIL60,61.86
24/04/2014,MKHA46,214.22
24/04/2014,OUNH49,95.46
24/04/2014,MYXF05,15.69
24/04/2014,GSTD71,77.27
24/04/2014,TQSJ85,277.86
24/04/2014,GGLV00,15.76
24/04/2014,AYIH50,115.39
24/04/2014,RQGG65,54.63
24/04/2014,OHKH76,28.39
24/04/2014,WWNS72,219.39
24/04/2014,SRYE59,2.22
24/04/2014,MFJJ99,63.03
24/04/2014,VVBY18,40.58
24/04/2014,KRRO64,332.15
24/04/2014,JZTC69,218.17
24/04/2014,KRXZ15,252.3
24/04/2014,QMZU44,208.43
24/04/2014,OQXV70,5.64
24/04/2014,FYYD57,100.63
24/04/2014,OCQF34,144.25
24/04/2014,EDYH00,45.66
24/04/2014,ISWT83,109.32
24/04/2014,QBAP68,12.93
24/04/2014,AMRO66,48.87
24/04/2014,YOQG45,31.48
24/04/2014,ESPL27,49.97
24/04/2014,VKMV12,71.17
24/04/2014,FAWI50,234.34
24/04/2014,SMYT95,156.99
24/04/2014,YCZA59,103.38
24/04/2014,ZMLP81,23.25
24/04/2014,MDEQ10,54.6
24/04/2014,JVHD93,5.98
24/04/2014,SXTM39,112.64
24/04/2014,HHFP66,173.28
24/04/2014,JCWS17,215.33
24/04/2014,HHOA99,14.97
24/04/2014,MSHS03,128.89
24/04/2014,YFAM59,76.33
24/04/2014,CAVR54,123.61
24/04/2014,HXDA52,254.91
24/04/2014,PBFW95,129.71
24/04/2014,CMOI26,207.94
24/04/2014,FJOI82,101.49
24/04/2014,WHPS18,31.1
24/04/2014,CUVZ50,100.88
24/04/2014,ZXVX98,87.95
24/04/2014,LIJW00,122.62
24/04/2014,AWYB85,144.45
24/04/2014,DILF10,236.84
