date,companyID,stockPrice
09/04/2014,QETH27,2.25
09/04/2014,DVVB31,161.46
09/04/2014,EMNK67,161.55
09/04/2014,KTLA69,134.65
09/04/2014,EIWJ22,68.56
09/04/2014,SFZS08,108.7
09/04/2014,YSSR29,46.67
09/04/2014,SWGF93,33.4
09/04/2014,YTAI13,156.43
09/04/2014,NGBA40,76.61
09/04/2014,CMZC67,72.59
09/04/2014,PJKH65,19.88
09/04/2014,HWHS51,239.71
09/04/2014,ZBIO05,16.18
09/04/2014,YWMD69,146.4
09/04/2014,EPZN28,44.15
09/04/2014,VAHJ53,59.33
09/04/2014,HWJF09,237.01
09/04/2014,AGBH66,142.69
09/04/2014,TFLS35,33.57
09/04/2014,VPTI00,48.43
09/04/2014,FORM54,14.15
09/04/2014,QLCE04,91.96
09/04/2014,WIZJ73,8.7
09/04/2014,UFAY59,95.25
09/04/2014,DJNE62,117.5
09/04/2014,GBEZ65,99.68
09/04/2014,SXHU74,116.95
09/04/2014,DOGG07,31.02
09/04/2014,HPTP65,190.15
09/04/2014,GIWG34,3.67
09/04/2014,QHXJ50,113.8
09/04/2014,ERHJ34,296.47
09/04/2014,ZEHM52,56.68
09/04/2014,TBVE46,143.59
09/04/2014,RJUD59,13.09
09/04/2014,PKBF70,241.3
09/04/2014,BPLN25,102.1
09/04/2014,WVEI17,87.24
09/04/2014,VESX21,164.79
09/04/2014,UWUK72,96.94
09/04/2014,SHXQ48,103.09
09/04/2014,TRFG21,3.12
09/04/2014,SEKK26,66.65
09/04/2014,EKXA24,64.21
09/04/2014,PNFK78,249.36
09/04/2014,HFLM11,147.4
09/04/2014,VIMV38,248.3
09/04/2014,DDIB11,14.48
09/04/2014,LBKT00,7.16
09/04/2014,WVHK10,105.65
09/04/2014,EWUY52,191.63
09/04/2014,UHOG52,36.3
09/04/2014,GYWU23,26.83
09/04/2014,THJF58,23.02
09/04/2014,QAZT26,255.02
09/04/2014,MEOQ86,4.79
09/04/2014,KKZA87,40.52
09/04/2014,CQPJ57,54.08
09/04/2014,SAAM06,180.36
09/04/2014,QOKP03,539.1
09/04/2014,LKPN86,45.11
09/04/2014,SFEO61,3.99
09/04/2014,OKYS51,16.15
09/04/2014,MHFC34,107.51
09/04/2014,UIKN63,200.39
09/04/2014,CIXF70,47.36
09/04/2014,WYFO79,69.9
09/04/2014,SBUT62,68.41
09/04/2014,DREA89,51.51
09/04/2014,RNZB01,7.54
09/04/2014,ZFHD93,77.74
09/04/2014,NFAH30,226.1
09/04/2014,KUWI70,13.92
09/04/2014,CVMG22,49.23
09/04/2014,HSWX88,24.76
09/04/2014,VLJL11,279.87
09/04/2014,VCSF07,38.33
09/04/2014,IIZF28,112.49
09/04/2014,VVXA11,222.96
09/04/2014,BDBU00,107.3
09/04/2014,FTFI87,195.27
09/04/2014,DNIL23,237.22
09/04/2014,ZVEN26,32.58
09/04/2014,CBOX52,206.58
09/04/2014,LIIS96,145.54
09/04/2014,FDWI64,21.21
09/04/2014,NCYN50,10.49
09/04/2014,MRAH32,106.26
09/04/2014,FGVK43,26.34
09/04/2014,IJPI82,62.97
09/04/2014,AHMZ79,186.13
09/04/2014,TVQQ54,74.74
09/04/2014,SUOX82,132.61
09/04/2014,QODV38,101.27
09/04/2014,TGZI54,342.02
09/04/2014,BMRZ75,256.26
09/04/2014,QWOA67,174.22
09/04/2014,UEVD88,268.62
09/04/2014,ITTS26,224.64
09/04/2014,ZELV96,15.81
09/04/2014,RFZG50,70.05
09/04/2014,PIFN94,406.68
09/04/2014,YLGZ72,74.44
09/04/2014,ZSXF19,62.42
09/04/2014,IZLM67,76.0
09/04/2014,ORQH73,208.33
09/04/2014,QLMY86,263.06
09/04/2014,VGYT30,160.2
09/04/2014,DGTY64,21.06
09/04/2014,RJCA92,16.92
09/04/2014,JXGF57,83.63
09/04/2014,ZDAI73,160.49
09/04/2014,TKVF94,29.18
09/04/2014,XRBV61,215.3
09/04/2014,QCRG59,183.58
09/04/2014,GZED20,251.34
09/04/2014,VTKE98,64.0
09/04/2014,TYAE14,60.82
09/04/2014,OPET16,4.08
09/04/2014,KEVJ11,11.0
09/04/2014,DBCS17,68.02
09/04/2014,IZTD25,78.56
09/04/2014,KKGI60,127.35
09/04/2014,XHYN07,29.95
09/04/2014,OPZI26,26.81
09/04/2014,HNLV68,69.07
09/04/2014,ZNQA84,98.54
09/04/2014,IBLA29,226.76
09/04/2014,SZRJ90,263.32
09/04/2014,HYSJ42,223.31
09/04/2014,RLZK87,153.38
09/04/2014,NCCX02,309.85
09/04/2014,PVAZ61,202.6
09/04/2014,QBVN33,62.44
09/04/2014,RDBE21,19.88
09/04/2014,FGQR22,13.11
09/04/2014,KKGY69,96.18
09/04/2014,NCXS33,140.05
09/04/2014,NQJL85,62.42
09/04/2014,BBAX06,29.23
09/04/2014,PQSW95,17.42
09/04/2014,VXSM31,76.43
09/04/2014,LAUA80,218.78
09/04/2014,QXFF29,16.76
09/04/2014,LWGE44,8.96
09/04/2014,AMBT33,15.03
09/04/2014,MFZY76,196.04
