date,companyID,stockPrice
06/04/2014,QETH27,2.27
06/04/2014,DVVB31,163.42
06/04/2014,EMNK67,166.28
06/04/2014,KTLA69,134.12
06/04/2014,EIWJ22,70.56
06/04/2014,SFZS08,107.23
06/04/2014,YSSR29,46.44
06/04/2014,SWGF93,33.42
06/04/2014,YTAI13,151.85
06/04/2014,NGBA40,76.25
06/04/2014,CMZC67,75.02
06/04/2014,PJKH65,19.19
06/04/2014,HWHS51,236.87
06/04/2014,ZBIO05,16.17
06/04/2014,YWMD69,151.61
06/04/2014,EPZN28,44.0
06/04/2014,VAHJ53,59.49
06/04/2014,HWJF09,231.67
06/04/2014,AGBH66,139.94
06/04/2014,TFLS35,33.22
06/04/2014,VPTI00,47.9
06/04/2014,FORM54,14.44
06/04/2014,QLCE04,89.53
06/04/2014,WIZJ73,8.7
06/04/2014,UFAY59,96.13
06/04/2014,DJNE62,117.37
06/04/2014,GBEZ65,98.26
06/04/2014,SXHU74,116.91
06/04/2014,DOGG07,31.8
06/04/2014,HPTP65,190.8
06/04/2014,GIWG34,3.61
06/04/2014,QHXJ50,111.92
06/04/2014,ERHJ34,293.41
06/04/2014,ZEHM52,56.06
06/04/2014,TBVE46,141.32
06/04/2014,RJUD59,13.18
06/04/2014,PKBF70,237.9
06/04/2014,BPLN25,103.13
06/04/2014,WVEI17,87.75
06/04/2014,VESX21,160.9
06/04/2014,UWUK72,93.55
06/04/2014,SHXQ48,102.52
06/04/2014,TRFG21,3.12
06/04/2014,SEKK26,66.08
06/04/2014,EKXA24,63.67
06/04/2014,PNFK78,260.88
06/04/2014,HFLM11,144.04
06/04/2014,VIMV38,249.03
06/04/2014,DDIB11,14.61
06/04/2014,LBKT00,7.05
06/04/2014,WVHK10,104.78
06/04/2014,EWUY52,182.15
06/04/2014,UHOG52,36.01
06/04/2014,GYWU23,27.52
06/04/2014,THJF58,22.5
06/04/2014,QAZT26,252.63
06/04/2014,MEOQ86,4.9
06/04/2014,KKZA87,39.57
06/04/2014,CQPJ57,52.98
06/04/2014,SAAM06,180.61
06/04/2014,QOKP03,528.48
06/04/2014,LKPN86,44.41
06/04/2014,SFEO61,4.03
06/04/2014,OKYS51,15.77
06/04/2014,MHFC34,108.52
06/04/2014,UIKN63,192.33
06/04/2014,CIXF70,47.32
06/04/2014,WYFO79,71.61
06/04/2014,SBUT62,65.81
06/04/2014,DREA89,50.34
06/04/2014,RNZB01,7.62
06/04/2014,ZFHD93,78.17
06/04/2014,NFAH30,228.94
06/04/2014,KUWI70,13.69
06/04/2014,CVMG22,51.28
06/04/2014,HSWX88,25.1
