date,companyID,stockPrice
25/04/2014,OQXV70,5.66
25/04/2014,FYYD57,100.73
25/04/2014,OCQF34,143.28
25/04/2014,EDYH00,45.53
25/04/2014,ISWT83,109.04
25/04/2014,QBAP68,12.74
25/04/2014,AMRO66,49.58
25/04/2014,YOQG45,31.51
25/04/2014,ESPL27,49.83
25/04/2014,VKMV12,70.2
25/04/2014,FAWI50,231.9
25/04/2014,SMYT95,160.34
25/04/2014,YCZA59,102.56
25/04/2014,ZMLP81,23.49
25/04/2014,MDEQ10,55.4
25/04/2014,JVHD93,6.05
25/04/2014,SXTM39,113.43
25/04/2014,HHFP66,170.59
25/04/2014,JCWS17,217.95
25/04/2014,HHOA99,14.76
25/04/2014,MSHS03,130.83
25/04/2014,YFAM59,75.89
25/04/2014,CAVR54,126.14
25/04/2014,HXDA52,251.43
25/04/2014,PBFW95,132.79
25/04/2014,CMOI26,210.86
25/04/2014,FJOI82,102.48
25/04/2014,WHPS18,30.74
25/04/2014,CUVZ50,102.03
25/04/2014,ZXVX98,88.6
25/04/2014,LIJW00,121.14
25/04/2014,AWYB85,146.84
25/04/2014,DILF10,240.42
