date,companyID,stockPrice
17/04/2014,DREA89,50.23
17/04/2014,RNZB01,7.54
17/04/2014,ZFHD93,75.77
17/04/2014,NFAH30,225.05
17/04/2014,KUWI70,14.18
17/04/2014,CVMG22,49.56
17/04/2014,HSWX88,23.44
17/04/2014,VLJL11,287.01
17/04/2014,VCSF07,38.54
17/04/2014,IIZF28,114.89
17/04/2014,VVXA11,218.55
17/04/2014,BDBU00,109.73
17/04/2014,FTFI87,190.65
17/04/2014,DNIL23,235.42
17/04/2014,ZVEN26,32.16
17/04/2014,CBOX52,213.45
17/04/2014,LIIS96,150.36
17/04/2014,FDWI64,20.43
17/04/2014,NCYN50,10.46
17/04/2014,MRAH32,104.55
17/04/2014,FGVK43,27.07
17/04/2014,IJPI82,63.47
17/04/2014,AHMZ79,185.18
17/04/2014,TVQQ54,75.33
17/04/2014,SUOX82,136.97
17/04/2014,QODV38,102.52
17/04/2014,TGZI54,355.34
17/04/2014,BMRZ75,262.64
17/04/2014,QWOA67,172.97
17/04/2014,UEVD88,276.04
17/04/2014,ITTS26,220.22
17/04/2014,ZELV96,16.36
17/04/2014,RFZG50,73.04
17/04/2014,PIFN94,403.16
17/04/2014,YLGZ72,74.11
17/04/2014,ZSXF19,59.16
17/04/2014,IZLM67,82.89
17/04/2014,ORQH73,218.09
17/04/2014,QLMY86,253.11
17/04/2014,VGYT30,158.13
17/04/2014,DGTY64,21.59
17/04/2014,RJCA92,15.86
17/04/2014,JXGF57,84.4
17/04/2014,ZDAI73,161.86
17/04/2014,TKVF94,29.19
17/04/2014,XRBV61,210.36
17/04/2014,QCRG59,183.86
17/04/2014,GZED20,240.27
17/04/2014,VTKE98,61.49
17/04/2014,TYAE14,59.9
17/04/2014,OPET16,4.09
17/04/2014,KEVJ11,10.71
17/04/2014,DBCS17,65.47
17/04/2014,IZTD25,79.01
17/04/2014,KKGI60,124.15
17/04/2014,XHYN07,30.24
17/04/2014,OPZI26,26.08
17/04/2014,HNLV68,70.26
17/04/2014,ZNQA84,96.78
17/04/2014,IBLA29,244.38
17/04/2014,SZRJ90,257.78
17/04/2014,HYSJ42,226.22
17/04/2014,RLZK87,151.76
17/04/2014,NCCX02,312.63
17/04/2014,PVAZ61,204.76
17/04/2014,QBVN33,60.48
17/04/2014,RDBE21,19.99
17/04/2014,FGQR22,12.4
17/04/2014,KKGY69,100.1
17/04/2014,NCXS33,141.55
17/04/2014,NQJL85,61.81
17/04/2014,BBAX06,28.8
17/04/2014,PQSW95,17.0
17/04/2014,VXSM31,78.47
17/04/2014,LAUA80,214.7
17/04/2014,QXFF29,16.23
17/04/2014,LWGE44,8.67
17/04/2014,AMBT33,14.81
17/04/2014,MFZY76,195.95
17/04/2014,BBJG05,233.23
17/04/2014,UACN81,20.41
17/04/2014,NXTO39,171.31
17/04/2014,INIL60,63.22
17/04/2014,MKHA46,213.55
17/04/2014,OUNH49,97.73
17/04/2014,MYXF05,15.5
17/04/2014,GSTD71,77.28
17/04/2014,TQSJ85,274.46
17/04/2014,GGLV00,16.12
17/04/2014,AYIH50,117.63
17/04/2014,RQGG65,52.78
17/04/2014,OHKH76,29.12
17/04/2014,WWNS72,219.89
17/04/2014,SRYE59,2.27
17/04/2014,MFJJ99,62.13
17/04/2014,VVBY18,39.63
17/04/2014,KRRO64,348.67
17/04/2014,JZTC69,214.39
17/04/2014,KRXZ15,251.61
17/04/2014,QMZU44,205.79
17/04/2014,OQXV70,5.84
17/04/2014,FYYD57,102.01
17/04/2014,OCQF34,148.99
17/04/2014,EDYH00,46.55
17/04/2014,ISWT83,112.62
17/04/2014,QBAP68,12.27
17/04/2014,AMRO66,50.47
17/04/2014,YOQG45,30.74
17/04/2014,ESPL27,51.33
17/04/2014,VKMV12,72.4
17/04/2014,FAWI50,244.09
17/04/2014,SMYT95,155.11
17/04/2014,YCZA59,101.88
17/04/2014,ZMLP81,23.46
17/04/2014,MDEQ10,55.58
17/04/2014,JVHD93,5.85
17/04/2014,SXTM39,114.34
17/04/2014,HHFP66,171.39
17/04/2014,JCWS17,213.39
17/04/2014,HHOA99,14.5
17/04/2014,MSHS03,130.97
17/04/2014,YFAM59,72.27
17/04/2014,CAVR54,123.45
17/04/2014,HXDA52,253.21
17/04/2014,PBFW95,135.51
17/04/2014,CMOI26,204.76
17/04/2014,FJOI82,98.32
17/04/2014,WHPS18,31.41
17/04/2014,CUVZ50,100.8
17/04/2014,ZXVX98,88.92
17/04/2014,LIJW00,126.12
17/04/2014,AWYB85,148.67
17/04/2014,DILF10,240.52
