date,companyID,stockPrice
07/04/2014,YLGZ72,75.28
07/04/2014,ZSXF19,61.57
07/04/2014,IZLM67,76.7
07/04/2014,ORQH73,205.73
07/04/2014,QLMY86,262.49
07/04/2014,VGYT30,160.73
07/04/2014,DGTY64,20.58
07/04/2014,RJCA92,17.13
07/04/2014,JXGF57,83.93
07/04/2014,ZDAI73,158.6
07/04/2014,TKVF94,28.71
07/04/2014,XRBV61,214.22
07/04/2014,QCRG59,184.77
07/04/2014,GZED20,249.47
07/04/2014,VTKE98,65.57
07/04/2014,TYAE14,60.38
07/04/2014,OPET16,4.09
07/04/2014,KEVJ11,11.16
07/04/2014,DBCS17,66.44
07/04/2014,IZTD25,79.28
07/04/2014,KKGI60,125.39
07/04/2014,XHYN07,30.07
07/04/2014,OPZI26,26.6
07/04/2014,HNLV68,68.62
07/04/2014,ZNQA84,96.44
07/04/2014,IBLA29,227.32
07/04/2014,SZRJ90,267.11
07/04/2014,HYSJ42,227.95
07/04/2014,RLZK87,154.47
07/04/2014,NCCX02,311.7
07/04/2014,PVAZ61,203.92
07/04/2014,QBVN33,63.75
07/04/2014,RDBE21,19.73
07/04/2014,FGQR22,13.14
07/04/2014,KKGY69,95.26
07/04/2014,NCXS33,138.58
07/04/2014,NQJL85,63.22
07/04/2014,BBAX06,29.15
07/04/2014,PQSW95,17.09
07/04/2014,VXSM31,75.99
07/04/2014,LAUA80,219.83
07/04/2014,QXFF29,16.63
07/04/2014,LWGE44,8.84
07/04/2014,AMBT33,14.74
07/04/2014,MFZY76,195.72
07/04/2014,BBJG05,242.65
07/04/2014,UACN81,19.86
07/04/2014,NXTO39,172.58
07/04/2014,INIL60,64.35
07/04/2014,MKHA46,221.89
07/04/2014,OUNH49,102.77
07/04/2014,MYXF05,15.49
07/04/2014,GSTD71,74.87
07/04/2014,TQSJ85,265.41
07/04/2014,GGLV00,16.21
07/04/2014,AYIH50,117.89
07/04/2014,RQGG65,50.27
07/04/2014,OHKH76,28.32
07/04/2014,WWNS72,220.14
07/04/2014,SRYE59,2.27
07/04/2014,MFJJ99,59.37
07/04/2014,VVBY18,41.33
07/04/2014,KRRO64,338.81
07/04/2014,JZTC69,211.85
07/04/2014,KRXZ15,258.48
07/04/2014,QMZU44,205.3
07/04/2014,OQXV70,5.87
07/04/2014,FYYD57,105.34
07/04/2014,OCQF34,158.23
07/04/2014,EDYH00,45.37
07/04/2014,ISWT83,113.06
07/04/2014,QBAP68,12.41
07/04/2014,AMRO66,51.78
07/04/2014,YOQG45,32.43
07/04/2014,ESPL27,49.09
07/04/2014,VKMV12,67.54
07/04/2014,FAWI50,243.3
07/04/2014,SMYT95,150.05
07/04/2014,YCZA59,102.71
07/04/2014,ZMLP81,23.98
07/04/2014,MDEQ10,59.12
07/04/2014,JVHD93,6.08
07/04/2014,SXTM39,116.1
07/04/2014,HHFP66,167.3
07/04/2014,JCWS17,217.39
07/04/2014,HHOA99,14.58
07/04/2014,MSHS03,129.34
07/04/2014,YFAM59,76.66
07/04/2014,CAVR54,126.08
07/04/2014,HXDA52,261.47
07/04/2014,PBFW95,136.64
07/04/2014,CMOI26,210.02
07/04/2014,FJOI82,96.85
07/04/2014,WHPS18,32.09
07/04/2014,CUVZ50,98.98
07/04/2014,ZXVX98,91.95
07/04/2014,LIJW00,126.5
07/04/2014,AWYB85,148.21
07/04/2014,DILF10,232.86
