date,companyID,stockPrice
18/04/2014,QETH27,2.22
18/04/2014,DVVB31,164.92
18/04/2014,EMNK67,159.78
18/04/2014,KTLA69,137.93
18/04/2014,EIWJ22,66.99
18/04/2014,SFZS08,107.85
18/04/2014,YSSR29,46.59
18/04/2014,SWGF93,33.97
18/04/2014,YTAI13,164.48
18/04/2014,NGBA40,80.66
18/04/2014,CMZC67,75.98
18/04/2014,PJKH65,20.04
18/04/2014,HWHS51,246.65
18/04/2014,ZBIO05,16.03
18/04/2014,YWMD69,156.73
18/04/2014,EPZN28,44.62
18/04/2014,VAHJ53,59.72
18/04/2014,HWJF09,241.82
18/04/2014,AGBH66,138.07
18/04/2014,TFLS35,33.09
18/04/2014,VPTI00,47.71
18/04/2014,FORM54,13.83
18/04/2014,QLCE04,90.62
18/04/2014,WIZJ73,9.28
18/04/2014,UFAY59,98.17
18/04/2014,DJNE62,123.11
18/04/2014,GBEZ65,100.16
18/04/2014,SXHU74,114.59
18/04/2014,DOGG07,31.15
18/04/2014,HPTP65,187.64
18/04/2014,GIWG34,3.6
18/04/2014,QHXJ50,118.33
18/04/2014,ERHJ34,315.36
18/04/2014,ZEHM52,57.45
18/04/2014,TBVE46,141.17
18/04/2014,RJUD59,13.17
18/04/2014,PKBF70,242.96
18/04/2014,BPLN25,101.88
18/04/2014,WVEI17,88.38
18/04/2014,VESX21,154.22
18/04/2014,UWUK72,91.21
18/04/2014,SHXQ48,103.12
18/04/2014,TRFG21,3.12
18/04/2014,SEKK26,65.75
18/04/2014,EKXA24,66.9
18/04/2014,PNFK78,236.7
18/04/2014,HFLM11,148.21
18/04/2014,VIMV38,242.19
18/04/2014,DDIB11,13.75
18/04/2014,LBKT00,6.65
18/04/2014,WVHK10,104.32
18/04/2014,EWUY52,186.14
18/04/2014,UHOG52,37.82
18/04/2014,GYWU23,26.11
18/04/2014,THJF58,22.45
18/04/2014,QAZT26,261.59
18/04/2014,MEOQ86,4.86
18/04/2014,KKZA87,40.85
18/04/2014,CQPJ57,53.62
