date,companyID,stockPrice
26/04/2014,VLJL11,276.97
26/04/2014,VCSF07,39.59
26/04/2014,IIZF28,113.28
26/04/2014,VVXA11,216.19
26/04/2014,BDBU00,105.3
26/04/2014,FTFI87,196.38
26/04/2014,DNIL23,238.37
26/04/2014,ZVEN26,33.54
26/04/2014,CBOX52,215.06
26/04/2014,LIIS96,148.22
26/04/2014,FDWI64,19.64
26/04/2014,NCYN50,11.28
26/04/2014,MRAH32,105.99
26/04/2014,FGVK43,27.14
26/04/2014,IJPI82,65.57
26/04/2014,AHMZ79,187.99
26/04/2014,TVQQ54,76.37
26/04/2014,SUOX82,140.86
26/04/2014,QODV38,100.79
26/04/2014,TGZI54,355.28
26/04/2014,BMRZ75,253.56
26/04/2014,QWOA67,179.64
26/04/2014,UEVD88,296.32
26/04/2014,ITTS26,217.97
26/04/2014,ZELV96,16.67
26/04/2014,RFZG50,75.14
26/04/2014,PIFN94,386.53
26/04/2014,YLGZ72,78.04
26/04/2014,ZSXF19,55.26
26/04/2014,IZLM67,83.35
26/04/2014,ORQH73,204.19
26/04/2014,QLMY86,244.02
26/04/2014,VGYT30,166.88
26/04/2014,DGTY64,21.45
26/04/2014,RJCA92,15.18
26/04/2014,JXGF57,86.34
26/04/2014,ZDAI73,156.29
26/04/2014,TKVF94,30.85
26/04/2014,XRBV61,214.4
26/04/2014,QCRG59,177.14
26/04/2014,GZED20,249.41
26/04/2014,VTKE98,63.58
26/04/2014,TYAE14,58.58
26/04/2014,OPET16,3.92
26/04/2014,KEVJ11,10.81
26/04/2014,DBCS17,65.65
26/04/2014,IZTD25,79.92
26/04/2014,KKGI60,120.46
26/04/2014,XHYN07,28.46
26/04/2014,OPZI26,24.71
26/04/2014,HNLV68,69.55
26/04/2014,ZNQA84,94.3
26/04/2014,IBLA29,242.72
26/04/2014,SZRJ90,262.69
26/04/2014,HYSJ42,222.61
26/04/2014,RLZK87,156.5
26/04/2014,NCCX02,320.48
26/04/2014,PVAZ61,202.84
26/04/2014,QBVN33,60.17
26/04/2014,RDBE21,20.38
26/04/2014,FGQR22,12.81
26/04/2014,KKGY69,96.91
26/04/2014,NCXS33,140.32
26/04/2014,NQJL85,61.8
26/04/2014,BBAX06,28.98
26/04/2014,PQSW95,18.21
26/04/2014,VXSM31,82.59
26/04/2014,LAUA80,221.04
26/04/2014,QXFF29,16.86
26/04/2014,LWGE44,8.51
26/04/2014,AMBT33,15.47
26/04/2014,MFZY76,189.75
26/04/2014,BBJG05,232.29
26/04/2014,UACN81,20.31
26/04/2014,NXTO39,171.71
26/04/2014,INIL60,60.25
26/04/2014,MKHA46,216.52
26/04/2014,OUNH49,98.48
26/04/2014,MYXF05,15.69
26/04/2014,GSTD71,77.3
26/04/2014,TQSJ85,284.39
26/04/2014,GGLV00,15.97
26/04/2014,AYIH50,116.33
26/04/2014,RQGG65,54.21
26/04/2014,OHKH76,29.07
26/04/2014,WWNS72,224.68
26/04/2014,SRYE59,2.21
26/04/2014,MFJJ99,63.15
26/04/2014,VVBY18,40.82
26/04/2014,KRRO64,332.76
26/04/2014,JZTC69,220.18
26/04/2014,KRXZ15,249.01
26/04/2014,QMZU44,215.67
26/04/2014,OQXV70,5.69
26/04/2014,FYYD57,100.0
26/04/2014,OCQF34,141.52
26/04/2014,EDYH00,45.76
26/04/2014,ISWT83,107.67
26/04/2014,QBAP68,12.81
26/04/2014,AMRO66,48.87
26/04/2014,YOQG45,31.86
26/04/2014,ESPL27,49.29
26/04/2014,VKMV12,70.95
26/04/2014,FAWI50,233.15
26/04/2014,SMYT95,158.87
26/04/2014,YCZA59,101.89
26/04/2014,ZMLP81,23.97
26/04/2014,MDEQ10,55.82
26/04/2014,JVHD93,6.04
26/04/2014,SXTM39,115.22
26/04/2014,HHFP66,172.05
26/04/2014,JCWS17,220.66
26/04/2014,HHOA99,14.94
26/04/2014,MSHS03,133.7
26/04/2014,YFAM59,74.99
26/04/2014,CAVR54,127.37
26/04/2014,HXDA52,254.65
26/04/2014,PBFW95,132.92
26/04/2014,CMOI26,207.26
26/04/2014,FJOI82,100.4
26/04/2014,WHPS18,31.03
26/04/2014,CUVZ50,101.47
26/04/2014,ZXVX98,87.7
26/04/2014,LIJW00,119.25
26/04/2014,AWYB85,148.31
26/04/2014,DILF10,239.18
