date,companyID,stockPrice
19/04/2014,QETH27,2.25
19/04/2014,DVVB31,163.3
19/04/2014,EMNK67,162.12
19/04/2014,KTLA69,138.49
19/04/2014,EIWJ22,68.24
19/04/2014,SFZS08,109.92
19/04/2014,YSSR29,46.2
19/04/2014,SWGF93,33.61
19/04/2014,YTAI13,162.42
19/04/2014,NGBA40,81.19
19/04/2014,CMZC67,75.55
19/04/2014,PJKH65,20.02
19/04/2014,HWHS51,243.94
19/04/2014,ZBIO05,16.18
19/04/2014,YWMD69,158.07
19/04/2014,EPZN28,44.98
19/04/2014,VAHJ53,60.09
19/04/2014,HWJF09,242.72
19/04/2014,AGBH66,136.26
19/04/2014,TFLS35,33.49
19/04/2014,VPTI00,47.19
19/04/2014,FORM54,13.75
19/04/2014,QLCE04,91.82
19/04/2014,WIZJ73,9.18
19/04/2014,UFAY59,98.41
19/04/2014,DJNE62,121.37
19/04/2014,GBEZ65,101.31
19/04/2014,SXHU74,112.55
19/04/2014,DOGG07,31.12
19/04/2014,HPTP65,187.78
19/04/2014,GIWG34,3.57
19/04/2014,QHXJ50,119.59
19/04/2014,ERHJ34,319.27
19/04/2014,ZEHM52,57.67
19/04/2014,TBVE46,139.7
19/04/2014,RJUD59,13.39
19/04/2014,PKBF70,245.53
19/04/2014,BPLN25,100.96
19/04/2014,WVEI17,87.67
19/04/2014,VESX21,152.86
19/04/2014,UWUK72,92.56
19/04/2014,SHXQ48,101.84
19/04/2014,TRFG21,3.12
19/04/2014,SEKK26,65.55
19/04/2014,EKXA24,65.94
19/04/2014,PNFK78,238.57
19/04/2014,HFLM11,146.4
19/04/2014,VIMV38,246.33
19/04/2014,DDIB11,13.54
19/04/2014,LBKT00,6.66
19/04/2014,WVHK10,105.0
19/04/2014,EWUY52,184.31
19/04/2014,UHOG52,38.19
19/04/2014,GYWU23,25.78
19/04/2014,THJF58,22.29
19/04/2014,QAZT26,259.08
19/04/2014,MEOQ86,4.88
19/04/2014,KKZA87,41.25
19/04/2014,CQPJ57,54.43
19/04/2014,SAAM06,180.97
19/04/2014,QOKP03,580.76
19/04/2014,LKPN86,44.98
19/04/2014,SFEO61,4.05
19/04/2014,OKYS51,15.75
19/04/2014,MHFC34,103.78
19/04/2014,UIKN63,195.79
19/04/2014,CIXF70,47.74
19/04/2014,WYFO79,73.96
19/04/2014,SBUT62,67.85
19/04/2014,DREA89,51.38
19/04/2014,RNZB01,7.75
19/04/2014,ZFHD93,75.26
19/04/2014,NFAH30,219.74
19/04/2014,KUWI70,14.19
19/04/2014,CVMG22,49.97
19/04/2014,HSWX88,23.75
19/04/2014,VLJL11,289.4
19/04/2014,VCSF07,38.34
19/04/2014,IIZF28,115.37
19/04/2014,VVXA11,219.97
19/04/2014,BDBU00,109.15
19/04/2014,FTFI87,189.29
19/04/2014,DNIL23,236.2
19/04/2014,ZVEN26,31.72
19/04/2014,CBOX52,212.34
19/04/2014,LIIS96,149.12
19/04/2014,FDWI64,20.45
19/04/2014,NCYN50,10.64
19/04/2014,MRAH32,106.46
19/04/2014,FGVK43,27.53
19/04/2014,IJPI82,62.29
19/04/2014,AHMZ79,185.04
19/04/2014,TVQQ54,76.25
19/04/2014,SUOX82,137.14
19/04/2014,QODV38,102.17
19/04/2014,TGZI54,354.51
19/04/2014,BMRZ75,261.2
19/04/2014,QWOA67,176.48
19/04/2014,UEVD88,279.35
19/04/2014,ITTS26,218.9
19/04/2014,ZELV96,16.3
19/04/2014,RFZG50,74.87
19/04/2014,PIFN94,394.05
19/04/2014,YLGZ72,76.14
19/04/2014,ZSXF19,57.64
19/04/2014,IZLM67,83.68
19/04/2014,ORQH73,215.51
19/04/2014,QLMY86,252.81
19/04/2014,VGYT30,159.23
19/04/2014,DGTY64,21.71
19/04/2014,RJCA92,15.95
19/04/2014,JXGF57,84.0
19/04/2014,ZDAI73,162.78
19/04/2014,TKVF94,29.77
