date,companyID,stockPrice
08/04/2014,QETH27,2.29
08/04/2014,DVVB31,160.44
08/04/2014,EMNK67,163.73
08/04/2014,KTLA69,133.21
08/04/2014,EIWJ22,69.84
08/04/2014,SFZS08,108.0
08/04/2014,YSSR29,46.86
08/04/2014,SWGF93,32.91
08/04/2014,YTAI13,154.65
08/04/2014,NGBA40,76.76
08/04/2014,CMZC67,73.47
08/04/2014,PJKH65,19.56
08/04/2014,HWHS51,235.89
08/04/2014,ZBIO05,16.33
08/04/2014,YWMD69,147.76
08/04/2014,EPZN28,44.45
08/04/2014,VAHJ53,58.86
08/04/2014,HWJF09,234.34
08/04/2014,AGBH66,141.86
08/04/2014,TFLS35,33.92
08/04/2014,VPTI00,47.86
08/04/2014,FORM54,14.08
08/04/2014,QLCE04,90.66
08/04/2014,WIZJ73,8.59
08/04/2014,UFAY59,95.71
08/04/2014,DJNE62,117.24
08/04/2014,GBEZ65,99.46
08/04/2014,SXHU74,117.92
08/04/2014,DOGG07,31.35
08/04/2014,HPTP65,192.12
08/04/2014,GIWG34,3.67
08/04/2014,QHXJ50,112.26
08/04/2014,ERHJ34,292.96
08/04/2014,ZEHM52,57.32
08/04/2014,TBVE46,144.58
08/04/2014,RJUD59,12.95
08/04/2014,PKBF70,237.54
08/04/2014,BPLN25,101.2
08/04/2014,WVEI17,86.24
08/04/2014,VESX21,163.32
08/04/2014,UWUK72,95.31
08/04/2014,SHXQ48,101.49
08/04/2014,TRFG21,3.12
08/04/2014,SEKK26,67.47
08/04/2014,EKXA24,63.26
08/04/2014,PNFK78,254.13
08/04/2014,HFLM11,148.19
08/04/2014,VIMV38,249.44
08/04/2014,DDIB11,14.2
08/04/2014,LBKT00,7.06
08/04/2014,WVHK10,105.31
08/04/2014,EWUY52,188.38
08/04/2014,UHOG52,36.03
08/04/2014,GYWU23,27.43
08/04/2014,THJF58,22.92
08/04/2014,QAZT26,250.53
08/04/2014,MEOQ86,4.82
08/04/2014,KKZA87,40.07
08/04/2014,CQPJ57,53.24
08/04/2014,SAAM06,180.18
08/04/2014,QOKP03,542.9
08/04/2014,LKPN86,45.06
08/04/2014,SFEO61,3.96
08/04/2014,OKYS51,16.19
08/04/2014,MHFC34,108.26
08/04/2014,UIKN63,197.82
08/04/2014,CIXF70,47.54
08/04/2014,WYFO79,70.37
08/04/2014,SBUT62,67.54
08/04/2014,DREA89,51.23
08/04/2014,RNZB01,7.6
08/04/2014,ZFHD93,76.78
08/04/2014,NFAH30,227.29
08/04/2014,KUWI70,13.78
08/04/2014,CVMG22,49.89
08/04/2014,HSWX88,24.93
08/04/2014,VLJL11,275.94
08/04/2014,VCSF07,37.85
08/04/2014,IIZF28,114.04
08/04/2014,VVXA11,220.76
08/04/2014,BDBU00,106.27
08/04/2014,FTFI87,196.73
08/04/2014,DNIL23,233.25
08/04/2014,ZVEN26,32.38
08/04/2014,CBOX52,210.4
08/04/2014,LIIS96,145.62
08/04/2014,FDWI64,20.89
08/04/2014,NCYN50,10.48
08/04/2014,MRAH32,107.34
08/04/2014,FGVK43,26.37
08/04/2014,IJPI82,61.88
08/04/2014,AHMZ79,189.49
08/04/2014,TVQQ54,74.67
08/04/2014,SUOX82,132.04
08/04/2014,QODV38,102.31
08/04/2014,TGZI54,343.9
08/04/2014,BMRZ75,260.99
08/04/2014,QWOA67,173.03
08/04/2014,UEVD88,271.34
08/04/2014,ITTS26,222.8
08/04/2014,ZELV96,16.07
08/04/2014,RFZG50,71.37
08/04/2014,PIFN94,406.27
08/04/2014,YLGZ72,76.03
08/04/2014,ZSXF19,61.97
08/04/2014,IZLM67,77.74
08/04/2014,ORQH73,206.77
08/04/2014,QLMY86,265.68
