date,companyID,stockPrice
13/04/2014,QETH27,2.22
13/04/2014,DVVB31,160.49
13/04/2014,EMNK67,159.21
13/04/2014,KTLA69,142.83
13/04/2014,EIWJ22,68.12
13/04/2014,SFZS08,108.08
13/04/2014,YSSR29,46.96
13/04/2014,SWGF93,32.87
13/04/2014,YTAI13,159.62
13/04/2014,NGBA40,78.23
13/04/2014,CMZC67,72.3
13/04/2014,PJKH65,19.76
13/04/2014,HWHS51,243.84
13/04/2014,ZBIO05,16.49
13/04/2014,YWMD69,155.24
13/04/2014,EPZN28,44.38
13/04/2014,VAHJ53,61.78
13/04/2014,HWJF09,234.6
13/04/2014,AGBH66,143.57
13/04/2014,TFLS35,34.24
13/04/2014,VPTI00,48.63
13/04/2014,FORM54,14.07
13/04/2014,QLCE04,90.97
13/04/2014,WIZJ73,9.0
13/04/2014,UFAY59,97.99
13/04/2014,DJNE62,117.45
13/04/2014,GBEZ65,98.4
13/04/2014,SXHU74,113.71
13/04/2014,DOGG07,31.82
13/04/2014,HPTP65,186.17
13/04/2014,GIWG34,3.56
13/04/2014,QHXJ50,119.78
13/04/2014,ERHJ34,306.26
13/04/2014,ZEHM52,57.24
13/04/2014,TBVE46,141.78
13/04/2014,RJUD59,13.52
13/04/2014,PKBF70,244.34
13/04/2014,BPLN25,102.54
13/04/2014,WVEI17,89.88
13/04/2014,VESX21,161.35
13/04/2014,UWUK72,96.16
13/04/2014,SHXQ48,101.18
13/04/2014,TRFG21,3.12
13/04/2014,SEKK26,65.75
13/04/2014,EKXA24,65.91
13/04/2014,PNFK78,242.62
13/04/2014,HFLM11,142.46
13/04/2014,VIMV38,252.17
13/04/2014,DDIB11,14.48
13/04/2014,LBKT00,6.98
13/04/2014,WVHK10,106.57
13/04/2014,EWUY52,190.45
13/04/2014,UHOG52,37.57
13/04/2014,GYWU23,26.44
13/04/2014,THJF58,22.67
13/04/2014,QAZT26,252.1
13/04/2014,MEOQ86,4.97
13/04/2014,KKZA87,40.0
13/04/2014,CQPJ57,54.6
13/04/2014,SAAM06,183.54
13/04/2014,QOKP03,559.76
13/04/2014,LKPN86,46.89
13/04/2014,SFEO61,4.04
13/04/2014,OKYS51,15.86
13/04/2014,MHFC34,106.14
13/04/2014,UIKN63,207.72
13/04/2014,CIXF70,46.56
13/04/2014,WYFO79,73.54
13/04/2014,SBUT62,68.06
13/04/2014,DREA89,50.92
13/04/2014,RNZB01,7.81
13/04/2014,ZFHD93,75.5
13/04/2014,NFAH30,223.95
13/04/2014,KUWI70,13.93
13/04/2014,CVMG22,48.64
13/04/2014,HSWX88,24.21
13/04/2014,VLJL11,282.71
13/04/2014,VCSF07,37.18
13/04/2014,IIZF28,112.31
13/04/2014,VVXA11,223.99
13/04/2014,BDBU00,105.94
13/04/2014,FTFI87,193.3
13/04/2014,DNIL23,228.23
13/04/2014,ZVEN26,31.53
13/04/2014,CBOX52,205.54
13/04/2014,LIIS96,149.63
13/04/2014,FDWI64,20.91
13/04/2014,NCYN50,10.31
13/04/2014,MRAH32,105.97
13/04/2014,FGVK43,26.32
13/04/2014,IJPI82,63.78
13/04/2014,AHMZ79,189.31
13/04/2014,TVQQ54,76.88
13/04/2014,SUOX82,136.6
13/04/2014,QODV38,101.64
13/04/2014,TGZI54,356.03
13/04/2014,BMRZ75,260.35
13/04/2014,QWOA67,171.21
13/04/2014,UEVD88,264.89
13/04/2014,ITTS26,214.96
13/04/2014,ZELV96,15.78
13/04/2014,RFZG50,72.0
13/04/2014,PIFN94,400.26
13/04/2014,YLGZ72,74.18
13/04/2014,ZSXF19,61.49
13/04/2014,IZLM67,80.04
13/04/2014,ORQH73,214.7
13/04/2014,QLMY86,254.42
13/04/2014,VGYT30,157.86
13/04/2014,DGTY64,21.29
13/04/2014,RJCA92,16.44
13/04/2014,JXGF57,84.73
13/04/2014,ZDAI73,157.44
13/04/2014,TKVF94,29.35
13/04/2014,XRBV61,215.41
13/04/2014,QCRG59,181.04
13/04/2014,GZED20,248.05
13/04/2014,VTKE98,61.6
13/04/2014,TYAE14,61.64
13/04/2014,OPET16,3.97
13/04/2014,KEVJ11,10.99
13/04/2014,DBCS17,66.31
13/04/2014,IZTD25,79.32
13/04/2014,KKGI60,127.17
13/04/2014,XHYN07,29.71
13/04/2014,OPZI26,25.95
13/04/2014,HNLV68,70.31
13/04/2014,ZNQA84,97.78
13/04/2014,IBLA29,237.36
13/04/2014,SZRJ90,261.33
13/04/2014,HYSJ42,222.48
13/04/2014,RLZK87,149.24
13/04/2014,NCCX02,312.24
13/04/2014,PVAZ61,204.2
13/04/2014,QBVN33,62.51
13/04/2014,RDBE21,20.11
13/04/2014,FGQR22,12.51
13/04/2014,KKGY69,96.37
13/04/2014,NCXS33,141.38
13/04/2014,NQJL85,62.62
13/04/2014,BBAX06,28.89
13/04/2014,PQSW95,17.11
13/04/2014,VXSM31,78.93
13/04/2014,LAUA80,220.58
13/04/2014,QXFF29,16.3
13/04/2014,LWGE44,8.86
13/04/2014,AMBT33,14.87
13/04/2014,MFZY76,201.1
13/04/2014,BBJG05,236.25
13/04/2014,UACN81,19.98
13/04/2014,NXTO39,171.0
13/04/2014,INIL60,62.88
13/04/2014,MKHA46,217.75
13/04/2014,OUNH49,98.07
13/04/2014,MYXF05,15.22
13/04/2014,GSTD71,76.41
13/04/2014,TQSJ85,272.1
13/04/2014,GGLV00,16.2
13/04/2014,AYIH50,118.26
13/04/2014,RQGG65,52.56
13/04/2014,OHKH76,28.48
13/04/2014,WWNS72,221.98
13/04/2014,SRYE59,2.17
13/04/2014,MFJJ99,61.17
13/04/2014,VVBY18,39.94
13/04/2014,KRRO64,345.96
13/04/2014,JZTC69,214.33
13/04/2014,KRXZ15,255.76
13/04/2014,QMZU44,199.44
13/04/2014,OQXV70,5.73
13/04/2014,FYYD57,102.06
13/04/2014,OCQF34,152.49
13/04/2014,EDYH00,45.93
13/04/2014,ISWT83,111.63
13/04/2014,QBAP68,12.52
13/04/2014,AMRO66,49.54
13/04/2014,YOQG45,32.28
13/04/2014,ESPL27,51.47
13/04/2014,VKMV12,71.93
13/04/2014,FAWI50,244.98
13/04/2014,SMYT95,154.09
13/04/2014,YCZA59,102.78
13/04/2014,ZMLP81,23.66
13/04/2014,MDEQ10,57.7
13/04/2014,JVHD93,6.11
13/04/2014,SXTM39,116.06
13/04/2014,HHFP66,166.71
13/04/2014,JCWS17,220.45
13/04/2014,HHOA99,14.13
13/04/2014,MSHS03,129.17
13/04/2014,YFAM59,75.9
13/04/2014,CAVR54,124.39
13/04/2014,HXDA52,259.15
13/04/2014,PBFW95,137.51
13/04/2014,CMOI26,208.43
13/04/2014,FJOI82,98.23
13/04/2014,WHPS18,30.6
13/04/2014,CUVZ50,101.63
13/04/2014,ZXVX98,90.54
13/04/2014,LIJW00,121.26
13/04/2014,AWYB85,145.44
13/04/2014,DILF10,229.41
