date,companyID,stockPrice
20/04/2014,KRRO64,335.47
20/04/2014,JZTC69,213.14
20/04/2014,KRXZ15,258.16
20/04/2014,QMZU44,206.09
20/04/2014,OQXV70,5.59
20/04/2014,FYYD57,99.83
20/04/2014,OCQF34,147.16
20/04/2014,EDYH00,45.81
20/04/2014,ISWT83,113.75
20/04/2014,QBAP68,12.38
20/04/2014,AMRO66,49.74
20/04/2014,YOQG45,31.19
20/04/2014,ESPL27,50.06
20/04/2014,VKMV12,71.97
20/04/2014,FAWI50,235.84
20/04/2014,SMYT95,154.37
20/04/2014,YCZA59,104.04
20/04/2014,ZMLP81,23.28
20/04/2014,MDEQ10,55.09
20/04/2014,JVHD93,5.87
20/04/2014,SXTM39,110.51
20/04/2014,HHFP66,174.18
20/04/2014,JCWS17,210.14
20/04/2014,HHOA99,14.47
20/04/2014,MSHS03,132.65
20/04/2014,YFAM59,73.1
20/04/2014,CAVR54,122.01
20/04/2014,HXDA52,258.66
20/04/2014,PBFW95,134.93
20/04/2014,CMOI26,205.25
20/04/2014,FJOI82,100.3
20/04/2014,WHPS18,30.7
20/04/2014,CUVZ50,102.3
20/04/2014,ZXVX98,88.87
20/04/2014,LIJW00,123.42
20/04/2014,AWYB85,145.69
20/04/2014,DILF10,242.94
