date,companyID,stockPrice
20/02/2018,QETH27,1.85
20/02/2018,DVVB31,101.25
20/02/2018,EMNK67,126.92
20/02/2018,KTLA69,136.4
20/02/2018,EIWJ22,28.79
20/02/2018,SFZS08,59.65
20/02/2018,YSSR29,32.04
20/02/2018,SWGF93,18.4
20/02/2018,YTAI13,189.99
20/02/2018,NGBA40,132.18
20/02/2018,CMZC67,51.07
20/02/2018,PJKH65,13.88
20/02/2018,HWHS51,231.4
20/02/2018,ZBIO05,10.69
20/02/2018,YWMD69,141.71
20/02/2018,EPZN28,58.04
20/02/2018,VAHJ53,54.82
20/02/2018,HWJF09,488.33
20/02/2018,AGBH66,84.44
20/02/2018,TFLS35,18.78
20/02/2018,VPTI00,68.24
20/02/2018,FORM54,9.2
20/02/2018,QLCE04,121.66
20/02/2018,WIZJ73,9.02
20/02/2018,UFAY59,57.45
20/02/2018,DJNE62,75.08
20/02/2018,GBEZ65,52.61
20/02/2018,SXHU74,58.24
20/02/2018,DOGG07,25.28
20/02/2018,HPTP65,116.56
20/02/2018,GIWG34,2.06
20/02/2018,QHXJ50,154.54
20/02/2018,ERHJ34,455.29
20/02/2018,ZEHM52,42.39
20/02/2018,TBVE46,177.04
20/02/2018,RJUD59,16.38
20/02/2018,PKBF70,180.05
20/02/2018,BPLN25,204.77
20/02/2018,WVEI17,87.61
20/02/2018,VESX21,374.71
20/02/2018,UWUK72,68.88
20/02/2018,SHXQ48,125.3
20/02/2018,TRFG21,3.12
20/02/2018,SEKK26,46.12
20/02/2018,EKXA24,32.59
20/02/2018,PNFK78,275.08
20/02/2018,HFLM11,131.66
20/02/2018,VIMV38,327.54
20/02/2018,DDIB11,26.8
20/02/2018,LBKT00,5.08
20/02/2018,WVHK10,116.94
20/02/2018,EWUY52,281.69
20/02/2018,UHOG52,48.31
20/02/2018,GYWU23,35.27
20/02/2018,THJF58,21.69
20/02/2018,QAZT26,456.58
20/02/2018,MEOQ86,6.68
20/02/2018,KKZA87,38.83
20/02/2018,CQPJ57,44.55
20/02/2018,SAAM06,135.4
20/02/2018,QOKP03,590.53
20/02/2018,LKPN86,65.96
20/02/2018,SFEO61,13.13
20/02/2018,OKYS51,8.31
20/02/2018,MHFC34,124.18
20/02/2018,UIKN63,143.96
20/02/2018,CIXF70,60.9
20/02/2018,WYFO79,153.28
20/02/2018,SBUT62,85.31
20/02/2018,DREA89,38.86
20/02/2018,RNZB01,5.89
20/02/2018,ZFHD93,145.83
20/02/2018,NFAH30,165.88
20/02/2018,KUWI70,11.92
20/02/2018,CVMG22,37.56
20/02/2018,HSWX88,42.08
20/02/2018,VLJL11,195.78
20/02/2018,VCSF07,39.75
20/02/2018,IIZF28,82.68
20/02/2018,VVXA11,207.68
20/02/2018,BDBU00,163.59
20/02/2018,FTFI87,563.04
20/02/2018,DNIL23,233.15
20/02/2018,ZVEN26,28.07
20/02/2018,CBOX52,406.98
20/02/2018,LIIS96,140.34
20/02/2018,FDWI64,16.25
20/02/2018,NCYN50,16.02
20/02/2018,MRAH32,106.72
20/02/2018,FGVK43,12.13
20/02/2018,IJPI82,36.28
20/02/2018,AHMZ79,153.03
20/02/2018,TVQQ54,74.37
20/02/2018,SUOX82,110.76
20/02/2018,QODV38,113.16
20/02/2018,TGZI54,134.54
20/02/2018,BMRZ75,270.85
20/02/2018,QWOA67,172.97
20/02/2018,UEVD88,268.86
20/02/2018,ITTS26,115.62
20/02/2018,ZELV96,14.5
20/02/2018,RFZG50,50.86
20/02/2018,PIFN94,385.04
20/02/2018,YLGZ72,75.28
20/02/2018,ZSXF19,47.36
