date,companyID,stockPrice
16/02/2018,QETH27,1.84
16/02/2018,DVVB31,104.33
16/02/2018,EMNK67,129.03
16/02/2018,KTLA69,134.99
16/02/2018,EIWJ22,28.58
16/02/2018,SFZS08,61.54
16/02/2018,YSSR29,31.41
16/02/2018,SWGF93,18.06
16/02/2018,YTAI13,184.9
16/02/2018,NGBA40,130.91
16/02/2018,CMZC67,50.86
16/02/2018,PJKH65,13.87
16/02/2018,HWHS51,230.78
16/02/2018,ZBIO05,10.4
16/02/2018,YWMD69,137.59
16/02/2018,EPZN28,57.67
16/02/2018,VAHJ53,55.26
16/02/2018,HWJF09,494.87
16/02/2018,AGBH66,87.17
16/02/2018,TFLS35,18.47
16/02/2018,VPTI00,68.22
16/02/2018,FORM54,9.19
16/02/2018,QLCE04,123.49
16/02/2018,WIZJ73,9.0
16/02/2018,UFAY59,56.82
16/02/2018,DJNE62,76.67
16/02/2018,GBEZ65,52.33
16/02/2018,SXHU74,58.18
16/02/2018,DOGG07,24.58
16/02/2018,HPTP65,114.31
16/02/2018,GIWG34,2.03
16/02/2018,QHXJ50,155.02
16/02/2018,ERHJ34,467.03
16/02/2018,ZEHM52,43.29
16/02/2018,TBVE46,174.21
16/02/2018,RJUD59,15.8
16/02/2018,PKBF70,182.74
16/02/2018,BPLN25,201.98
16/02/2018,WVEI17,83.7
16/02/2018,VESX21,381.1
16/02/2018,UWUK72,70.13
16/02/2018,SHXQ48,124.49
16/02/2018,TRFG21,3.12
16/02/2018,SEKK26,47.71
16/02/2018,EKXA24,32.19
16/02/2018,PNFK78,278.95
16/02/2018,HFLM11,130.25
16/02/2018,VIMV38,325.23
16/02/2018,DDIB11,28.05
16/02/2018,LBKT00,5.07
16/02/2018,WVHK10,116.2
16/02/2018,EWUY52,289.95
16/02/2018,UHOG52,48.32
16/02/2018,GYWU23,34.81
16/02/2018,THJF58,21.89
16/02/2018,QAZT26,427.11
16/02/2018,MEOQ86,6.51
16/02/2018,KKZA87,39.36
16/02/2018,CQPJ57,43.86
16/02/2018,SAAM06,134.73
16/02/2018,QOKP03,600.12
16/02/2018,LKPN86,65.39
16/02/2018,SFEO61,13.34
16/02/2018,OKYS51,8.34
16/02/2018,MHFC34,127.39
16/02/2018,UIKN63,143.65
16/02/2018,CIXF70,61.74
16/02/2018,WYFO79,152.06
16/02/2018,SBUT62,86.62
16/02/2018,DREA89,37.88
16/02/2018,RNZB01,6.0
16/02/2018,ZFHD93,148.71
16/02/2018,NFAH30,158.82
16/02/2018,KUWI70,12.0
16/02/2018,CVMG22,36.44
16/02/2018,HSWX88,41.15
16/02/2018,VLJL11,194.22
16/02/2018,VCSF07,39.65
16/02/2018,IIZF28,84.2
16/02/2018,VVXA11,207.97
16/02/2018,BDBU00,165.27
16/02/2018,FTFI87,571.05
16/02/2018,DNIL23,237.18
16/02/2018,ZVEN26,27.65
16/02/2018,CBOX52,396.27
16/02/2018,LIIS96,141.78
16/02/2018,FDWI64,16.07
16/02/2018,NCYN50,15.81
16/02/2018,MRAH32,110.36
16/02/2018,FGVK43,12.32
16/02/2018,IJPI82,35.55
16/02/2018,AHMZ79,156.6
16/02/2018,TVQQ54,73.35
16/02/2018,SUOX82,114.59
16/02/2018,QODV38,110.96
16/02/2018,TGZI54,137.47
16/02/2018,BMRZ75,272.67
16/02/2018,QWOA67,170.92
16/02/2018,UEVD88,270.96
16/02/2018,ITTS26,117.0
16/02/2018,ZELV96,14.2
16/02/2018,RFZG50,51.36
16/02/2018,PIFN94,374.19
16/02/2018,YLGZ72,74.86
16/02/2018,ZSXF19,46.56
16/02/2018,IZLM67,82.47
16/02/2018,ORQH73,271.26
16/02/2018,QLMY86,351.47
16/02/2018,VGYT30,223.06
16/02/2018,DGTY64,17.64
16/02/2018,RJCA92,26.3
16/02/2018,JXGF57,192.51
16/02/2018,ZDAI73,181.55
16/02/2018,TKVF94,52.13
16/02/2018,XRBV61,499.78
16/02/2018,QCRG59,257.18
16/02/2018,GZED20,175.7
16/02/2018,VTKE98,80.96
16/02/2018,TYAE14,62.8
16/02/2018,OPET16,4.55
16/02/2018,KEVJ11,20.23
16/02/2018,DBCS17,129.45
16/02/2018,IZTD25,28.51
16/02/2018,KKGI60,92.87
16/02/2018,XHYN07,22.44
16/02/2018,OPZI26,16.14
16/02/2018,HNLV68,48.58
16/02/2018,ZNQA84,151.34
16/02/2018,IBLA29,290.33
16/02/2018,SZRJ90,216.17
16/02/2018,HYSJ42,91.15
16/02/2018,RLZK87,113.51
16/02/2018,NCCX02,619.15
16/02/2018,PVAZ61,146.19
16/02/2018,QBVN33,36.75
16/02/2018,RDBE21,13.95
16/02/2018,FGQR22,7.95
16/02/2018,KKGY69,108.22
16/02/2018,NCXS33,100.46
16/02/2018,NQJL85,35.24
16/02/2018,BBAX06,40.67
16/02/2018,PQSW95,26.08
16/02/2018,VXSM31,107.88
16/02/2018,LAUA80,342.54
16/02/2018,QXFF29,9.48
16/02/2018,LWGE44,5.33
16/02/2018,AMBT33,16.72
16/02/2018,MFZY76,178.53
16/02/2018,BBJG05,155.98
16/02/2018,UACN81,19.69
16/02/2018,NXTO39,108.67
16/02/2018,INIL60,27.82
16/02/2018,MKHA46,293.84
16/02/2018,OUNH49,84.01
16/02/2018,MYXF05,8.0
16/02/2018,GSTD71,67.12
16/02/2018,TQSJ85,477.96
16/02/2018,GGLV00,19.49
16/02/2018,AYIH50,224.01
16/02/2018,RQGG65,42.91
16/02/2018,OHKH76,24.07
16/02/2018,WWNS72,340.64
16/02/2018,SRYE59,2.35
16/02/2018,MFJJ99,37.02
16/02/2018,VVBY18,30.13
16/02/2018,KRRO64,638.82
16/02/2018,JZTC69,160.6
16/02/2018,KRXZ15,176.97
16/02/2018,QMZU44,108.16
16/02/2018,OQXV70,12.4
16/02/2018,FYYD57,109.25
16/02/2018,OCQF34,65.38
16/02/2018,EDYH00,126.7
16/02/2018,ISWT83,155.87
16/02/2018,QBAP68,20.0
16/02/2018,AMRO66,41.87
16/02/2018,YOQG45,53.98
16/02/2018,ESPL27,71.7
16/02/2018,VKMV12,61.73
16/02/2018,FAWI50,155.03
16/02/2018,SMYT95,82.54
16/02/2018,YCZA59,90.02
16/02/2018,ZMLP81,28.91
16/02/2018,MDEQ10,30.38
16/02/2018,JVHD93,12.52
16/02/2018,SXTM39,110.93
16/02/2018,HHFP66,220.66
16/02/2018,JCWS17,116.62
16/02/2018,HHOA99,7.0
16/02/2018,MSHS03,208.72
16/02/2018,YFAM59,78.24
16/02/2018,CAVR54,88.45
16/02/2018,HXDA52,177.24
16/02/2018,PBFW95,92.2
16/02/2018,CMOI26,163.5
16/02/2018,FJOI82,115.95
16/02/2018,WHPS18,52.4
16/02/2018,CUVZ50,101.26
16/02/2018,ZXVX98,47.89
16/02/2018,LIJW00,350.33
16/02/2018,AWYB85,163.22
16/02/2018,DILF10,412.5
