date,companyID,stockPrice
14/02/2018,QETH27,1.85
14/02/2018,DVVB31,103.76
14/02/2018,EMNK67,129.14
14/02/2018,KTLA69,134.28
14/02/2018,EIWJ22,28.35
14/02/2018,SFZS08,60.86
14/02/2018,YSSR29,31.3
14/02/2018,SWGF93,18.02
14/02/2018,YTAI13,182.38
14/02/2018,NGBA40,132.81
14/02/2018,CMZC67,51.48
14/02/2018,PJKH65,14.05
14/02/2018,HWHS51,232.46
14/02/2018,ZBIO05,10.22
14/02/2018,YWMD69,138.96
14/02/2018,EPZN28,58.8
14/02/2018,VAHJ53,55.45
14/02/2018,HWJF09,500.13
14/02/2018,AGBH66,89.11
14/02/2018,TFLS35,18.15
14/02/2018,VPTI00,67.47
14/02/2018,FORM54,9.15
14/02/2018,QLCE04,123.43
14/02/2018,WIZJ73,8.94
14/02/2018,UFAY59,57.44
14/02/2018,DJNE62,79.21
14/02/2018,GBEZ65,53.33
14/02/2018,SXHU74,57.3
14/02/2018,DOGG07,24.97
14/02/2018,HPTP65,112.5
14/02/2018,GIWG34,2.04
14/02/2018,QHXJ50,151.91
14/02/2018,ERHJ34,470.7
14/02/2018,ZEHM52,44.33
14/02/2018,TBVE46,173.62
14/02/2018,RJUD59,15.83
14/02/2018,PKBF70,182.89
14/02/2018,BPLN25,200.95
14/02/2018,WVEI17,83.11
14/02/2018,VESX21,380.26
14/02/2018,UWUK72,69.21
14/02/2018,SHXQ48,123.97
14/02/2018,TRFG21,3.12
14/02/2018,SEKK26,48.16
14/02/2018,EKXA24,31.77
14/02/2018,PNFK78,272.49
14/02/2018,HFLM11,127.67
14/02/2018,VIMV38,323.29
14/02/2018,DDIB11,28.22
14/02/2018,LBKT00,5.16
14/02/2018,WVHK10,116.74
14/02/2018,EWUY52,288.64
14/02/2018,UHOG52,47.33
14/02/2018,GYWU23,33.94
14/02/2018,THJF58,21.26
14/02/2018,QAZT26,426.98
14/02/2018,MEOQ86,6.33
14/02/2018,KKZA87,40.3
14/02/2018,CQPJ57,44.15
14/02/2018,SAAM06,134.84
14/02/2018,QOKP03,599.62
14/02/2018,LKPN86,65.75
14/02/2018,SFEO61,13.54
14/02/2018,OKYS51,8.5
14/02/2018,MHFC34,125.97
14/02/2018,UIKN63,146.02
14/02/2018,CIXF70,62.11
14/02/2018,WYFO79,155.77
14/02/2018,SBUT62,84.89
14/02/2018,DREA89,38.55
14/02/2018,RNZB01,6.07
14/02/2018,ZFHD93,149.81
14/02/2018,NFAH30,157.08
14/02/2018,KUWI70,12.24
14/02/2018,CVMG22,36.69
14/02/2018,HSWX88,41.97
14/02/2018,VLJL11,191.12
14/02/2018,VCSF07,40.51
14/02/2018,IIZF28,82.55
14/02/2018,VVXA11,209.2
14/02/2018,BDBU00,166.19
14/02/2018,FTFI87,558.97
14/02/2018,DNIL23,231.46
14/02/2018,ZVEN26,27.71
14/02/2018,CBOX52,405.74
14/02/2018,LIIS96,138.8
14/02/2018,FDWI64,15.58
14/02/2018,NCYN50,15.79
14/02/2018,MRAH32,109.87
14/02/2018,FGVK43,12.32
14/02/2018,IJPI82,36.52
14/02/2018,AHMZ79,155.33
14/02/2018,TVQQ54,74.75
14/02/2018,SUOX82,117.29
14/02/2018,QODV38,111.11
14/02/2018,TGZI54,136.93
14/02/2018,BMRZ75,282.88
14/02/2018,QWOA67,173.45
14/02/2018,UEVD88,279.97
14/02/2018,ITTS26,116.44
14/02/2018,ZELV96,14.19
14/02/2018,RFZG50,52.43
14/02/2018,PIFN94,366.97
14/02/2018,YLGZ72,74.53
14/02/2018,ZSXF19,46.55
14/02/2018,IZLM67,83.06
14/02/2018,ORQH73,275.16
14/02/2018,QLMY86,357.04
14/02/2018,VGYT30,227.94
14/02/2018,DGTY64,17.21
14/02/2018,RJCA92,26.85
14/02/2018,JXGF57,190.78
14/02/2018,ZDAI73,183.2
14/02/2018,TKVF94,52.59
14/02/2018,XRBV61,491.18
14/02/2018,QCRG59,262.93
14/02/2018,GZED20,176.4
14/02/2018,VTKE98,82.33
14/02/2018,TYAE14,62.61
14/02/2018,OPET16,4.46
14/02/2018,KEVJ11,20.68
14/02/2018,DBCS17,131.68
14/02/2018,IZTD25,28.55
14/02/2018,KKGI60,92.96
14/02/2018,XHYN07,21.98
14/02/2018,OPZI26,16.16
14/02/2018,HNLV68,48.36
14/02/2018,ZNQA84,150.73
14/02/2018,IBLA29,290.28
14/02/2018,SZRJ90,221.72
14/02/2018,HYSJ42,88.99
14/02/2018,RLZK87,112.62
14/02/2018,NCCX02,607.24
14/02/2018,PVAZ61,149.83
14/02/2018,QBVN33,36.74
14/02/2018,RDBE21,14.16
14/02/2018,FGQR22,7.93
14/02/2018,KKGY69,108.89
14/02/2018,NCXS33,101.89
14/02/2018,NQJL85,35.36
14/02/2018,BBAX06,40.5
14/02/2018,PQSW95,26.11
14/02/2018,VXSM31,105.44
14/02/2018,LAUA80,350.68
14/02/2018,QXFF29,9.72
14/02/2018,LWGE44,5.23
14/02/2018,AMBT33,17.0
14/02/2018,MFZY76,174.98
14/02/2018,BBJG05,158.57
14/02/2018,UACN81,19.78
14/02/2018,NXTO39,109.68
14/02/2018,INIL60,28.06
14/02/2018,MKHA46,298.02
14/02/2018,OUNH49,83.53
14/02/2018,MYXF05,8.14
14/02/2018,GSTD71,66.34
14/02/2018,TQSJ85,470.28
14/02/2018,GGLV00,19.79
14/02/2018,AYIH50,227.94
14/02/2018,RQGG65,43.11
14/02/2018,OHKH76,24.03
14/02/2018,WWNS72,342.24
14/02/2018,SRYE59,2.32
14/02/2018,MFJJ99,37.37
14/02/2018,VVBY18,30.05
14/02/2018,KRRO64,644.46
14/02/2018,JZTC69,161.69
14/02/2018,KRXZ15,178.4
14/02/2018,QMZU44,110.94
14/02/2018,OQXV70,12.44
14/02/2018,FYYD57,111.61
14/02/2018,OCQF34,65.24
14/02/2018,EDYH00,128.88
14/02/2018,ISWT83,152.11
14/02/2018,QBAP68,19.67
14/02/2018,AMRO66,42.46
14/02/2018,YOQG45,54.4
14/02/2018,ESPL27,71.56
14/02/2018,VKMV12,62.78
14/02/2018,FAWI50,156.71
14/02/2018,SMYT95,84.22
14/02/2018,YCZA59,91.38
14/02/2018,ZMLP81,29.38
14/02/2018,MDEQ10,31.23
14/02/2018,JVHD93,12.45
14/02/2018,SXTM39,108.47
14/02/2018,HHFP66,221.29
14/02/2018,JCWS17,114.17
14/02/2018,HHOA99,6.95
14/02/2018,MSHS03,212.72
14/02/2018,YFAM59,76.63
14/02/2018,CAVR54,90.38
14/02/2018,HXDA52,179.8
14/02/2018,PBFW95,91.47
14/02/2018,CMOI26,164.51
14/02/2018,FJOI82,116.13
14/02/2018,WHPS18,51.19
14/02/2018,CUVZ50,100.8
14/02/2018,ZXVX98,47.71
14/02/2018,LIJW00,347.17
14/02/2018,AWYB85,157.78
14/02/2018,DILF10,419.23
