date,companyID,stockPrice
27/02/2018,QETH27,1.78
27/02/2018,DVVB31,98.87
27/02/2018,EMNK67,124.62
27/02/2018,KTLA69,135.42
27/02/2018,EIWJ22,27.48
27/02/2018,SFZS08,57.68
27/02/2018,YSSR29,30.96
27/02/2018,SWGF93,17.62
27/02/2018,YTAI13,192.66
27/02/2018,NGBA40,136.11
27/02/2018,CMZC67,51.82
27/02/2018,PJKH65,13.65
27/02/2018,HWHS51,221.83
27/02/2018,ZBIO05,10.87
27/02/2018,YWMD69,140.18
27/02/2018,EPZN28,59.02
27/02/2018,VAHJ53,56.36
27/02/2018,HWJF09,474.25
27/02/2018,AGBH66,82.78
27/02/2018,TFLS35,18.95
27/02/2018,VPTI00,72.25
27/02/2018,FORM54,8.81
27/02/2018,QLCE04,122.9
27/02/2018,WIZJ73,9.7
27/02/2018,UFAY59,56.7
27/02/2018,DJNE62,73.5
27/02/2018,GBEZ65,52.09
27/02/2018,SXHU74,58.16
27/02/2018,DOGG07,25.86
27/02/2018,HPTP65,116.08
27/02/2018,GIWG34,2.2
27/02/2018,QHXJ50,152.63
27/02/2018,ERHJ34,470.23
27/02/2018,ZEHM52,43.09
27/02/2018,TBVE46,164.85
27/02/2018,RJUD59,16.56
27/02/2018,PKBF70,184.59
27/02/2018,BPLN25,201.93
27/02/2018,WVEI17,91.3
27/02/2018,VESX21,354.28
27/02/2018,UWUK72,65.27
27/02/2018,SHXQ48,124.58
27/02/2018,TRFG21,3.12
27/02/2018,SEKK26,44.78
27/02/2018,EKXA24,33.15
27/02/2018,PNFK78,265.21
27/02/2018,HFLM11,128.2
27/02/2018,VIMV38,307.71
27/02/2018,DDIB11,26.76
27/02/2018,LBKT00,4.79
27/02/2018,WVHK10,118.16
27/02/2018,EWUY52,277.49
27/02/2018,UHOG52,47.38
27/02/2018,GYWU23,34.15
27/02/2018,THJF58,22.15
27/02/2018,QAZT26,471.72
27/02/2018,MEOQ86,6.63
27/02/2018,KKZA87,39.31
27/02/2018,CQPJ57,43.56
27/02/2018,SAAM06,137.9
27/02/2018,QOKP03,609.36
27/02/2018,LKPN86,67.27
27/02/2018,SFEO61,12.72
27/02/2018,OKYS51,8.21
27/02/2018,MHFC34,127.72
27/02/2018,UIKN63,151.25
27/02/2018,CIXF70,61.07
27/02/2018,WYFO79,150.2
27/02/2018,SBUT62,84.1
27/02/2018,DREA89,38.59
27/02/2018,RNZB01,5.96
27/02/2018,ZFHD93,149.28
27/02/2018,NFAH30,173.86
27/02/2018,KUWI70,11.7
27/02/2018,CVMG22,36.77
27/02/2018,HSWX88,42.39
27/02/2018,VLJL11,202.38
27/02/2018,VCSF07,39.36
27/02/2018,IIZF28,84.29
27/02/2018,VVXA11,211.81
27/02/2018,BDBU00,170.85
27/02/2018,FTFI87,565.22
27/02/2018,DNIL23,245.31
27/02/2018,ZVEN26,27.01
27/02/2018,CBOX52,389.96
27/02/2018,LIIS96,136.71
27/02/2018,FDWI64,15.84
27/02/2018,NCYN50,16.5
27/02/2018,MRAH32,106.75
27/02/2018,FGVK43,12.15
27/02/2018,IJPI82,36.2
27/02/2018,AHMZ79,156.2
27/02/2018,TVQQ54,73.43
27/02/2018,SUOX82,109.89
27/02/2018,QODV38,110.98
27/02/2018,TGZI54,137.31
27/02/2018,BMRZ75,272.81
27/02/2018,QWOA67,186.77
27/02/2018,UEVD88,274.25
27/02/2018,ITTS26,114.02
27/02/2018,ZELV96,14.34
27/02/2018,RFZG50,49.83
27/02/2018,PIFN94,406.35
27/02/2018,YLGZ72,76.18
27/02/2018,ZSXF19,46.54
27/02/2018,IZLM67,81.78
27/02/2018,ORQH73,269.58
27/02/2018,QLMY86,344.79
27/02/2018,VGYT30,227.36
27/02/2018,DGTY64,18.15
27/02/2018,RJCA92,25.63
27/02/2018,JXGF57,191.27
27/02/2018,ZDAI73,197.01
27/02/2018,TKVF94,52.42
27/02/2018,XRBV61,478.33
27/02/2018,QCRG59,251.7
27/02/2018,GZED20,177.52
27/02/2018,VTKE98,81.65
27/02/2018,TYAE14,63.22
27/02/2018,OPET16,4.44
27/02/2018,KEVJ11,21.01
27/02/2018,DBCS17,129.31
27/02/2018,IZTD25,28.0
27/02/2018,KKGI60,88.64
27/02/2018,XHYN07,23.97
27/02/2018,OPZI26,16.81
27/02/2018,HNLV68,47.03
27/02/2018,ZNQA84,146.34
27/02/2018,IBLA29,304.33
27/02/2018,SZRJ90,218.9
