date,companyID,stockPrice
02/02/2018,QETH27,1.77
02/02/2018,DVVB31,107.2
02/02/2018,EMNK67,134.17
02/02/2018,KTLA69,134.28
02/02/2018,EIWJ22,27.53
02/02/2018,SFZS08,59.41
02/02/2018,YSSR29,32.8
02/02/2018,SWGF93,18.95
02/02/2018,YTAI13,177.57
02/02/2018,NGBA40,143.02
02/02/2018,CMZC67,52.45
02/02/2018,PJKH65,13.89
02/02/2018,HWHS51,230.98
02/02/2018,ZBIO05,10.02
02/02/2018,YWMD69,138.22
02/02/2018,EPZN28,57.86
02/02/2018,VAHJ53,51.31
02/02/2018,HWJF09,474.67
02/02/2018,AGBH66,84.93
02/02/2018,TFLS35,18.32
02/02/2018,VPTI00,64.52
02/02/2018,FORM54,9.31
02/02/2018,QLCE04,118.83
02/02/2018,WIZJ73,8.99
02/02/2018,UFAY59,57.74
02/02/2018,DJNE62,83.98
02/02/2018,GBEZ65,54.75
02/02/2018,SXHU74,56.62
02/02/2018,DOGG07,25.46
02/02/2018,HPTP65,111.69
02/02/2018,GIWG34,2.05
02/02/2018,QHXJ50,153.88
02/02/2018,ERHJ34,462.92
02/02/2018,ZEHM52,43.92
02/02/2018,TBVE46,162.8
02/02/2018,RJUD59,16.58
02/02/2018,PKBF70,188.99
02/02/2018,BPLN25,187.22
02/02/2018,WVEI17,80.9
02/02/2018,VESX21,353.71
02/02/2018,UWUK72,68.48
02/02/2018,SHXQ48,124.26
02/02/2018,TRFG21,3.12
02/02/2018,SEKK26,47.72
02/02/2018,EKXA24,29.88
02/02/2018,PNFK78,276.89
02/02/2018,HFLM11,128.53
02/02/2018,VIMV38,327.09
02/02/2018,DDIB11,26.37
02/02/2018,LBKT00,5.15
02/02/2018,WVHK10,110.87
02/02/2018,EWUY52,288.38
02/02/2018,UHOG52,46.35
02/02/2018,GYWU23,33.64
02/02/2018,THJF58,20.91
02/02/2018,QAZT26,439.21
02/02/2018,MEOQ86,6.45
02/02/2018,KKZA87,40.9
02/02/2018,CQPJ57,46.4
02/02/2018,SAAM06,132.46
02/02/2018,QOKP03,630.94
02/02/2018,LKPN86,65.2
02/02/2018,SFEO61,14.69
02/02/2018,OKYS51,8.5
02/02/2018,MHFC34,128.87
02/02/2018,UIKN63,150.4
02/02/2018,CIXF70,63.42
02/02/2018,WYFO79,161.3
02/02/2018,SBUT62,76.75
02/02/2018,DREA89,39.78
02/02/2018,RNZB01,6.2
02/02/2018,ZFHD93,152.64
02/02/2018,NFAH30,152.01
02/02/2018,KUWI70,11.59
02/02/2018,CVMG22,37.04
02/02/2018,HSWX88,42.29
02/02/2018,VLJL11,191.46
02/02/2018,VCSF07,40.36
02/02/2018,IIZF28,78.01
02/02/2018,VVXA11,205.93
02/02/2018,BDBU00,162.58
02/02/2018,FTFI87,556.6
02/02/2018,DNIL23,245.89
02/02/2018,ZVEN26,28.46
02/02/2018,CBOX52,397.63
02/02/2018,LIIS96,135.59
02/02/2018,FDWI64,15.14
02/02/2018,NCYN50,15.92
02/02/2018,MRAH32,112.43
02/02/2018,FGVK43,11.68
02/02/2018,IJPI82,34.04
02/02/2018,AHMZ79,152.8
02/02/2018,TVQQ54,76.74
02/02/2018,SUOX82,120.92
02/02/2018,QODV38,114.33
02/02/2018,TGZI54,152.81
02/02/2018,BMRZ75,280.87
02/02/2018,QWOA67,166.46
02/02/2018,UEVD88,277.7
02/02/2018,ITTS26,125.46
02/02/2018,ZELV96,14.5
02/02/2018,RFZG50,52.72
02/02/2018,PIFN94,395.91
02/02/2018,YLGZ72,75.33
02/02/2018,ZSXF19,50.37
02/02/2018,IZLM67,83.39
02/02/2018,ORQH73,273.34
02/02/2018,QLMY86,352.2
02/02/2018,VGYT30,235.0
02/02/2018,DGTY64,16.16
02/02/2018,RJCA92,27.08
02/02/2018,JXGF57,182.15
02/02/2018,ZDAI73,193.42
02/02/2018,TKVF94,49.76
02/02/2018,XRBV61,491.02
02/02/2018,QCRG59,259.73
02/02/2018,GZED20,181.06
02/02/2018,VTKE98,84.27
02/02/2018,TYAE14,63.06
02/02/2018,OPET16,4.52
02/02/2018,KEVJ11,21.15
02/02/2018,DBCS17,129.88
02/02/2018,IZTD25,28.98
02/02/2018,KKGI60,90.2
02/02/2018,XHYN07,21.97
02/02/2018,OPZI26,15.85
02/02/2018,HNLV68,51.75
02/02/2018,ZNQA84,156.76
02/02/2018,IBLA29,294.53
02/02/2018,SZRJ90,210.19
02/02/2018,HYSJ42,90.09
02/02/2018,RLZK87,115.38
02/02/2018,NCCX02,621.04
02/02/2018,PVAZ61,147.77
02/02/2018,QBVN33,35.5
02/02/2018,RDBE21,14.56
02/02/2018,FGQR22,7.87
02/02/2018,KKGY69,110.4
02/02/2018,NCXS33,102.04
02/02/2018,NQJL85,37.86
02/02/2018,BBAX06,41.33
02/02/2018,PQSW95,25.93
02/02/2018,VXSM31,104.49
02/02/2018,LAUA80,323.04
02/02/2018,QXFF29,10.37
02/02/2018,LWGE44,5.32
02/02/2018,AMBT33,16.46
02/02/2018,MFZY76,177.89
02/02/2018,BBJG05,157.55
02/02/2018,UACN81,19.22
02/02/2018,NXTO39,110.14
02/02/2018,INIL60,28.26
02/02/2018,MKHA46,282.63
02/02/2018,OUNH49,84.81
02/02/2018,MYXF05,8.25
02/02/2018,GSTD71,67.58
02/02/2018,TQSJ85,467.36
02/02/2018,GGLV00,19.36
02/02/2018,AYIH50,222.97
02/02/2018,RQGG65,42.78
02/02/2018,OHKH76,24.36
02/02/2018,WWNS72,351.95
02/02/2018,SRYE59,2.22
02/02/2018,MFJJ99,37.1
02/02/2018,VVBY18,29.91
02/02/2018,KRRO64,616.28
02/02/2018,JZTC69,157.45
02/02/2018,KRXZ15,180.24
02/02/2018,QMZU44,115.78
02/02/2018,OQXV70,12.16
02/02/2018,FYYD57,113.68
02/02/2018,OCQF34,62.54
02/02/2018,EDYH00,125.37
02/02/2018,ISWT83,142.14
02/02/2018,QBAP68,19.7
02/02/2018,AMRO66,43.74
02/02/2018,YOQG45,56.74
02/02/2018,ESPL27,71.24
02/02/2018,VKMV12,59.29
02/02/2018,FAWI50,151.86
02/02/2018,SMYT95,88.06
02/02/2018,YCZA59,85.7
02/02/2018,ZMLP81,28.82
02/02/2018,MDEQ10,29.89
02/02/2018,JVHD93,13.66
02/02/2018,SXTM39,113.19
02/02/2018,HHFP66,232.87
02/02/2018,JCWS17,114.23
02/02/2018,HHOA99,6.97
02/02/2018,MSHS03,206.43
02/02/2018,YFAM59,74.7
02/02/2018,CAVR54,89.39
02/02/2018,HXDA52,182.23
02/02/2018,PBFW95,91.4
02/02/2018,CMOI26,176.93
02/02/2018,FJOI82,120.9
02/02/2018,WHPS18,48.08
02/02/2018,CUVZ50,107.82
02/02/2018,ZXVX98,48.24
02/02/2018,LIJW00,335.84
02/02/2018,AWYB85,159.83
02/02/2018,DILF10,420.01
