date,companyID,stockPrice
28/02/2018,QETH27,1.8
28/02/2018,DVVB31,97.29
28/02/2018,EMNK67,124.56
28/02/2018,KTLA69,133.67
28/02/2018,EIWJ22,27.12
28/02/2018,SFZS08,57.1
28/02/2018,YSSR29,31.24
28/02/2018,SWGF93,17.88
28/02/2018,YTAI13,194.92
28/02/2018,NGBA40,135.39
28/02/2018,CMZC67,52.13
28/02/2018,PJKH65,13.76
28/02/2018,HWHS51,224.55
28/02/2018,ZBIO05,10.82
28/02/2018,YWMD69,138.01
28/02/2018,EPZN28,59.59
28/02/2018,VAHJ53,55.53
28/02/2018,HWJF09,468.3
28/02/2018,AGBH66,83.63
28/02/2018,TFLS35,18.73
28/02/2018,VPTI00,73.28
28/02/2018,FORM54,8.88
28/02/2018,QLCE04,123.73
28/02/2018,WIZJ73,9.55
28/02/2018,UFAY59,56.57
28/02/2018,DJNE62,74.23
28/02/2018,GBEZ65,51.42
28/02/2018,SXHU74,57.11
28/02/2018,DOGG07,26.22
28/02/2018,HPTP65,115.69
28/02/2018,GIWG34,2.23
28/02/2018,QHXJ50,154.16
28/02/2018,ERHJ34,478.87
28/02/2018,ZEHM52,44.05
28/02/2018,TBVE46,161.37
28/02/2018,RJUD59,16.62
28/02/2018,PKBF70,185.6
28/02/2018,BPLN25,197.97
28/02/2018,WVEI17,91.39
28/02/2018,VESX21,353.53
28/02/2018,UWUK72,65.2
28/02/2018,SHXQ48,123.81
28/02/2018,TRFG21,3.12
28/02/2018,SEKK26,45.51
28/02/2018,EKXA24,32.92
28/02/2018,PNFK78,266.92
28/02/2018,HFLM11,129.74
28/02/2018,VIMV38,309.83
28/02/2018,DDIB11,26.33
28/02/2018,LBKT00,4.82
28/02/2018,WVHK10,117.15
28/02/2018,EWUY52,277.44
28/02/2018,UHOG52,48.25
28/02/2018,GYWU23,33.84
28/02/2018,THJF58,22.3
28/02/2018,QAZT26,476.81
28/02/2018,MEOQ86,6.49
28/02/2018,KKZA87,39.11
28/02/2018,CQPJ57,43.98
28/02/2018,SAAM06,136.29
28/02/2018,QOKP03,620.48
28/02/2018,LKPN86,68.01
28/02/2018,SFEO61,12.85
28/02/2018,OKYS51,8.22
28/02/2018,MHFC34,126.18
28/02/2018,UIKN63,153.81
28/02/2018,CIXF70,61.69
28/02/2018,WYFO79,151.08
28/02/2018,SBUT62,84.79
28/02/2018,DREA89,38.95
28/02/2018,RNZB01,5.88
28/02/2018,ZFHD93,147.82
28/02/2018,NFAH30,175.04
28/02/2018,KUWI70,11.53
28/02/2018,CVMG22,36.11
28/02/2018,HSWX88,42.01
28/02/2018,VLJL11,204.25
28/02/2018,VCSF07,39.05
28/02/2018,IIZF28,83.23
28/02/2018,VVXA11,211.55
28/02/2018,BDBU00,173.21
28/02/2018,FTFI87,570.48
28/02/2018,DNIL23,240.78
28/02/2018,ZVEN26,27.05
28/02/2018,CBOX52,392.25
28/02/2018,LIIS96,135.58
