date,companyID,stockPrice
17/02/2018,QETH27,1.86
17/02/2018,DVVB31,103.23
17/02/2018,EMNK67,127.81
17/02/2018,KTLA69,137.15
17/02/2018,EIWJ22,28.96
17/02/2018,SFZS08,60.68
17/02/2018,YSSR29,31.32
17/02/2018,SWGF93,17.96
17/02/2018,YTAI13,186.79
17/02/2018,NGBA40,132.67
17/02/2018,CMZC67,51.29
17/02/2018,PJKH65,14.1
17/02/2018,HWHS51,233.49
17/02/2018,ZBIO05,10.58
17/02/2018,YWMD69,139.37
17/02/2018,EPZN28,58.52
17/02/2018,VAHJ53,54.62
17/02/2018,HWJF09,490.35
17/02/2018,AGBH66,86.42
17/02/2018,TFLS35,18.33
17/02/2018,VPTI00,68.66
17/02/2018,FORM54,9.37
17/02/2018,QLCE04,122.6
17/02/2018,WIZJ73,8.9
17/02/2018,UFAY59,57.56
17/02/2018,DJNE62,76.16
17/02/2018,GBEZ65,52.9
17/02/2018,SXHU74,57.23
17/02/2018,DOGG07,25.06
17/02/2018,HPTP65,115.38
17/02/2018,GIWG34,2.0
17/02/2018,QHXJ50,154.41
17/02/2018,ERHJ34,462.46
17/02/2018,ZEHM52,43.73
17/02/2018,TBVE46,172.56
17/02/2018,RJUD59,15.6
17/02/2018,PKBF70,180.41
17/02/2018,BPLN25,199.87
17/02/2018,WVEI17,85.01
17/02/2018,VESX21,376.04
17/02/2018,UWUK72,69.11
17/02/2018,SHXQ48,124.93
17/02/2018,TRFG21,3.12
17/02/2018,SEKK26,47.16
17/02/2018,EKXA24,31.77
17/02/2018,PNFK78,276.77
17/02/2018,HFLM11,128.47
17/02/2018,VIMV38,329.5
17/02/2018,DDIB11,27.65
17/02/2018,LBKT00,5.05
17/02/2018,WVHK10,117.55
17/02/2018,EWUY52,286.51
17/02/2018,UHOG52,48.83
17/02/2018,GYWU23,34.6
17/02/2018,THJF58,21.81
17/02/2018,QAZT26,434.48
17/02/2018,MEOQ86,6.56
17/02/2018,KKZA87,39.95
17/02/2018,CQPJ57,44.42
17/02/2018,SAAM06,136.37
17/02/2018,QOKP03,591.84
17/02/2018,LKPN86,65.86
17/02/2018,SFEO61,13.21
17/02/2018,OKYS51,8.22
17/02/2018,MHFC34,127.85
17/02/2018,UIKN63,141.64
17/02/2018,CIXF70,62.69
17/02/2018,WYFO79,153.84
17/02/2018,SBUT62,85.57
17/02/2018,DREA89,37.5
17/02/2018,RNZB01,5.94
17/02/2018,ZFHD93,146.54
17/02/2018,NFAH30,159.34
17/02/2018,KUWI70,12.06
17/02/2018,CVMG22,36.51
17/02/2018,HSWX88,41.45
17/02/2018,VLJL11,195.99
17/02/2018,VCSF07,39.37
17/02/2018,IIZF28,83.44
17/02/2018,VVXA11,209.39
17/02/2018,BDBU00,163.91
17/02/2018,FTFI87,567.14
17/02/2018,DNIL23,237.04
17/02/2018,ZVEN26,27.71
17/02/2018,CBOX52,400.4
17/02/2018,LIIS96,140.48
17/02/2018,FDWI64,16.33
17/02/2018,NCYN50,15.67
17/02/2018,MRAH32,109.14
