date,companyID,stockPrice
25/02/2018,PIFN94,399.75
25/02/2018,YLGZ72,76.2
25/02/2018,ZSXF19,45.41
25/02/2018,IZLM67,81.57
25/02/2018,ORQH73,268.13
25/02/2018,QLMY86,336.41
25/02/2018,VGYT30,223.83
25/02/2018,DGTY64,18.15
25/02/2018,RJCA92,25.49
25/02/2018,JXGF57,196.95
25/02/2018,ZDAI73,192.54
25/02/2018,TKVF94,51.57
25/02/2018,XRBV61,469.68
25/02/2018,QCRG59,253.01
25/02/2018,GZED20,176.03
25/02/2018,VTKE98,81.52
25/02/2018,TYAE14,62.99
25/02/2018,OPET16,4.51
25/02/2018,KEVJ11,20.93
25/02/2018,DBCS17,129.26
25/02/2018,IZTD25,28.17
25/02/2018,KKGI60,89.04
25/02/2018,XHYN07,23.76
25/02/2018,OPZI26,16.62
25/02/2018,HNLV68,46.89
25/02/2018,ZNQA84,147.46
25/02/2018,IBLA29,307.22
25/02/2018,SZRJ90,217.36
25/02/2018,HYSJ42,96.88
25/02/2018,RLZK87,108.93
25/02/2018,NCCX02,606.0
25/02/2018,PVAZ61,142.42
25/02/2018,QBVN33,37.75
25/02/2018,RDBE21,14.72
25/02/2018,FGQR22,8.07
25/02/2018,KKGY69,108.45
25/02/2018,NCXS33,96.85
25/02/2018,NQJL85,35.99
25/02/2018,BBAX06,40.94
25/02/2018,PQSW95,27.02
25/02/2018,VXSM31,105.28
25/02/2018,LAUA80,337.55
25/02/2018,QXFF29,9.28
25/02/2018,LWGE44,5.24
25/02/2018,AMBT33,16.49
25/02/2018,MFZY76,192.05
25/02/2018,BBJG05,155.64
25/02/2018,UACN81,19.11
25/02/2018,NXTO39,108.53
25/02/2018,INIL60,27.81
25/02/2018,MKHA46,291.56
25/02/2018,OUNH49,84.27
25/02/2018,MYXF05,8.33
25/02/2018,GSTD71,65.45
25/02/2018,TQSJ85,456.06
25/02/2018,GGLV00,19.04
25/02/2018,AYIH50,214.14
25/02/2018,RQGG65,43.98
25/02/2018,OHKH76,24.07
25/02/2018,WWNS72,358.21
25/02/2018,SRYE59,2.35
25/02/2018,MFJJ99,37.51
25/02/2018,VVBY18,30.23
25/02/2018,KRRO64,635.95
25/02/2018,JZTC69,162.11
25/02/2018,KRXZ15,178.94
25/02/2018,QMZU44,101.71
25/02/2018,OQXV70,12.78
25/02/2018,FYYD57,102.61
25/02/2018,OCQF34,69.32
25/02/2018,EDYH00,128.94
25/02/2018,ISWT83,158.85
25/02/2018,QBAP68,18.14
25/02/2018,AMRO66,40.21
25/02/2018,YOQG45,53.93
25/02/2018,ESPL27,76.79
25/02/2018,VKMV12,61.0
25/02/2018,FAWI50,153.97
25/02/2018,SMYT95,82.6
25/02/2018,YCZA59,90.26
25/02/2018,ZMLP81,28.92
25/02/2018,MDEQ10,31.23
25/02/2018,JVHD93,12.77
25/02/2018,SXTM39,112.27
25/02/2018,HHFP66,221.42
25/02/2018,JCWS17,111.24
25/02/2018,HHOA99,7.23
25/02/2018,MSHS03,223.7
25/02/2018,YFAM59,77.11
25/02/2018,CAVR54,84.23
25/02/2018,HXDA52,169.41
25/02/2018,PBFW95,89.31
25/02/2018,CMOI26,160.56
25/02/2018,FJOI82,110.94
25/02/2018,WHPS18,52.91
25/02/2018,CUVZ50,101.85
25/02/2018,ZXVX98,47.67
25/02/2018,LIJW00,341.72
25/02/2018,AWYB85,164.72
25/02/2018,DILF10,403.75
