date,companyID,stockPrice
21/02/2018,QETH27,1.87
21/02/2018,DVVB31,100.86
21/02/2018,EMNK67,127.24
21/02/2018,KTLA69,138.35
21/02/2018,EIWJ22,28.51
21/02/2018,SFZS08,60.42
21/02/2018,YSSR29,31.76
21/02/2018,SWGF93,18.15
21/02/2018,YTAI13,188.54
21/02/2018,NGBA40,130.7
21/02/2018,CMZC67,50.41
21/02/2018,PJKH65,13.75
21/02/2018,HWHS51,229.19
21/02/2018,ZBIO05,10.61
21/02/2018,YWMD69,140.65
21/02/2018,EPZN28,57.76
21/02/2018,VAHJ53,55.43
21/02/2018,HWJF09,483.95
21/02/2018,AGBH66,85.11
21/02/2018,TFLS35,18.71
21/02/2018,VPTI00,69.09
21/02/2018,FORM54,9.1
21/02/2018,QLCE04,123.26
21/02/2018,WIZJ73,9.1
21/02/2018,UFAY59,56.89
21/02/2018,DJNE62,74.33
21/02/2018,GBEZ65,52.79
21/02/2018,SXHU74,57.88
21/02/2018,DOGG07,25.01
21/02/2018,HPTP65,117.99
21/02/2018,GIWG34,2.1
21/02/2018,QHXJ50,156.81
21/02/2018,ERHJ34,449.13
21/02/2018,ZEHM52,42.88
21/02/2018,TBVE46,174.66
21/02/2018,RJUD59,16.25
21/02/2018,PKBF70,180.72
21/02/2018,BPLN25,208.57
21/02/2018,WVEI17,88.73
21/02/2018,VESX21,370.26
21/02/2018,UWUK72,67.54
21/02/2018,SHXQ48,123.43
21/02/2018,TRFG21,3.12
21/02/2018,SEKK26,45.67
21/02/2018,EKXA24,32.82
21/02/2018,PNFK78,277.39
21/02/2018,HFLM11,133.56
21/02/2018,VIMV38,324.35
21/02/2018,DDIB11,26.45
21/02/2018,LBKT00,5.01
21/02/2018,WVHK10,116.78
21/02/2018,EWUY52,285.22
21/02/2018,UHOG52,48.76
21/02/2018,GYWU23,35.61
21/02/2018,THJF58,21.61
21/02/2018,QAZT26,461.17
21/02/2018,MEOQ86,6.61
21/02/2018,KKZA87,38.38
21/02/2018,CQPJ57,44.2
21/02/2018,SAAM06,136.64
21/02/2018,QOKP03,595.52
21/02/2018,LKPN86,65.13
21/02/2018,SFEO61,12.95
21/02/2018,OKYS51,8.21
21/02/2018,MHFC34,125.63
21/02/2018,UIKN63,146.88
21/02/2018,CIXF70,60.58
21/02/2018,WYFO79,150.79
21/02/2018,SBUT62,84.29
21/02/2018,DREA89,38.63
21/02/2018,RNZB01,6.0
21/02/2018,ZFHD93,144.17
21/02/2018,NFAH30,169.17
21/02/2018,KUWI70,11.77
21/02/2018,CVMG22,37.45
21/02/2018,HSWX88,42.12
21/02/2018,VLJL11,195.85
21/02/2018,VCSF07,39.2
21/02/2018,IIZF28,83.32
21/02/2018,VVXA11,208.31
21/02/2018,BDBU00,163.09
21/02/2018,FTFI87,568.24
21/02/2018,DNIL23,231.65
21/02/2018,ZVEN26,27.89
21/02/2018,CBOX52,400.48
21/02/2018,LIIS96,138.56
21/02/2018,FDWI64,16.01
21/02/2018,NCYN50,16.14
21/02/2018,MRAH32,107.38
21/02/2018,FGVK43,11.97
21/02/2018,IJPI82,35.94
21/02/2018,AHMZ79,156.6
21/02/2018,TVQQ54,74.3
21/02/2018,SUOX82,111.56
21/02/2018,QODV38,111.51
21/02/2018,TGZI54,136.12
21/02/2018,BMRZ75,273.27
21/02/2018,QWOA67,175.88
21/02/2018,UEVD88,265.92
21/02/2018,ITTS26,113.54
21/02/2018,ZELV96,14.49
21/02/2018,RFZG50,49.85
21/02/2018,PIFN94,390.5
21/02/2018,YLGZ72,76.32
21/02/2018,ZSXF19,48.09
21/02/2018,IZLM67,83.67
21/02/2018,ORQH73,274.17
21/02/2018,QLMY86,345.71
21/02/2018,VGYT30,226.6
21/02/2018,DGTY64,17.66
21/02/2018,RJCA92,25.92
21/02/2018,JXGF57,195.94
21/02/2018,ZDAI73,184.74
21/02/2018,TKVF94,50.97
21/02/2018,XRBV61,475.32
21/02/2018,QCRG59,258.19
21/02/2018,GZED20,172.07
21/02/2018,VTKE98,84.53
21/02/2018,TYAE14,64.48
21/02/2018,OPET16,4.54
21/02/2018,KEVJ11,20.42
21/02/2018,DBCS17,128.74
21/02/2018,IZTD25,27.59
21/02/2018,KKGI60,88.89
21/02/2018,XHYN07,22.89
21/02/2018,OPZI26,16.3
21/02/2018,HNLV68,48.78
21/02/2018,ZNQA84,149.61
21/02/2018,IBLA29,296.45
21/02/2018,SZRJ90,213.38
21/02/2018,HYSJ42,96.35
21/02/2018,RLZK87,109.83
21/02/2018,NCCX02,627.24
21/02/2018,PVAZ61,150.52
21/02/2018,QBVN33,36.27
21/02/2018,RDBE21,14.15
21/02/2018,FGQR22,8.01
21/02/2018,KKGY69,109.06
21/02/2018,NCXS33,98.21
21/02/2018,NQJL85,34.84
21/02/2018,BBAX06,41.41
21/02/2018,PQSW95,26.51
21/02/2018,VXSM31,105.55
21/02/2018,LAUA80,332.98
21/02/2018,QXFF29,9.42
21/02/2018,LWGE44,5.24
21/02/2018,AMBT33,17.01
21/02/2018,MFZY76,186.34
21/02/2018,BBJG05,152.97
21/02/2018,UACN81,19.35
21/02/2018,NXTO39,108.1
21/02/2018,INIL60,28.58
21/02/2018,MKHA46,299.66
21/02/2018,OUNH49,84.83
21/02/2018,MYXF05,8.14
21/02/2018,GSTD71,64.78
21/02/2018,TQSJ85,470.33
21/02/2018,GGLV00,19.02
21/02/2018,AYIH50,220.68
21/02/2018,RQGG65,43.7
21/02/2018,OHKH76,23.7
21/02/2018,WWNS72,354.42
21/02/2018,SRYE59,2.39
21/02/2018,MFJJ99,38.05
21/02/2018,VVBY18,30.95
21/02/2018,KRRO64,622.96
21/02/2018,JZTC69,160.87
21/02/2018,KRXZ15,181.73
21/02/2018,QMZU44,106.21
21/02/2018,OQXV70,12.48
21/02/2018,FYYD57,106.09
21/02/2018,OCQF34,66.49
21/02/2018,EDYH00,129.21
21/02/2018,ISWT83,153.51
21/02/2018,QBAP68,19.06
21/02/2018,AMRO66,41.65
21/02/2018,YOQG45,52.9
21/02/2018,ESPL27,74.06
21/02/2018,VKMV12,58.89
21/02/2018,FAWI50,153.83
21/02/2018,SMYT95,83.16
