date,companyID,stockPrice
07/02/2018,QETH27,1.78
07/02/2018,DVVB31,107.06
07/02/2018,EMNK67,136.5
07/02/2018,KTLA69,134.56
07/02/2018,EIWJ22,27.47
07/02/2018,SFZS08,61.05
07/02/2018,YSSR29,32.41
07/02/2018,SWGF93,18.7
07/02/2018,YTAI13,178.99
07/02/2018,NGBA40,143.7
07/02/2018,CMZC67,51.17
07/02/2018,PJKH65,13.33
07/02/2018,HWHS51,221.47
07/02/2018,ZBIO05,10.0
07/02/2018,YWMD69,145.46
07/02/2018,EPZN28,60.36
07/02/2018,VAHJ53,52.05
07/02/2018,HWJF09,494.79
07/02/2018,AGBH66,84.87
07/02/2018,TFLS35,18.51
07/02/2018,VPTI00,64.67
07/02/2018,FORM54,8.99
07/02/2018,QLCE04,126.03
07/02/2018,WIZJ73,8.85
07/02/2018,UFAY59,57.94
07/02/2018,DJNE62,82.71
07/02/2018,GBEZ65,53.32
07/02/2018,SXHU74,54.51
07/02/2018,DOGG07,25.88
07/02/2018,HPTP65,111.89
07/02/2018,GIWG34,2.02
07/02/2018,QHXJ50,153.7
07/02/2018,ERHJ34,471.3
07/02/2018,ZEHM52,45.13
07/02/2018,TBVE46,167.77
07/02/2018,RJUD59,16.49
07/02/2018,PKBF70,184.75
07/02/2018,BPLN25,196.11
07/02/2018,WVEI17,83.33
07/02/2018,VESX21,360.79
07/02/2018,UWUK72,68.73
07/02/2018,SHXQ48,124.1
07/02/2018,TRFG21,3.12
07/02/2018,SEKK26,48.21
07/02/2018,EKXA24,31.03
07/02/2018,PNFK78,284.08
07/02/2018,HFLM11,129.64
07/02/2018,VIMV38,327.4
07/02/2018,DDIB11,27.29
07/02/2018,LBKT00,5.25
07/02/2018,WVHK10,116.35
07/02/2018,EWUY52,292.99
07/02/2018,UHOG52,47.6
07/02/2018,GYWU23,35.18
07/02/2018,THJF58,21.48
07/02/2018,QAZT26,434.21
07/02/2018,MEOQ86,6.4
07/02/2018,KKZA87,40.45
07/02/2018,CQPJ57,45.28
07/02/2018,SAAM06,123.72
07/02/2018,QOKP03,617.86
07/02/2018,LKPN86,65.95
07/02/2018,SFEO61,14.2
07/02/2018,OKYS51,8.59
07/02/2018,MHFC34,128.98
07/02/2018,UIKN63,147.29
07/02/2018,CIXF70,63.11
07/02/2018,WYFO79,158.06
07/02/2018,SBUT62,79.5
07/02/2018,DREA89,38.64
07/02/2018,RNZB01,6.14
07/02/2018,ZFHD93,148.63
07/02/2018,NFAH30,154.18
07/02/2018,KUWI70,12.11
07/02/2018,CVMG22,35.52
07/02/2018,HSWX88,42.17
07/02/2018,VLJL11,189.46
07/02/2018,VCSF07,40.97
07/02/2018,IIZF28,78.86
07/02/2018,VVXA11,209.46
07/02/2018,BDBU00,158.8
07/02/2018,FTFI87,568.14
07/02/2018,DNIL23,237.04
07/02/2018,ZVEN26,28.2
07/02/2018,CBOX52,403.19
07/02/2018,LIIS96,141.77
07/02/2018,FDWI64,14.91
07/02/2018,NCYN50,15.7
07/02/2018,MRAH32,111.94
07/02/2018,FGVK43,12.06
07/02/2018,IJPI82,35.36
07/02/2018,AHMZ79,155.67
07/02/2018,TVQQ54,74.73
07/02/2018,SUOX82,114.41
07/02/2018,QODV38,109.16
07/02/2018,TGZI54,149.74
07/02/2018,BMRZ75,271.71
07/02/2018,QWOA67,167.29
07/02/2018,UEVD88,269.35
07/02/2018,ITTS26,119.37
07/02/2018,ZELV96,14.86
07/02/2018,RFZG50,51.63
07/02/2018,PIFN94,380.28
07/02/2018,YLGZ72,73.17
07/02/2018,ZSXF19,50.99
07/02/2018,IZLM67,83.41
07/02/2018,ORQH73,270.97
07/02/2018,QLMY86,352.77
07/02/2018,VGYT30,229.07
07/02/2018,DGTY64,16.72
07/02/2018,RJCA92,26.12
07/02/2018,JXGF57,184.99
07/02/2018,ZDAI73,193.53
07/02/2018,TKVF94,50.7
07/02/2018,XRBV61,501.01
07/02/2018,QCRG59,263.21
07/02/2018,GZED20,183.9
07/02/2018,VTKE98,83.62
07/02/2018,TYAE14,62.34
07/02/2018,OPET16,4.52
07/02/2018,KEVJ11,21.22
07/02/2018,DBCS17,131.97
07/02/2018,IZTD25,28.48
07/02/2018,KKGI60,90.37
07/02/2018,XHYN07,21.97
07/02/2018,OPZI26,15.97
07/02/2018,HNLV68,50.71
07/02/2018,ZNQA84,156.58
07/02/2018,IBLA29,292.86
07/02/2018,SZRJ90,215.67
07/02/2018,HYSJ42,91.36
07/02/2018,RLZK87,119.74
07/02/2018,NCCX02,631.42
07/02/2018,PVAZ61,151.18
07/02/2018,QBVN33,36.41
07/02/2018,RDBE21,14.93
07/02/2018,FGQR22,7.76
07/02/2018,KKGY69,110.4
07/02/2018,NCXS33,103.07
07/02/2018,NQJL85,37.01
07/02/2018,BBAX06,40.44
07/02/2018,PQSW95,26.39
07/02/2018,VXSM31,101.56
07/02/2018,LAUA80,339.76
07/02/2018,QXFF29,10.3
07/02/2018,LWGE44,5.17
07/02/2018,AMBT33,16.3
07/02/2018,MFZY76,175.33
07/02/2018,BBJG05,159.77
07/02/2018,UACN81,19.97
07/02/2018,NXTO39,110.06
07/02/2018,INIL60,27.93
07/02/2018,MKHA46,289.99
07/02/2018,OUNH49,83.56
07/02/2018,MYXF05,8.12
07/02/2018,GSTD71,66.21
07/02/2018,TQSJ85,461.9
07/02/2018,GGLV00,19.54
07/02/2018,AYIH50,221.79
07/02/2018,RQGG65,43.46
07/02/2018,OHKH76,24.06
07/02/2018,WWNS72,349.45
07/02/2018,SRYE59,2.26
07/02/2018,MFJJ99,36.14
07/02/2018,VVBY18,29.72
07/02/2018,KRRO64,608.2
07/02/2018,JZTC69,157.63
07/02/2018,KRXZ15,175.55
07/02/2018,QMZU44,116.85
07/02/2018,OQXV70,12.46
07/02/2018,FYYD57,112.88
07/02/2018,OCQF34,62.96
07/02/2018,EDYH00,129.9
07/02/2018,ISWT83,143.65
07/02/2018,QBAP68,20.04
07/02/2018,AMRO66,42.02
07/02/2018,YOQG45,57.37
07/02/2018,ESPL27,71.56
07/02/2018,VKMV12,61.57
07/02/2018,FAWI50,150.32
07/02/2018,SMYT95,85.5
07/02/2018,YCZA59,86.31
07/02/2018,ZMLP81,28.76
07/02/2018,MDEQ10,29.95
07/02/2018,JVHD93,13.44
07/02/2018,SXTM39,109.4
07/02/2018,HHFP66,232.49
07/02/2018,JCWS17,112.59
07/02/2018,HHOA99,6.89
07/02/2018,MSHS03,211.28
07/02/2018,YFAM59,76.09
07/02/2018,CAVR54,89.11
07/02/2018,HXDA52,184.13
07/02/2018,PBFW95,90.83
07/02/2018,CMOI26,167.35
07/02/2018,FJOI82,117.35
07/02/2018,WHPS18,49.8
07/02/2018,CUVZ50,102.94
07/02/2018,ZXVX98,46.6
07/02/2018,LIJW00,338.93
07/02/2018,AWYB85,161.51
07/02/2018,DILF10,427.7
