date,companyID,stockPrice
15/02/2018,QETH27,1.86
15/02/2018,DVVB31,104.93
15/02/2018,EMNK67,128.01
15/02/2018,KTLA69,133.08
15/02/2018,EIWJ22,28.19
15/02/2018,SFZS08,61.11
15/02/2018,YSSR29,31.03
15/02/2018,SWGF93,17.88
15/02/2018,YTAI13,186.19
15/02/2018,NGBA40,131.07
15/02/2018,CMZC67,51.02
15/02/2018,PJKH65,13.96
15/02/2018,HWHS51,229.8
15/02/2018,ZBIO05,10.28
15/02/2018,YWMD69,137.35
15/02/2018,EPZN28,58.64
15/02/2018,VAHJ53,56.07
15/02/2018,HWJF09,501.72
15/02/2018,AGBH66,89.02
15/02/2018,TFLS35,18.38
15/02/2018,VPTI00,67.02
15/02/2018,FORM54,9.24
15/02/2018,QLCE04,125.24
15/02/2018,WIZJ73,9.03
15/02/2018,UFAY59,57.79
15/02/2018,DJNE62,78.14
15/02/2018,GBEZ65,52.82
15/02/2018,SXHU74,57.58
15/02/2018,DOGG07,24.74
15/02/2018,HPTP65,113.56
15/02/2018,GIWG34,2.01
15/02/2018,QHXJ50,153.37
15/02/2018,ERHJ34,471.77
15/02/2018,ZEHM52,43.8
15/02/2018,TBVE46,175.57
15/02/2018,RJUD59,16.0
15/02/2018,PKBF70,180.83
15/02/2018,BPLN25,203.27
15/02/2018,WVEI17,84.31
15/02/2018,VESX21,376.61
15/02/2018,UWUK72,69.71
15/02/2018,SHXQ48,123.21
15/02/2018,TRFG21,3.12
15/02/2018,SEKK26,48.5
15/02/2018,EKXA24,31.99
15/02/2018,PNFK78,277.15
15/02/2018,HFLM11,128.63
15/02/2018,VIMV38,326.81
15/02/2018,DDIB11,28.29
15/02/2018,LBKT00,5.17
15/02/2018,WVHK10,114.95
15/02/2018,EWUY52,286.33
15/02/2018,UHOG52,47.5
15/02/2018,GYWU23,34.38
15/02/2018,THJF58,21.61
15/02/2018,QAZT26,422.19
15/02/2018,MEOQ86,6.42
15/02/2018,KKZA87,40.0
15/02/2018,CQPJ57,43.86
15/02/2018,SAAM06,136.18
15/02/2018,QOKP03,593.88
15/02/2018,LKPN86,66.05
15/02/2018,SFEO61,13.42
15/02/2018,OKYS51,8.44
15/02/2018,MHFC34,124.16
15/02/2018,UIKN63,144.48
15/02/2018,CIXF70,60.97
15/02/2018,WYFO79,153.12
15/02/2018,SBUT62,85.51
15/02/2018,DREA89,38.3
15/02/2018,RNZB01,6.11
15/02/2018,ZFHD93,147.77
15/02/2018,NFAH30,158.29
15/02/2018,KUWI70,12.21
15/02/2018,CVMG22,35.99
15/02/2018,HSWX88,41.36
15/02/2018,VLJL11,192.86
15/02/2018,VCSF07,40.16
15/02/2018,IIZF28,83.11
15/02/2018,VVXA11,206.84
15/02/2018,BDBU00,163.78
15/02/2018,FTFI87,566.07
15/02/2018,DNIL23,234.12
15/02/2018,ZVEN26,28.03
15/02/2018,CBOX52,401.23
15/02/2018,LIIS96,140.55
15/02/2018,FDWI64,15.73
15/02/2018,NCYN50,15.92
15/02/2018,MRAH32,111.77
15/02/2018,FGVK43,12.47
15/02/2018,IJPI82,35.81
15/02/2018,AHMZ79,155.77
15/02/2018,TVQQ54,74.06
15/02/2018,SUOX82,115.97
15/02/2018,QODV38,110.37
15/02/2018,TGZI54,136.0
15/02/2018,BMRZ75,278.03
15/02/2018,QWOA67,171.96
15/02/2018,UEVD88,274.87
15/02/2018,ITTS26,117.67
15/02/2018,ZELV96,14.44
15/02/2018,RFZG50,52.07
15/02/2018,PIFN94,366.85
15/02/2018,YLGZ72,75.89
15/02/2018,ZSXF19,46.17
