date,companyID,stockPrice
05/02/2018,QETH27,1.74
05/02/2018,DVVB31,108.21
05/02/2018,EMNK67,133.44
05/02/2018,KTLA69,132.9
05/02/2018,EIWJ22,27.21
05/02/2018,SFZS08,61.26
05/02/2018,YSSR29,32.73
05/02/2018,SWGF93,18.48
05/02/2018,YTAI13,177.6
05/02/2018,NGBA40,141.29
05/02/2018,CMZC67,52.54
05/02/2018,PJKH65,13.5
05/02/2018,HWHS51,225.01
05/02/2018,ZBIO05,10.04
05/02/2018,YWMD69,142.96
05/02/2018,EPZN28,58.55
05/02/2018,VAHJ53,50.72
05/02/2018,HWJF09,488.4
05/02/2018,AGBH66,85.63
05/02/2018,TFLS35,18.35
05/02/2018,VPTI00,63.24
05/02/2018,FORM54,9.22
05/02/2018,QLCE04,122.51
05/02/2018,WIZJ73,8.76
05/02/2018,UFAY59,57.85
05/02/2018,DJNE62,83.01
05/02/2018,GBEZ65,53.65
05/02/2018,SXHU74,55.72
05/02/2018,DOGG07,25.56
05/02/2018,HPTP65,109.06
05/02/2018,GIWG34,2.08
05/02/2018,QHXJ50,155.94
05/02/2018,ERHJ34,460.79
05/02/2018,ZEHM52,44.24
05/02/2018,TBVE46,164.74
05/02/2018,RJUD59,16.41
05/02/2018,PKBF70,187.97
05/02/2018,BPLN25,192.43
05/02/2018,WVEI17,82.93
05/02/2018,VESX21,361.4
05/02/2018,UWUK72,67.64
05/02/2018,SHXQ48,123.96
05/02/2018,TRFG21,3.12
05/02/2018,SEKK26,47.08
05/02/2018,EKXA24,31.01
05/02/2018,PNFK78,290.63
05/02/2018,HFLM11,128.27
05/02/2018,VIMV38,329.12
05/02/2018,DDIB11,27.25
05/02/2018,LBKT00,5.18
05/02/2018,WVHK10,113.73
05/02/2018,EWUY52,298.19
05/02/2018,UHOG52,47.14
05/02/2018,GYWU23,34.56
05/02/2018,THJF58,21.04
05/02/2018,QAZT26,433.26
05/02/2018,MEOQ86,6.42
05/02/2018,KKZA87,40.71
05/02/2018,CQPJ57,45.67
05/02/2018,SAAM06,127.3
05/02/2018,QOKP03,623.27
05/02/2018,LKPN86,65.62
05/02/2018,SFEO61,14.49
05/02/2018,OKYS51,8.51
05/02/2018,MHFC34,127.46
05/02/2018,UIKN63,149.26
05/02/2018,CIXF70,62.79
05/02/2018,WYFO79,159.08
05/02/2018,SBUT62,77.95
05/02/2018,DREA89,39.63
05/02/2018,RNZB01,6.16
05/02/2018,ZFHD93,152.48
05/02/2018,NFAH30,154.07
05/02/2018,KUWI70,11.77
05/02/2018,CVMG22,36.31
05/02/2018,HSWX88,42.35
05/02/2018,VLJL11,190.14
05/02/2018,VCSF07,40.03
05/02/2018,IIZF28,77.18
05/02/2018,VVXA11,207.25
05/02/2018,BDBU00,162.55
05/02/2018,FTFI87,577.27
05/02/2018,DNIL23,237.67
05/02/2018,ZVEN26,28.13
05/02/2018,CBOX52,404.51
05/02/2018,LIIS96,137.78
05/02/2018,FDWI64,15.03
05/02/2018,NCYN50,16.04
05/02/2018,MRAH32,115.76
05/02/2018,FGVK43,11.91
05/02/2018,IJPI82,34.83
05/02/2018,AHMZ79,156.87
05/02/2018,TVQQ54,75.18
05/02/2018,SUOX82,116.67
05/02/2018,QODV38,112.26
05/02/2018,TGZI54,150.41
05/02/2018,BMRZ75,271.66
05/02/2018,QWOA67,166.01
05/02/2018,UEVD88,275.52
05/02/2018,ITTS26,120.89
05/02/2018,ZELV96,15.25
05/02/2018,RFZG50,51.7
05/02/2018,PIFN94,395.02
05/02/2018,YLGZ72,75.71
05/02/2018,ZSXF19,50.68
05/02/2018,IZLM67,84.18
05/02/2018,ORQH73,266.49
05/02/2018,QLMY86,346.95
05/02/2018,VGYT30,233.06
05/02/2018,DGTY64,16.6
05/02/2018,RJCA92,26.32
05/02/2018,JXGF57,182.1
05/02/2018,ZDAI73,194.1
05/02/2018,TKVF94,50.97
05/02/2018,XRBV61,489.58
05/02/2018,QCRG59,264.7
05/02/2018,GZED20,188.75
05/02/2018,VTKE98,84.63
05/02/2018,TYAE14,63.14
05/02/2018,OPET16,4.49
05/02/2018,KEVJ11,21.2
05/02/2018,DBCS17,133.05
05/02/2018,IZTD25,29.13
05/02/2018,KKGI60,91.98
05/02/2018,XHYN07,22.4
05/02/2018,OPZI26,15.67
05/02/2018,HNLV68,51.07
05/02/2018,ZNQA84,155.21
05/02/2018,IBLA29,294.75
05/02/2018,SZRJ90,209.64
05/02/2018,HYSJ42,91.09
05/02/2018,RLZK87,116.74
05/02/2018,NCCX02,612.35
05/02/2018,PVAZ61,149.82
05/02/2018,QBVN33,36.39
05/02/2018,RDBE21,14.76
05/02/2018,FGQR22,7.75
05/02/2018,KKGY69,112.55
05/02/2018,NCXS33,100.61
05/02/2018,NQJL85,36.98
05/02/2018,BBAX06,41.49
05/02/2018,PQSW95,25.58
05/02/2018,VXSM31,103.35
05/02/2018,LAUA80,333.28
05/02/2018,QXFF29,10.29
05/02/2018,LWGE44,5.22
05/02/2018,AMBT33,16.33
05/02/2018,MFZY76,175.14
05/02/2018,BBJG05,158.32
05/02/2018,UACN81,19.75
05/02/2018,NXTO39,111.69
05/02/2018,INIL60,27.94
05/02/2018,MKHA46,283.25
05/02/2018,OUNH49,83.26
05/02/2018,MYXF05,8.17
05/02/2018,GSTD71,66.87
05/02/2018,TQSJ85,458.98
05/02/2018,GGLV00,19.6
05/02/2018,AYIH50,218.57
05/02/2018,RQGG65,42.28
05/02/2018,OHKH76,24.06
05/02/2018,WWNS72,357.69
05/02/2018,SRYE59,2.22
05/02/2018,MFJJ99,36.54
