date,companyID,stockPrice
09/02/2018,QETH27,1.81
09/02/2018,DVVB31,103.81
09/02/2018,EMNK67,137.01
09/02/2018,KTLA69,133.22
09/02/2018,EIWJ22,27.1
09/02/2018,SFZS08,60.65
09/02/2018,YSSR29,32.76
09/02/2018,SWGF93,18.7
09/02/2018,YTAI13,178.65
09/02/2018,NGBA40,139.89
09/02/2018,CMZC67,52.68
09/02/2018,PJKH65,13.61
09/02/2018,HWHS51,225.95
09/02/2018,ZBIO05,10.22
09/02/2018,YWMD69,146.71
09/02/2018,EPZN28,61.54
09/02/2018,VAHJ53,52.45
09/02/2018,HWJF09,485.28
09/02/2018,AGBH66,86.82
09/02/2018,TFLS35,18.13
09/02/2018,VPTI00,65.81
09/02/2018,FORM54,9.04
09/02/2018,QLCE04,126.82
09/02/2018,WIZJ73,8.99
09/02/2018,UFAY59,59.14
09/02/2018,DJNE62,82.83
09/02/2018,GBEZ65,53.15
09/02/2018,SXHU74,54.5
09/02/2018,DOGG07,25.79
09/02/2018,HPTP65,113.29
09/02/2018,GIWG34,2.0
09/02/2018,QHXJ50,154.23
09/02/2018,ERHJ34,480.84
09/02/2018,ZEHM52,45.56
09/02/2018,TBVE46,169.87
09/02/2018,RJUD59,16.55
09/02/2018,PKBF70,185.26
09/02/2018,BPLN25,191.68
09/02/2018,WVEI17,82.88
09/02/2018,VESX21,363.21
09/02/2018,UWUK72,67.75
09/02/2018,SHXQ48,127.27
09/02/2018,TRFG21,3.12
09/02/2018,SEKK26,49.27
09/02/2018,EKXA24,30.4
09/02/2018,PNFK78,280.05
09/02/2018,HFLM11,130.01
09/02/2018,VIMV38,327.07
09/02/2018,DDIB11,26.9
09/02/2018,LBKT00,5.16
09/02/2018,WVHK10,115.56
09/02/2018,EWUY52,293.24
09/02/2018,UHOG52,47.65
09/02/2018,GYWU23,34.89
09/02/2018,THJF58,21.49
09/02/2018,QAZT26,429.82
09/02/2018,MEOQ86,6.32
09/02/2018,KKZA87,40.66
09/02/2018,CQPJ57,45.02
09/02/2018,SAAM06,127.35
09/02/2018,QOKP03,605.25
09/02/2018,LKPN86,65.81
09/02/2018,SFEO61,13.91
09/02/2018,OKYS51,8.5
09/02/2018,MHFC34,126.1
09/02/2018,UIKN63,145.76
09/02/2018,CIXF70,62.03
09/02/2018,WYFO79,157.58
09/02/2018,SBUT62,78.89
09/02/2018,DREA89,37.91
09/02/2018,RNZB01,6.16
09/02/2018,ZFHD93,144.16
09/02/2018,NFAH30,157.33
09/02/2018,KUWI70,11.92
09/02/2018,CVMG22,36.51
09/02/2018,HSWX88,41.55
09/02/2018,VLJL11,190.38
09/02/2018,VCSF07,40.23
09/02/2018,IIZF28,79.22
09/02/2018,VVXA11,209.31
09/02/2018,BDBU00,156.95
09/02/2018,FTFI87,566.44
09/02/2018,DNIL23,235.9
09/02/2018,ZVEN26,27.95
09/02/2018,CBOX52,411.83
09/02/2018,LIIS96,142.0
09/02/2018,FDWI64,15.47
09/02/2018,NCYN50,16.14
09/02/2018,MRAH32,111.81
09/02/2018,FGVK43,12.31
09/02/2018,IJPI82,35.8
09/02/2018,AHMZ79,158.93
09/02/2018,TVQQ54,72.4
09/02/2018,SUOX82,116.08
09/02/2018,QODV38,109.44
09/02/2018,TGZI54,145.06
09/02/2018,BMRZ75,273.31
09/02/2018,QWOA67,163.65
09/02/2018,UEVD88,276.18
09/02/2018,ITTS26,118.84
09/02/2018,ZELV96,14.54
09/02/2018,RFZG50,52.41
09/02/2018,PIFN94,376.98
09/02/2018,YLGZ72,73.67
09/02/2018,ZSXF19,49.56
09/02/2018,IZLM67,85.12
09/02/2018,ORQH73,277.21
09/02/2018,QLMY86,343.58
09/02/2018,VGYT30,230.13
09/02/2018,DGTY64,17.37
09/02/2018,RJCA92,25.65
09/02/2018,JXGF57,188.79
09/02/2018,ZDAI73,187.2
09/02/2018,TKVF94,52.03
09/02/2018,XRBV61,498.15
09/02/2018,QCRG59,265.6
09/02/2018,GZED20,179.77
09/02/2018,VTKE98,84.36
09/02/2018,TYAE14,62.93
09/02/2018,OPET16,4.46
09/02/2018,KEVJ11,20.83
09/02/2018,DBCS17,133.89
09/02/2018,IZTD25,28.51
09/02/2018,KKGI60,91.04
09/02/2018,XHYN07,22.44
09/02/2018,OPZI26,16.34
09/02/2018,HNLV68,49.59
09/02/2018,ZNQA84,154.17
09/02/2018,IBLA29,294.52
09/02/2018,SZRJ90,212.6
09/02/2018,HYSJ42,92.08
09/02/2018,RLZK87,117.09
09/02/2018,NCCX02,613.7
09/02/2018,PVAZ61,146.81
09/02/2018,QBVN33,37.21
09/02/2018,RDBE21,14.96
09/02/2018,FGQR22,8.02
09/02/2018,KKGY69,110.84
09/02/2018,NCXS33,104.21
09/02/2018,NQJL85,36.14
09/02/2018,BBAX06,40.84
09/02/2018,PQSW95,26.36
09/02/2018,VXSM31,104.71
09/02/2018,LAUA80,339.57
09/02/2018,QXFF29,10.38
09/02/2018,LWGE44,5.16
09/02/2018,AMBT33,16.83
09/02/2018,MFZY76,176.15
09/02/2018,BBJG05,161.58
09/02/2018,UACN81,20.11
09/02/2018,NXTO39,107.38
09/02/2018,INIL60,27.91
09/02/2018,MKHA46,294.79
09/02/2018,OUNH49,82.43
09/02/2018,MYXF05,8.15
09/02/2018,GSTD71,64.76
09/02/2018,TQSJ85,461.9
09/02/2018,GGLV00,19.76
09/02/2018,AYIH50,230.27
09/02/2018,RQGG65,42.72
09/02/2018,OHKH76,23.89
09/02/2018,WWNS72,350.35
09/02/2018,SRYE59,2.25
09/02/2018,MFJJ99,35.63
09/02/2018,VVBY18,30.36
09/02/2018,KRRO64,616.15
09/02/2018,JZTC69,158.58
09/02/2018,KRXZ15,175.8
09/02/2018,QMZU44,115.28
09/02/2018,OQXV70,12.45
09/02/2018,FYYD57,112.18
09/02/2018,OCQF34,63.15
09/02/2018,EDYH00,130.01
09/02/2018,ISWT83,146.38
09/02/2018,QBAP68,20.15
09/02/2018,AMRO66,41.84
09/02/2018,YOQG45,56.67
09/02/2018,ESPL27,71.53
09/02/2018,VKMV12,62.19
09/02/2018,FAWI50,150.58
09/02/2018,SMYT95,83.87
09/02/2018,YCZA59,87.95
09/02/2018,ZMLP81,28.56
09/02/2018,MDEQ10,30.22
09/02/2018,JVHD93,13.15
09/02/2018,SXTM39,107.22
09/02/2018,HHFP66,227.6
09/02/2018,JCWS17,111.13
09/02/2018,HHOA99,7.07
09/02/2018,MSHS03,207.17
09/02/2018,YFAM59,75.82
09/02/2018,CAVR54,89.56
09/02/2018,HXDA52,184.53
09/02/2018,PBFW95,90.16
09/02/2018,CMOI26,164.37
09/02/2018,FJOI82,117.29
09/02/2018,WHPS18,50.61
09/02/2018,CUVZ50,100.94
09/02/2018,ZXVX98,47.18
09/02/2018,LIJW00,342.95
09/02/2018,AWYB85,158.52
09/02/2018,DILF10,419.47
