date,companyID,stockPrice
13/02/2018,QETH27,1.82
13/02/2018,DVVB31,103.02
13/02/2018,EMNK67,131.89
13/02/2018,KTLA69,133.5
13/02/2018,EIWJ22,27.8
13/02/2018,SFZS08,60.47
13/02/2018,YSSR29,31.57
13/02/2018,SWGF93,18.19
13/02/2018,YTAI13,179.67
13/02/2018,NGBA40,134.82
13/02/2018,CMZC67,52.67
13/02/2018,PJKH65,13.97
13/02/2018,HWHS51,229.48
13/02/2018,ZBIO05,10.16
13/02/2018,YWMD69,139.51
13/02/2018,EPZN28,59.38
13/02/2018,VAHJ53,55.07
13/02/2018,HWJF09,489.07
13/02/2018,AGBH66,89.8
13/02/2018,TFLS35,18.37
13/02/2018,VPTI00,68.05
13/02/2018,FORM54,9.14
13/02/2018,QLCE04,122.32
13/02/2018,WIZJ73,9.01
13/02/2018,UFAY59,58.34
13/02/2018,DJNE62,78.79
13/02/2018,GBEZ65,53.9
13/02/2018,SXHU74,56.16
13/02/2018,DOGG07,25.28
13/02/2018,HPTP65,111.02
13/02/2018,GIWG34,2.02
13/02/2018,QHXJ50,154.19
13/02/2018,ERHJ34,474.1
13/02/2018,ZEHM52,44.69
13/02/2018,TBVE46,172.15
13/02/2018,RJUD59,15.97
13/02/2018,PKBF70,181.11
13/02/2018,BPLN25,195.58
13/02/2018,WVEI17,82.0
13/02/2018,VESX21,382.83
13/02/2018,UWUK72,69.75
13/02/2018,SHXQ48,125.75
13/02/2018,TRFG21,3.12
13/02/2018,SEKK26,47.78
13/02/2018,EKXA24,31.34
13/02/2018,PNFK78,277.09
13/02/2018,HFLM11,129.29
13/02/2018,VIMV38,326.39
13/02/2018,DDIB11,27.97
13/02/2018,LBKT00,5.23
13/02/2018,WVHK10,117.64
13/02/2018,EWUY52,292.27
13/02/2018,UHOG52,46.86
13/02/2018,GYWU23,34.36
13/02/2018,THJF58,21.06
13/02/2018,QAZT26,434.31
13/02/2018,MEOQ86,6.27
13/02/2018,KKZA87,40.58
13/02/2018,CQPJ57,44.11
13/02/2018,SAAM06,132.78
13/02/2018,QOKP03,609.4
13/02/2018,LKPN86,65.56
13/02/2018,SFEO61,13.42
13/02/2018,OKYS51,8.61
13/02/2018,MHFC34,126.82
13/02/2018,UIKN63,144.58
13/02/2018,CIXF70,61.81
13/02/2018,WYFO79,154.16
13/02/2018,SBUT62,84.46
13/02/2018,DREA89,38.29
13/02/2018,RNZB01,6.05
13/02/2018,ZFHD93,148.28
13/02/2018,NFAH30,159.3
13/02/2018,KUWI70,12.15
13/02/2018,CVMG22,36.18
13/02/2018,HSWX88,42.66
13/02/2018,VLJL11,187.53
13/02/2018,VCSF07,40.26
13/02/2018,IIZF28,83.31
13/02/2018,VVXA11,208.1
13/02/2018,BDBU00,164.7
13/02/2018,FTFI87,554.46
13/02/2018,DNIL23,229.22
13/02/2018,ZVEN26,27.93
13/02/2018,CBOX52,408.1
13/02/2018,LIIS96,141.12
13/02/2018,FDWI64,15.4
13/02/2018,NCYN50,15.96
13/02/2018,MRAH32,110.81
13/02/2018,FGVK43,12.15
13/02/2018,IJPI82,36.05
13/02/2018,AHMZ79,154.38
13/02/2018,TVQQ54,75.13
13/02/2018,SUOX82,116.48
13/02/2018,QODV38,110.35
13/02/2018,TGZI54,138.41
13/02/2018,BMRZ75,278.94
13/02/2018,QWOA67,171.05
13/02/2018,UEVD88,276.32
13/02/2018,ITTS26,116.32
13/02/2018,ZELV96,14.47
13/02/2018,RFZG50,52.9
13/02/2018,PIFN94,367.34
13/02/2018,YLGZ72,73.6
13/02/2018,ZSXF19,47.16
13/02/2018,IZLM67,84.29
13/02/2018,ORQH73,273.92
13/02/2018,QLMY86,352.43
13/02/2018,VGYT30,230.43
13/02/2018,DGTY64,17.43
13/02/2018,RJCA92,26.6
13/02/2018,JXGF57,188.86
13/02/2018,ZDAI73,184.88
13/02/2018,TKVF94,51.76
13/02/2018,XRBV61,498.93
13/02/2018,QCRG59,268.31
13/02/2018,GZED20,176.12
13/02/2018,VTKE98,82.83
13/02/2018,TYAE14,63.4
13/02/2018,OPET16,4.5
13/02/2018,KEVJ11,21.02
13/02/2018,DBCS17,131.55
13/02/2018,IZTD25,28.52
13/02/2018,KKGI60,94.02
13/02/2018,XHYN07,22.08
13/02/2018,OPZI26,16.37
13/02/2018,HNLV68,49.36
13/02/2018,ZNQA84,153.04
13/02/2018,IBLA29,288.7
13/02/2018,SZRJ90,217.93
13/02/2018,HYSJ42,89.71
13/02/2018,RLZK87,114.04
13/02/2018,NCCX02,600.5
13/02/2018,PVAZ61,148.24
13/02/2018,QBVN33,36.71
13/02/2018,RDBE21,14.09
13/02/2018,FGQR22,7.85
13/02/2018,KKGY69,109.8
13/02/2018,NCXS33,100.85
13/02/2018,NQJL85,35.03
13/02/2018,BBAX06,40.63
13/02/2018,PQSW95,26.32
13/02/2018,VXSM31,105.93
13/02/2018,LAUA80,353.32
13/02/2018,QXFF29,9.82
13/02/2018,LWGE44,5.11
13/02/2018,AMBT33,17.18
13/02/2018,MFZY76,176.61
13/02/2018,BBJG05,160.17
13/02/2018,UACN81,19.89
13/02/2018,NXTO39,111.04
13/02/2018,INIL60,27.79
13/02/2018,MKHA46,300.18
13/02/2018,OUNH49,82.94
13/02/2018,MYXF05,8.18
13/02/2018,GSTD71,65.36
13/02/2018,TQSJ85,465.86
13/02/2018,GGLV00,19.66
13/02/2018,AYIH50,231.06
13/02/2018,RQGG65,42.68
13/02/2018,OHKH76,23.69
13/02/2018,WWNS72,347.44
13/02/2018,SRYE59,2.33
13/02/2018,MFJJ99,36.98
13/02/2018,VVBY18,30.24
13/02/2018,KRRO64,635.47
13/02/2018,JZTC69,160.81
13/02/2018,KRXZ15,175.62
13/02/2018,QMZU44,112.29
13/02/2018,OQXV70,12.33
13/02/2018,FYYD57,110.87
13/02/2018,OCQF34,64.92
13/02/2018,EDYH00,128.58
13/02/2018,ISWT83,151.89
13/02/2018,QBAP68,19.94
13/02/2018,AMRO66,41.83
13/02/2018,YOQG45,55.1
13/02/2018,ESPL27,71.28
13/02/2018,VKMV12,61.95
13/02/2018,FAWI50,159.01
13/02/2018,SMYT95,85.23
13/02/2018,YCZA59,92.07
13/02/2018,ZMLP81,28.88
13/02/2018,MDEQ10,31.44
13/02/2018,JVHD93,12.52
13/02/2018,SXTM39,107.1
13/02/2018,HHFP66,220.21
13/02/2018,JCWS17,113.35
13/02/2018,HHOA99,7.09
13/02/2018,MSHS03,212.93
13/02/2018,YFAM59,77.54
13/02/2018,CAVR54,92.35
13/02/2018,HXDA52,177.74
13/02/2018,PBFW95,89.66
13/02/2018,CMOI26,162.47
13/02/2018,FJOI82,116.96
13/02/2018,WHPS18,50.88
13/02/2018,CUVZ50,101.74
13/02/2018,ZXVX98,47.53
13/02/2018,LIJW00,338.95
13/02/2018,AWYB85,155.39
13/02/2018,DILF10,414.21
