date,companyID,stockPrice
19/02/2018,QETH27,1.88
19/02/2018,DVVB31,103.33
19/02/2018,EMNK67,128.27
19/02/2018,KTLA69,135.65
19/02/2018,EIWJ22,28.48
19/02/2018,SFZS08,60.41
19/02/2018,YSSR29,31.59
19/02/2018,SWGF93,18.2
19/02/2018,YTAI13,187.95
19/02/2018,NGBA40,133.16
19/02/2018,CMZC67,51.82
19/02/2018,PJKH65,13.81
19/02/2018,HWHS51,234.01
19/02/2018,ZBIO05,10.55
19/02/2018,YWMD69,143.86
19/02/2018,EPZN28,58.55
19/02/2018,VAHJ53,54.57
19/02/2018,HWJF09,484.14
19/02/2018,AGBH66,85.23
19/02/2018,TFLS35,18.74
19/02/2018,VPTI00,68.49
19/02/2018,FORM54,9.26
19/02/2018,QLCE04,123.29
19/02/2018,WIZJ73,9.04
19/02/2018,UFAY59,57.25
19/02/2018,DJNE62,75.82
19/02/2018,GBEZ65,51.9
19/02/2018,SXHU74,57.33
19/02/2018,DOGG07,24.88
19/02/2018,HPTP65,117.33
19/02/2018,GIWG34,2.02
19/02/2018,QHXJ50,156.63
19/02/2018,ERHJ34,450.74
19/02/2018,ZEHM52,42.5
19/02/2018,TBVE46,175.27
19/02/2018,RJUD59,16.08
19/02/2018,PKBF70,181.54
19/02/2018,BPLN25,200.6
19/02/2018,WVEI17,87.04
19/02/2018,VESX21,372.24
19/02/2018,UWUK72,68.21
19/02/2018,SHXQ48,124.39
19/02/2018,TRFG21,3.12
19/02/2018,SEKK26,46.65
19/02/2018,EKXA24,32.03
19/02/2018,PNFK78,271.73
19/02/2018,HFLM11,130.17
19/02/2018,VIMV38,332.34
19/02/2018,DDIB11,27.47
19/02/2018,LBKT00,5.06
19/02/2018,WVHK10,116.53
19/02/2018,EWUY52,286.39
19/02/2018,UHOG52,48.59
19/02/2018,GYWU23,35.59
19/02/2018,THJF58,21.4
19/02/2018,QAZT26,445.62
19/02/2018,MEOQ86,6.78
19/02/2018,KKZA87,39.31
19/02/2018,CQPJ57,45.01
19/02/2018,SAAM06,133.47
19/02/2018,QOKP03,594.76
19/02/2018,LKPN86,66.03
19/02/2018,SFEO61,12.98
19/02/2018,OKYS51,8.19
19/02/2018,MHFC34,125.55
19/02/2018,UIKN63,142.51
19/02/2018,CIXF70,61.38
19/02/2018,WYFO79,153.13
19/02/2018,SBUT62,84.56
19/02/2018,DREA89,38.37
19/02/2018,RNZB01,5.95
19/02/2018,ZFHD93,147.35
19/02/2018,NFAH30,163.34
19/02/2018,KUWI70,11.79
19/02/2018,CVMG22,37.33
19/02/2018,HSWX88,42.28
19/02/2018,VLJL11,195.9
19/02/2018,VCSF07,40.28
19/02/2018,IIZF28,82.97
19/02/2018,VVXA11,210.84
19/02/2018,BDBU00,161.84
19/02/2018,FTFI87,562.48
19/02/2018,DNIL23,231.31
19/02/2018,ZVEN26,28.04
19/02/2018,CBOX52,403.38
19/02/2018,LIIS96,142.06
19/02/2018,FDWI64,16.06
19/02/2018,NCYN50,15.77
19/02/2018,MRAH32,107.93
19/02/2018,FGVK43,12.04
19/02/2018,IJPI82,36.62
19/02/2018,AHMZ79,150.61
19/02/2018,TVQQ54,73.77
19/02/2018,SUOX82,111.99
19/02/2018,QODV38,111.36
19/02/2018,TGZI54,134.41
19/02/2018,BMRZ75,274.2
19/02/2018,QWOA67,172.8
19/02/2018,UEVD88,273.74
19/02/2018,ITTS26,114.39
19/02/2018,ZELV96,14.65
19/02/2018,RFZG50,51.25
19/02/2018,PIFN94,380.29
19/02/2018,YLGZ72,76.46
19/02/2018,ZSXF19,46.58
19/02/2018,IZLM67,84.14
19/02/2018,ORQH73,269.96
19/02/2018,QLMY86,349.06
19/02/2018,VGYT30,225.62
19/02/2018,DGTY64,17.28
19/02/2018,RJCA92,25.45
19/02/2018,JXGF57,192.24
19/02/2018,ZDAI73,182.37
19/02/2018,TKVF94,50.49
19/02/2018,XRBV61,488.3
19/02/2018,QCRG59,253.74
19/02/2018,GZED20,176.78
19/02/2018,VTKE98,84.59
19/02/2018,TYAE14,63.22
19/02/2018,OPET16,4.52
19/02/2018,KEVJ11,20.61
19/02/2018,DBCS17,129.03
19/02/2018,IZTD25,28.32
19/02/2018,KKGI60,90.64
19/02/2018,XHYN07,22.34
19/02/2018,OPZI26,16.29
19/02/2018,HNLV68,47.96
19/02/2018,ZNQA84,148.78
19/02/2018,IBLA29,297.91
19/02/2018,SZRJ90,212.84
19/02/2018,HYSJ42,93.89
19/02/2018,RLZK87,111.49
19/02/2018,NCCX02,620.24
19/02/2018,PVAZ61,150.78
19/02/2018,QBVN33,36.35
19/02/2018,RDBE21,14.1
19/02/2018,FGQR22,8.01
19/02/2018,KKGY69,111.85
19/02/2018,NCXS33,98.69
19/02/2018,NQJL85,34.49
19/02/2018,BBAX06,40.6
19/02/2018,PQSW95,26.28
19/02/2018,VXSM31,108.82
19/02/2018,LAUA80,334.63
19/02/2018,QXFF29,9.5
19/02/2018,LWGE44,5.23
19/02/2018,AMBT33,16.85
19/02/2018,MFZY76,181.27
19/02/2018,BBJG05,157.54
19/02/2018,UACN81,19.81
19/02/2018,NXTO39,108.54
19/02/2018,INIL60,28.19
19/02/2018,MKHA46,296.96
19/02/2018,OUNH49,82.88
19/02/2018,MYXF05,7.98
19/02/2018,GSTD71,66.62
19/02/2018,TQSJ85,471.72
19/02/2018,GGLV00,19.03
19/02/2018,AYIH50,221.29
19/02/2018,RQGG65,44.01
19/02/2018,OHKH76,23.85
19/02/2018,WWNS72,348.44
19/02/2018,SRYE59,2.32
19/02/2018,MFJJ99,37.42
19/02/2018,VVBY18,30.17
19/02/2018,KRRO64,616.77
19/02/2018,JZTC69,158.28
19/02/2018,KRXZ15,182.78
19/02/2018,QMZU44,106.41
19/02/2018,OQXV70,12.34
19/02/2018,FYYD57,106.27
19/02/2018,OCQF34,64.77
19/02/2018,EDYH00,125.76
19/02/2018,ISWT83,157.36
19/02/2018,QBAP68,19.36
19/02/2018,AMRO66,41.71
19/02/2018,YOQG45,52.76
19/02/2018,ESPL27,73.03
19/02/2018,VKMV12,59.39
19/02/2018,FAWI50,154.37
19/02/2018,SMYT95,83.15
19/02/2018,YCZA59,90.12
19/02/2018,ZMLP81,28.74
19/02/2018,MDEQ10,30.98
19/02/2018,JVHD93,12.59
19/02/2018,SXTM39,111.71
19/02/2018,HHFP66,223.53
19/02/2018,JCWS17,117.6
19/02/2018,HHOA99,6.97
19/02/2018,MSHS03,212.02
19/02/2018,YFAM59,78.48
19/02/2018,CAVR54,89.0
19/02/2018,HXDA52,170.9
