date,companyID,stockPrice
26/02/2018,ZSXF19,46.05
26/02/2018,IZLM67,80.92
26/02/2018,ORQH73,268.74
26/02/2018,QLMY86,338.6
26/02/2018,VGYT30,228.02
26/02/2018,DGTY64,17.89
26/02/2018,RJCA92,25.56
26/02/2018,JXGF57,195.19
26/02/2018,ZDAI73,194.1
26/02/2018,TKVF94,51.81
26/02/2018,XRBV61,473.83
26/02/2018,QCRG59,249.19
26/02/2018,GZED20,176.69
26/02/2018,VTKE98,82.14
26/02/2018,TYAE14,62.38
26/02/2018,OPET16,4.45
26/02/2018,KEVJ11,20.71
26/02/2018,DBCS17,131.36
26/02/2018,IZTD25,28.54
26/02/2018,KKGI60,87.93
26/02/2018,XHYN07,24.04
26/02/2018,OPZI26,16.59
26/02/2018,HNLV68,47.55
26/02/2018,ZNQA84,145.77
26/02/2018,IBLA29,301.12
26/02/2018,SZRJ90,220.58
26/02/2018,HYSJ42,97.67
26/02/2018,RLZK87,109.72
26/02/2018,NCCX02,599.61
26/02/2018,PVAZ61,140.88
26/02/2018,QBVN33,37.52
26/02/2018,RDBE21,14.87
26/02/2018,FGQR22,7.99
26/02/2018,KKGY69,110.06
26/02/2018,NCXS33,95.42
26/02/2018,NQJL85,35.42
26/02/2018,BBAX06,40.58
26/02/2018,PQSW95,26.55
26/02/2018,VXSM31,104.53
26/02/2018,LAUA80,338.19
26/02/2018,QXFF29,9.25
26/02/2018,LWGE44,5.28
26/02/2018,AMBT33,16.25
26/02/2018,MFZY76,190.93
26/02/2018,BBJG05,155.01
26/02/2018,UACN81,19.18
26/02/2018,NXTO39,107.57
26/02/2018,INIL60,27.68
26/02/2018,MKHA46,293.95
26/02/2018,OUNH49,82.99
26/02/2018,MYXF05,8.27
26/02/2018,GSTD71,66.66
26/02/2018,TQSJ85,452.62
26/02/2018,GGLV00,18.87
26/02/2018,AYIH50,214.82
26/02/2018,RQGG65,43.51
26/02/2018,OHKH76,24.05
26/02/2018,WWNS72,362.69
26/02/2018,SRYE59,2.33
26/02/2018,MFJJ99,37.96
26/02/2018,VVBY18,30.32
26/02/2018,KRRO64,639.2
26/02/2018,JZTC69,160.45
26/02/2018,KRXZ15,177.83
26/02/2018,QMZU44,100.67
26/02/2018,OQXV70,12.58
26/02/2018,FYYD57,101.27
26/02/2018,OCQF34,70.18
26/02/2018,EDYH00,127.57
26/02/2018,ISWT83,161.05
26/02/2018,QBAP68,18.33
26/02/2018,AMRO66,39.92
26/02/2018,YOQG45,54.07
26/02/2018,ESPL27,76.64
26/02/2018,VKMV12,60.94
26/02/2018,FAWI50,152.6
26/02/2018,SMYT95,81.98
26/02/2018,YCZA59,89.11
26/02/2018,ZMLP81,29.22
26/02/2018,MDEQ10,30.79
26/02/2018,JVHD93,12.72
26/02/2018,SXTM39,112.22
26/02/2018,HHFP66,224.79
26/02/2018,JCWS17,110.28
26/02/2018,HHOA99,7.28
26/02/2018,MSHS03,225.5
26/02/2018,YFAM59,76.31
26/02/2018,CAVR54,84.4
26/02/2018,HXDA52,170.89
26/02/2018,PBFW95,88.31
26/02/2018,CMOI26,159.15
26/02/2018,FJOI82,111.94
26/02/2018,WHPS18,53.15
26/02/2018,CUVZ50,102.47
26/02/2018,ZXVX98,46.99
26/02/2018,LIJW00,339.93
26/02/2018,AWYB85,164.34
26/02/2018,DILF10,404.81
