date,companyID,stockPrice
03/02/2018,QETH27,1.77
03/02/2018,DVVB31,108.22
03/02/2018,EMNK67,135.51
03/02/2018,KTLA69,132.98
03/02/2018,EIWJ22,27.38
03/02/2018,SFZS08,60.31
03/02/2018,YSSR29,32.96
03/02/2018,SWGF93,18.64
03/02/2018,YTAI13,178.53
03/02/2018,NGBA40,140.34
03/02/2018,CMZC67,52.09
03/02/2018,PJKH65,13.84
03/02/2018,HWHS51,225.37
03/02/2018,ZBIO05,9.89
03/02/2018,YWMD69,138.89
03/02/2018,EPZN28,58.51
03/02/2018,VAHJ53,50.96
03/02/2018,HWJF09,480.39
03/02/2018,AGBH66,83.55
03/02/2018,TFLS35,18.25
03/02/2018,VPTI00,63.61
03/02/2018,FORM54,9.23
03/02/2018,QLCE04,119.27
03/02/2018,WIZJ73,8.9
03/02/2018,UFAY59,57.26
03/02/2018,DJNE62,84.72
03/02/2018,GBEZ65,54.27
03/02/2018,SXHU74,56.47
03/02/2018,DOGG07,25.5
03/02/2018,HPTP65,110.83
03/02/2018,GIWG34,2.03
03/02/2018,QHXJ50,155.19
03/02/2018,ERHJ34,468.83
03/02/2018,ZEHM52,44.61
03/02/2018,TBVE46,161.21
03/02/2018,RJUD59,16.95
03/02/2018,PKBF70,187.78
03/02/2018,BPLN25,188.77
03/02/2018,WVEI17,82.49
03/02/2018,VESX21,354.42
03/02/2018,UWUK72,67.69
03/02/2018,SHXQ48,123.8
03/02/2018,TRFG21,3.12
03/02/2018,SEKK26,48.34
03/02/2018,EKXA24,30.18
03/02/2018,PNFK78,280.22
03/02/2018,HFLM11,129.69
03/02/2018,VIMV38,324.94
03/02/2018,DDIB11,26.71
03/02/2018,LBKT00,5.2
03/02/2018,WVHK10,111.22
03/02/2018,EWUY52,291.57
03/02/2018,UHOG52,46.55
03/02/2018,GYWU23,34.21
03/02/2018,THJF58,20.82
03/02/2018,QAZT26,435.5
03/02/2018,MEOQ86,6.53
03/02/2018,KKZA87,40.98
03/02/2018,CQPJ57,46.32
03/02/2018,SAAM06,130.52
03/02/2018,QOKP03,624.93
03/02/2018,LKPN86,65.84
03/02/2018,SFEO61,14.81
03/02/2018,OKYS51,8.5
03/02/2018,MHFC34,129.76
03/02/2018,UIKN63,147.62
03/02/2018,CIXF70,62.74
03/02/2018,WYFO79,163.1
03/02/2018,SBUT62,77.79
03/02/2018,DREA89,39.32
03/02/2018,RNZB01,6.27
03/02/2018,ZFHD93,153.7
03/02/2018,NFAH30,153.5
03/02/2018,KUWI70,11.84
03/02/2018,CVMG22,36.6
03/02/2018,HSWX88,42.85
03/02/2018,VLJL11,190.5
03/02/2018,VCSF07,40.15
03/02/2018,IIZF28,79.32
03/02/2018,VVXA11,207.71
03/02/2018,BDBU00,161.89
03/02/2018,FTFI87,561.2
03/02/2018,DNIL23,242.92
03/02/2018,ZVEN26,28.35
03/02/2018,CBOX52,402.92
03/02/2018,LIIS96,134.78
03/02/2018,FDWI64,15.01
03/02/2018,NCYN50,15.79
03/02/2018,MRAH32,113.78
03/02/2018,FGVK43,11.81
03/02/2018,IJPI82,34.49
03/02/2018,AHMZ79,154.01
03/02/2018,TVQQ54,75.81
03/02/2018,SUOX82,120.53
03/02/2018,QODV38,114.99
03/02/2018,TGZI54,153.89
